abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1890/02/17/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ffdd67-fda4-5b71-a77c-c7f01ad88abb,0,nyt://article/51ffdd67-fda4-5b71-a77c-c7f01ad88abb,
,https://www.nytimes.com/1890/02/17/archives/fredericks-second-daughter.html,,,,2,The New York Times,[],"{'main': ""FREDERICK'S SECOND DAUGHTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FREDERICK'S SECOND DAUGHTER."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5255c43d-38fc-5a2e-913a-2bb682d49ee4,0,nyt://article/5255c43d-38fc-5a2e-913a-2bb682d49ee4,
,https://www.nytimes.com/1890/02/17/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53bcec75-c603-54bd-9288-5e9e47ec873f,0,nyt://article/53bcec75-c603-54bd-9288-5e9e47ec873f,
"WASHINGTON, Feb. 16. -- If the Senate Committee on Elections was composed of five Democrats and four Republicans, instead of five Republicans and four Democrats, there would undoubtedly be a speedy report on the contest over the Montana places, and the Democrats would be seated. The presentation of the two sides, as made in the committee yesterday, revealed the weakness of the hold of Messrs.  ",https://www.nytimes.com/1890/02/17/archives/partisanship-the-judge-the-fate-of-the-montana-senators-title-to.html,,,,1,The New York Times,[],"{'main': 'PARTISANSHIP THE JUDGE; THE FATE OF THE MONTANA SENATORS. TITLE TO THE SEATS EVIDENTLY WITH THE DEMOCRATS -- REPUBLICANS TO FOLLOW ONLY THEIR DESIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARTISANSHIP THE JUDGE; THE FATE OF THE MONTANA SENATORS. TITLE TO THE SEATS EVIDENTLY WITH THE DEMOCRATS -- REPUBLICANS TO FOLLOW ONLY THEIR DESIRES.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d2dc26-3b51-5ace-a5a5-5b85c40700d5,0,nyt://article/58d2dc26-3b51-5ace-a5a5-5b85c40700d5,
,https://www.nytimes.com/1890/02/17/archives/death-of-three-sisters.html,,,,4,The New York Times,[],"{'main': 'DEATH OF THREE SISTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF THREE SISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Baltimore American, Feb. 15', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/595b0570-1928-5e1b-94dc-bc857f19ffcb,0,nyt://article/595b0570-1928-5e1b-94dc-bc857f19ffcb,
,https://www.nytimes.com/1890/02/17/archives/who-is-behind-platt-earmarks-of-the-administration-at-washington.html,,,,1,The New York Times,[],"{'main': 'WHO IS BEHIND PLATT?; EARMARKS OF THE ADMINISTRATION AT WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHO IS BEHIND PLATT?; EARMARKS OF THE ADMINISTRATION AT WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'PUBLIUS', 'person': [{'firstname': 'Publius', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ab96960-d8e8-5a3d-b207-9668b0fa3b51,0,nyt://article/5ab96960-d8e8-5a3d-b207-9668b0fa3b51,
"WASHINGTON, Feb. 16. -- The Senate Special Committee on Pacific Railroads, after many hearings, thorough investigation, and careful consideration, have finally accepted the reports of Senator Frye on the Union Pacific, and Senator Davis on the Central Pacific, and agreed to a bill providing for a refunding of their debts.",https://www.nytimes.com/1890/02/17/archives/pacific-road-problems-a-report-and-the-remedy-suggested-the-union.html,,,,2,The New York Times,[],"{'main': 'PACIFIC ROAD PROBLEMS; A REPORT AND THE REMEDY SUGGESTED. THE UNION LINE HIGHLY COMMENDED -- A BILL FOR REFUNDING THE DEBTS OF ALL COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC ROAD PROBLEMS; A REPORT AND THE REMEDY SUGGESTED. THE UNION LINE HIGHLY COMMENDED -- A BILL FOR REFUNDING THE DEBTS OF ALL COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60204ebc-d6b0-52b7-85ec-33a1d4fac625,0,nyt://article/60204ebc-d6b0-52b7-85ec-33a1d4fac625,
,https://www.nytimes.com/1890/02/17/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6082de68-07ae-50c9-b709-c881faa41613,0,nyt://article/6082de68-07ae-50c9-b709-c881faa41613,
,https://www.nytimes.com/1890/02/17/archives/little-profit-in-honest-politics.html,,,,5,The New York Times,[],"{'main': 'LITTLE PROFIT IN HONEST POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE PROFIT IN HONEST POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': ""2ro7 the oxvle ( 'en?, )"", 'person': [], 'organization': None}",Archives,nyt://article/61eaccac-3746-5b25-8d09-25f50485023b,0,nyt://article/61eaccac-3746-5b25-8d09-25f50485023b,
,https://www.nytimes.com/1890/02/17/archives/snowplow-failure-both-the-cyclone-and-the-rotary-vanquished.html,,,,2,The New York Times,[],"{'main': 'SNOW-PLOW FAILURE.; BOTH THE CYCLONE AND THE ROTARY VANQUISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW-PLOW FAILURE.; BOTH THE CYCLONE AND THE ROTARY VANQUISHED.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Chronicle, Feb. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/61fa1ee6-b67d-5adf-a9d9-f1ddf36beefa,0,nyt://article/61fa1ee6-b67d-5adf-a9d9-f1ddf36beefa,
,https://www.nytimes.com/1890/02/17/archives/jobbery-and-corruption-the-rule-of-the-ringsters-in-jersey-city.html,,,,8,The New York Times,[],"{'main': 'JOBBERY AND CORRUPTION; THE RULE OF THE RINGSTERS IN JERSEY CITY. MANY SCANDALOUS DISCLOSURES YET TO BE MADE -- NEED OF REFORM IN THE JUDICIARY OF NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOBBERY AND CORRUPTION; THE RULE OF THE RINGSTERS IN JERSEY CITY. MANY SCANDALOUS DISCLOSURES YET TO BE MADE -- NEED OF REFORM IN THE JUDICIARY OF NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6235ba0d-34b4-5657-a9c3-8257cb19bf0e,0,nyt://article/6235ba0d-34b4-5657-a9c3-8257cb19bf0e,
,https://www.nytimes.com/1890/02/17/archives/the-hotel-at-the-great-pyramid.html,,,,2,The New York Times,[],"{'main': 'THE HOTEL AT THE GREAT PYRAMID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOTEL AT THE GREAT PYRAMID.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the London World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65ad403a-d957-5cc7-b19e-409190609885,0,nyt://article/65ad403a-d957-5cc7-b19e-409190609885,
,https://www.nytimes.com/1890/02/17/archives/prince-duleep-singh.html,,,,5,The New York Times,[],"{'main': 'PRINCE DULEEP SINGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCE DULEEP SINGH.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6649d01c-6840-512c-a42e-bc158b547a05,0,nyt://article/6649d01c-6840-512c-a42e-bc158b547a05,
,https://www.nytimes.com/1890/02/17/archives/seven-weeks-at-alrany-and-nothing-done-by-the-legislature-gov-hill.html,,,,5,The New York Times,[],"{'main': ""SEVEN WEEKS AT ALRANY; AND NOTHING DONE BY THE LEGISLATURE GOV. HILL WELL PLEASED WITH THE DISCORD IN THE REPUBLICAN RANKS CAUSED BY THE WORLD'S FAIR BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEVEN WEEKS AT ALRANY; AND NOTHING DONE BY THE LEGISLATURE GOV. HILL WELL PLEASED WITH THE DISCORD IN THE REPUBLICAN RANKS CAUSED BY THE WORLD'S FAIR BILL."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69602af4-bf86-5d0f-843e-f88e121f8e4e,0,nyt://article/69602af4-bf86-5d0f-843e-f88e121f8e4e,
,https://www.nytimes.com/1890/02/17/archives/current-foreign-topics.html,,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac2d917-ef9f-5543-be73-060dfbcbdb03,0,nyt://article/6ac2d917-ef9f-5543-be73-060dfbcbdb03,
Begging is being reduced to a fine art. Those who are in the habit of traveling through the busy thoroughfares of this city after dark are often surprised into involuntary alms giving by some startling tale of distress.  ,https://www.nytimes.com/1890/02/17/archives/he-lives-on-his-whiskers-how-a-young-napoleon-of-begging-swindles.html,,,,2,The New York Times,[],"{'main': 'HE LIVES ON HIS WHISKERS.; HOW A YOUNG NAPOLEON OF BEGGING SWINDLES THE PUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE LIVES ON HIS WHISKERS.; HOW A YOUNG NAPOLEON OF BEGGING SWINDLES THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7233ffac-d992-50c4-90ea-e844c03c891d,0,nyt://article/7233ffac-d992-50c4-90ea-e844c03c891d,
,https://www.nytimes.com/1890/02/17/archives/in-favor-of-creed-revision.html,,,,2,The New York Times,[],"{'main': 'IN FAVOR OF CREED REVISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN FAVOR OF CREED REVISION.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a4cf96-795d-565e-be17-c0f13387c6c2,0,nyt://article/72a4cf96-795d-565e-be17-c0f13387c6c2,
"Salon; Native Artists' Revolt; Societe des Artistes Francais Organized by Meissonier as an ""Upper Salon""",https://www.nytimes.com/1890/02/17/archives/is-it-an-upper-salon.html,"Salon; Native Artists' Revolt; Societe des Artistes Francais Organized by Meissonier as an ""Upper Salon""",,,4,The New York Times,[],"{'main': 'IS IT AN UPPER SALON?', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS IT AN UPPER SALON?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ee8f7d-c55b-518f-8892-9c5c0ae6ad5b,0,nyt://article/74ee8f7d-c55b-518f-8892-9c5c0ae6ad5b,
,https://www.nytimes.com/1890/02/17/archives/a-sop-to-cerberus.html,,,,1,The New York Times,[],"{'main': 'A SOP TO CERBERUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOP TO CERBERUS.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': ""From Dunlap's Cable Company"", 'person': [{'firstname': 'From', 'middlename': ""Dunlap's"", 'lastname': 'Cable', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/776f4629-527f-51b3-bee6-6904421a38c0,0,nyt://article/776f4629-527f-51b3-bee6-6904421a38c0,
,https://www.nytimes.com/1890/02/17/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b9c41c-0da6-53c5-a23b-90fba798abc9,0,nyt://article/78b9c41c-0da6-53c5-a23b-90fba798abc9,
,https://www.nytimes.com/1890/02/17/archives/the-scranton-mans-trombone.html,,,,4,The New York Times,[],"{'main': ""THE SCRANTON MAN'S TROMBONE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SCRANTON MAN'S TROMBONE."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Scranton (Penn.) Republican, Feb. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78d1c663-5581-557b-baf2-1f56cde095b2,0,nyt://article/78d1c663-5581-557b-baf2-1f56cde095b2,
,https://www.nytimes.com/1890/02/17/archives/greatgrandmother-at-fifty.html,,,,4,The New York Times,[],"{'main': 'GREAT-GRANDMOTHER AT FIFTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT-GRANDMOTHER AT FIFTY.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Chronicle, Feb. 8', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/7916a3c0-7608-530a-9df0-cf7cfe5e994f,0,nyt://article/7916a3c0-7608-530a-9df0-cf7cfe5e994f,
,https://www.nytimes.com/1890/02/17/archives/mr-armstrong-not-to-blame.html,,,,8,The New York Times,[],"{'main': 'MR. ARMSTRONG NOT TO BLAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ARMSTRONG NOT TO BLAME.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'WATSON GRIFFIN', 'person': [{'firstname': 'Watson', 'middlename': None, 'lastname': 'GRIFFIN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/801e48f0-1f03-5c82-8a22-21138a67a6ec,0,nyt://article/801e48f0-1f03-5c82-8a22-21138a67a6ec,
,https://www.nytimes.com/1890/02/17/archives/an-exacting-governor.html,,,,5,The New York Times,[],"{'main': 'AN EXACTING GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXACTING GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819e51e3-7960-5b57-bb0a-fd6839f3f42c,0,nyt://article/819e51e3-7960-5b57-bb0a-fd6839f3f42c,
,https://www.nytimes.com/1890/02/17/archives/valeries-fine-fortune.html,,,,2,The New York Times,[],"{'main': ""VALERIE'S FINE FORTUNE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VALERIE'S FINE FORTUNE."", 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': 'From the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/828aae23-91d5-5ba6-8aa2-8477bdee049f,0,nyt://article/828aae23-91d5-5ba6-8aa2-8477bdee049f,
,https://www.nytimes.com/1890/02/17/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/860a0ae0-0548-5a50-b09c-f7cd7638a1d3,0,nyt://article/860a0ae0-0548-5a50-b09c-f7cd7638a1d3,
