abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Post Office; Civil Service Commission's Investigation of Political Methods Investigated by Post Office Inspectors; Wanamaker's Attack upon Roosevelt,https://www.nytimes.com/1891/11/28/archives/not-forgiven-by-wanamaker-rumors-that-he-is-seeking-revenge-on.html,Post Office; Civil Service Commission's Investigation of Political Methods Investigated by Post Office Inspectors; Wanamaker's Attack upon Roosevelt,,,5,The New York Times,[],"{'main': 'NOT FORGIVEN BY WANAMAKER.; RUMORS THAT HE IS SEEKING REVENGE ON COMMISSIONER ROOSEVELT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT FORGIVEN BY WANAMAKER.; RUMORS THAT HE IS SEEKING REVENGE ON COMMISSIONER ROOSEVELT.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9944342-fc45-5e8f-8407-7a07c91f375d,0,nyt://article/b9944342-fc45-5e8f-8407-7a07c91f375d,
Chicago University Defeats Cornell; Chicago's Rough Playing,https://www.nytimes.com/1891/11/28/archives/this-was-not-football-it-looked-more-like-a-prize-fight-cornell-men.html,Chicago University Defeats Cornell; Chicago's Rough Playing,,,2,The New York Times,[],"{'main': 'THIS WAS NOT FOOTBALL.; IT LOOKED MORE LIKE A PRIZE FIGHT -- CORNELL MEN ANGRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIS WAS NOT FOOTBALL.; IT LOOKED MORE LIKE A PRIZE FIGHT -- CORNELL MEN ANGRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb2ac93f-d6dd-5a72-9315-e65b3c912072,0,nyt://article/bb2ac93f-d6dd-5a72-9315-e65b3c912072,
"""Counted"" Quorum's Constitutionality Argued in Ball???n, Joseph & Co.'s Suit to Recover Excessive Duty on Worsteds",https://www.nytimes.com/1891/11/28/archives/speaker-reeds-quorum-the-governments-attempt-to-support-his-acts.html,"""Counted"" Quorum's Constitutionality Argued in Ball???n, Joseph & Co.'s Suit to Recover Excessive Duty on Worsteds",,,2,The New York Times,[],"{'main': ""SPEAKER REED'S QUORUM; THE GOVERNMENT'S ATTEMPT TO SUPPORT HIS ACTS. THE QUESTION COMES UP IN THE WORSTED-DUTY CASE -- THE POINTS BROUGHT OUT IN THE BRIEF OF ATTORNEY GENERAL MILLER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPEAKER REED'S QUORUM; THE GOVERNMENT'S ATTEMPT TO SUPPORT HIS ACTS. THE QUESTION COMES UP IN THE WORSTED-DUTY CASE -- THE POINTS BROUGHT OUT IN THE BRIEF OF ATTORNEY GENERAL MILLER."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb429877-ae10-50a0-8ed4-e1259f033ae6,0,nyt://article/bb429877-ae10-50a0-8ed4-e1259f033ae6,
Widow's Suit to Recover Dower Rights,https://www.nytimes.com/1891/11/28/archives/wants-a-separation-the-wife-of-actor-mantell-makes-charges-against.html,Widow's Suit to Recover Dower Rights,,,8,The New York Times,[],"{'main': 'WANTS A SEPARATION.; THE WIFE OF ACTOR MANTELL MAKES CHARGES AGAINST HER HUSBAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTS A SEPARATION.; THE WIFE OF ACTOR MANTELL MAKES CHARGES AGAINST HER HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcf351db-2e05-51bc-871b-e341bf6b8761,0,nyt://article/bcf351db-2e05-51bc-871b-e341bf6b8761,
United States Free-Trade Treaty Negotiated by Dr. M. Smith,https://www.nytimes.com/1891/11/28/archives/free-trade-with-hawaii.html,United States Free-Trade Treaty Negotiated by Dr. M. Smith,,,5,The New York Times,[],"{'main': 'FREE TRADE WITH HAWAII.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREE TRADE WITH HAWAII.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b1fb69-4387-500d-98db-251defe01d98,0,nyt://article/c5b1fb69-4387-500d-98db-251defe01d98,
"Postmaster Van Cott has been informed by telegraph from San Francisco that the steamship Mariposa arrived at that port Thursday, Nov. 26, with mails from Australia, New-Zealand, and Hawaii of the following dates: Melbourne, Oct. 31; Sydney Nov. 2; Auckland, Nov. 7; Honolulu, Nov. 19. These mails are due to arrive in New-York the morning of Tuesday, Dec. 1.  ",https://www.nytimes.com/1891/11/28/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79eddc1-6299-54cb-a777-d22b8c04336f,0,nyt://article/c79eddc1-6299-54cb-a777-d22b8c04336f,
,https://www.nytimes.com/1891/11/28/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Ithaca Democrat, Nov. 26', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/c978e80c-e88a-596b-ba30-9e5d04fa8f6e,0,nyt://article/c978e80c-e88a-596b-ba30-9e5d04fa8f6e,
,https://www.nytimes.com/1891/11/28/archives/that-telephone-patent.html,,,,4,The New York Times,[],"{'main': 'THAT TELEPHONE PATENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT TELEPHONE PATENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9b7ac8-0090-548a-92bd-19edf230caca,0,nyt://article/ca9b7ac8-0090-548a-92bd-19edf230caca,
,https://www.nytimes.com/1891/11/28/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc8fa5d-d2fb-55da-8320-0c6018fe1f30,0,nyt://article/cbc8fa5d-d2fb-55da-8320-0c6018fe1f30,
"The members of the Seawanhaka Corinthian Yacht Club will move into their elegant new clubhouse at Oyster Bay, L.I., early in February. The house, with the wide piazzas surrounding it on three sides, covers a space 119 by 53 feet in size. It is an imposing three-story structure, with a mansard roof, resembling in the style of architecture a colonial mansion.",https://www.nytimes.com/1891/11/28/archives/a-fine-institution-the-seawanhaka-corinthians-clubhouse-at-oyster.html,,,,3,The New York Times,[],"{'main': ""A FINE INSTITUTION.; THE SEAWANHAKA CORINTHIAN'S CLUBHOUSE AT OYSTER BAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FINE INSTITUTION.; THE SEAWANHAKA CORINTHIAN'S CLUBHOUSE AT OYSTER BAY."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd559d83-4de8-53a7-b00d-3d8d5726c161,0,nyt://article/cd559d83-4de8-53a7-b00d-3d8d5726c161,
"Brice, C. S.; Ohio Republicans' Attempt to Unseat Discussed",https://www.nytimes.com/1891/11/28/archives/sherman-writes-a-letter-he-gives-advice-about-the-unseating-of.html,"Brice, C. S.; Ohio Republicans' Attempt to Unseat Discussed",,,5,The New York Times,[],"{'main': 'SHERMAN WRITES A LETTER; HE GIVES ADVICE ABOUT THE UNSEATING OF BRICE. BUT REFUSES TO COMMIT HIMSELF OR SAY HOW HE STANDS -- NO DOUBT HE FAVORS THE SCHEME -- OHIO REPUBLICANS ANXIOUS FOR IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERMAN WRITES A LETTER; HE GIVES ADVICE ABOUT THE UNSEATING OF BRICE. BUT REFUSES TO COMMIT HIMSELF OR SAY HOW HE STANDS -- NO DOUBT HE FAVORS THE SCHEME -- OHIO REPUBLICANS ANXIOUS FOR IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Republican Party', 'rank': 3, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': 'JOHN SHERMAN', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'SHERMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf7a3d9e-ba82-5b91-aece-6727e0a8ae60,0,nyt://article/cf7a3d9e-ba82-5b91-aece-6727e0a8ae60,
"EELIZABETH, N.J., Nov. 27. -- Brewer Peter Breidt of this city, Le Grand Spencer, brewery engineer, and August Worth were confronted by three masked highwaymen. Thanksgiving Eve while on their way home from Cranford, where they had been spending the evening with Martin Hess, who keeps the Cranford Hotel.  ",https://www.nytimes.com/1891/11/28/archives/would-not-be-held-up-highwaymen-put-to-flight-by-brewer-breidts.html,,,,8,The New York Times,[],"{'main': ""WOULD NOT BE HELD UP.; HIGHWAYMEN PUT TO FLIGHT BY BREWER BREIDT'S PARTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOULD NOT BE HELD UP.; HIGHWAYMEN PUT TO FLIGHT BY BREWER BREIDT'S PARTY."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5cad60a-23d4-56b3-8ec3-29ac002514d2,0,nyt://article/d5cad60a-23d4-56b3-8ec3-29ac002514d2,
,https://www.nytimes.com/1891/11/28/archives/cut-in-two-by-his-engine.html,,,,1,The New York Times,[],"{'main': 'CUT IN TWO BY HIS ENGINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUT IN TWO BY HIS ENGINE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d81d3cfb-2d25-54e6-8f45-356aed2864c7,0,nyt://article/d81d3cfb-2d25-54e6-8f45-356aed2864c7,
,https://www.nytimes.com/1891/11/28/archives/more-trouble-in-brazil-new-complications-in-the-province-of-rio.html,,,,4,The New York Times,[],"{'main': 'MORE TROUBLE IN BRAZIL.; NEW COMPLICATIONS IN THE PROVINCE OF RIO GRANDE DO SUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE TROUBLE IN BRAZIL.; NEW COMPLICATIONS IN THE PROVINCE OF RIO GRANDE DO SUL.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcfbd600-706c-519b-871c-b6a44a3c0e7a,0,nyt://article/dcfbd600-706c-519b-871c-b6a44a3c0e7a,
,https://www.nytimes.com/1891/11/28/archives/railway-management-action-of-the-western-traffic-association.html,,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT; ACTION OF THE WESTERN TRAFFIC ASSOCIATION COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT; ACTION OF THE WESTERN TRAFFIC ASSOCIATION COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e62ba99c-21fa-5c30-8d31-11f8319f8e60,0,nyt://article/e62ba99c-21fa-5c30-8d31-11f8319f8e60,
,https://www.nytimes.com/1891/11/28/archives/snow-in-western-newyork.html,,,,1,The New York Times,[],"{'main': 'SNOW IN WESTERN NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW IN WESTERN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69ec314-667c-5e0b-abb1-a52b99e1e9a0,0,nyt://article/e69ec314-667c-5e0b-abb1-a52b99e1e9a0,
,https://www.nytimes.com/1891/11/28/archives/mormon-converts-in-michigan.html,,,,2,The New York Times,[],"{'main': 'MORMON CONVERTS IN MICHIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORMON CONVERTS IN MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79102ca-a318-56f2-9ed1-39c9d8f0f644,0,nyt://article/e79102ca-a318-56f2-9ed1-39c9d8f0f644,
,https://www.nytimes.com/1891/11/28/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e873d1f5-f02b-5683-a551-b9dca6e11fff,0,nyt://article/e873d1f5-f02b-5683-a551-b9dca6e11fff,
,https://www.nytimes.com/1891/11/28/archives/left-the-crossing-unguarded-another-probably-fatal-accident-at.html,,,,1,The New York Times,[],"{'main': 'LEFT THE CROSSING UNGUARDED.; ANOTHER PROBABLY FATAL ACCIDENT AT ORANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEFT THE CROSSING UNGUARDED.; ANOTHER PROBABLY FATAL ACCIDENT AT ORANGE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c6ab05-7593-5b2d-9e65-6b28f6ff154a,0,nyt://article/e8c6ab05-7593-5b2d-9e65-6b28f6ff154a,
,https://www.nytimes.com/1891/11/28/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Milwaukee (Wis.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eaf74b49-87d2-5ca9-8d96-b5426bd1682b,0,nyt://article/eaf74b49-87d2-5ca9-8d96-b5426bd1682b,
,https://www.nytimes.com/1891/11/28/archives/mr-mills-for-speaker.html,,,,4,The New York Times,[],"{'main': 'MR. MILLS FOR SPEAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. MILLS FOR SPEAKER.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': 'From the Philadelphia Record, Nov. 27', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ece29e76-e175-50aa-a556-c3e7696b0c33,0,nyt://article/ece29e76-e175-50aa-a556-c3e7696b0c33,
Welland Canal Tolls; Discrimination against American Shippers; Minister Bowell's Views,https://www.nytimes.com/1891/11/28/archives/canadian-canal-tolls-they-do-not-discriminate-against-american.html,Welland Canal Tolls; Discrimination against American Shippers; Minister Bowell's Views,,,2,The New York Times,[],"{'main': 'CANADIAN CANAL TOLLS.; THEY DO NOT DISCRIMINATE AGAINST AMERICAN GRAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN CANAL TOLLS.; THEY DO NOT DISCRIMINATE AGAINST AMERICAN GRAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1b46d8-1ca8-5108-9be0-bd8db99ce9af,0,nyt://article/ed1b46d8-1ca8-5108-9be0-bd8db99ce9af,
House Burned by Rocket; Damage Suit against Brooklyn,https://www.nytimes.com/1891/11/28/archives/chapins-destructive-rocket-dr-speir-wants-value-for-his-burned.html,House Burned by Rocket; Damage Suit against Brooklyn,,,8,The New York Times,[],"{'main': ""CHAPIN'S DESTRUCTIVE ROCKET.; DR. SPEIR WANTS VALUE FOR HIS BURNED HOUSEHOLD EFFECTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHAPIN'S DESTRUCTIVE ROCKET.; DR. SPEIR WANTS VALUE FOR HIS BURNED HOUSEHOLD EFFECTS."", 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed410105-c489-5021-bd70-13cfe48dc1f6,0,nyt://article/ed410105-c489-5021-bd70-13cfe48dc1f6,
,https://www.nytimes.com/1891/11/28/archives/the-grain-blockade-at-buffalo.html,,,,4,The New York Times,[],"{'main': 'THE GRAIN BLOCKADE AT BUFFALO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAIN BLOCKADE AT BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee036fc7-778e-5d9c-a4c7-fb249ea30407,0,nyt://article/ee036fc7-778e-5d9c-a4c7-fb249ea30407,
Death,https://www.nytimes.com/1891/11/28/archives/obituary.html,Death,,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef7d7ae4-6258-59c1-8a97-a97ee497c219,0,nyt://article/ef7d7ae4-6258-59c1-8a97-a97ee497c219,
,https://www.nytimes.com/1891/11/28/archives/ocean-steamship-pool.html,,,,4,The New York Times,[],"{'main': 'OCEAN STEAMSHIP POOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAMSHIP POOL.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32ae785-1eee-5d57-9b5b-45b8bcf54dc6,0,nyt://article/f32ae785-1eee-5d57-9b5b-45b8bcf54dc6,
,https://www.nytimes.com/1891/11/28/archives/fire-clay-found-in-red-bank.html,,,,5,The New York Times,[],"{'main': 'FIRE CLAY FOUND IN RED BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE CLAY FOUND IN RED BANK.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f333e135-ca19-531f-977f-4eae6737cec3,0,nyt://article/f333e135-ca19-531f-977f-4eae6737cec3,
"ST. MARY'S, Ohio, Nov. 27. -- A disastrous riot occurred at Yorkville, a small village on the Chicago and Erie Railroad, about twenty-five miles northwest of this city, to-day that resulted in the fatal wounding of three of the participants and dangerous injuries to two others.  ",https://www.nytimes.com/1891/11/28/archives/a-fatal-riot-at-yorkville-railroad-men-attack-italians-and-shoot.html,,,,5,The New York Times,[],"{'main': 'A FATAL RIOT AT YORKVILLE.; RAILROAD MEN ATTACK ITALIANS AND SHOOT THREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FATAL RIOT AT YORKVILLE.; RAILROAD MEN ATTACK ITALIANS AND SHOOT THREE.', 'name': None, 'seo': None, 'sub': None}",[],1891-11-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3bea8e4-8285-593d-8e34-99baf2a32b64,0,nyt://article/f3bea8e4-8285-593d-8e34-99baf2a32b64,
