abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Garrison, E. H.; License Revoked for Pulling Esquimau",https://www.nytimes.com/1891/06/26/archives/garrison-suspended-he-can-ride-no-more-for-the-present-jockeys-not.html,"Garrison, E. H.; License Revoked for Pulling Esquimau",,,2,The New York Times,[],"{'main': 'GARRISON SUSPENDED.; HE CAN RIDE NO MORE FOR THE PRESENT -- JOCKEYS NOT ALLOWED TO BET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GARRISON SUSPENDED.; HE CAN RIDE NO MORE FOR THE PRESENT -- JOCKEYS NOT ALLOWED TO BET.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea01b1c-50d3-54af-837e-e2f3dd72b811,0,nyt://article/7ea01b1c-50d3-54af-837e-e2f3dd72b811,
Marriage,https://www.nytimes.com/1891/06/26/archives/marriage-announcement-3-no-title.html,Marriage,,,5,The New York Times,[],"{'main': 'Marriage Announcement 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8154452f-3582-5a9c-b561-285742e77f2c,0,nyt://article/8154452f-3582-5a9c-b561-285742e77f2c,
"WASHINGTON, June 25. -- The question as to whether Bank Examiner Drew of Philadelphia used ordinary prudence and diligence in the matter of the Keystone National Bank of Phtla6elphia ts now being tnvestigat by officers of the Treasury Department, ana ms longer continuance in otee will deDend on the result of the Investigation.  ",https://www.nytimes.com/1891/06/26/archives/investigating-examiner-drew.html,,,,5,The New York Times,[],"{'main': 'INVESTIGATING EXAMINER DREW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INVESTIGATING EXAMINER DREW.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/816b06ae-a080-544f-b271-bfc8d048ef09,0,nyt://article/816b06ae-a080-544f-b271-bfc8d048ef09,
Southern Railroads Boycotted,https://www.nytimes.com/1891/06/26/archives/to-boycott-railroads-that-is-what-the-colored-people-are-asked-to.html,Southern Railroads Boycotted,,,1,The New York Times,[],"{'main': 'TO BOYCOTT RAILROADS.; THAT IS WHAT THE COLORED PEOPLE ARE ASKED TO DO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BOYCOTT RAILROADS.; THAT IS WHAT THE COLORED PEOPLE ARE ASKED TO DO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84de76d9-3b2b-5da3-85fe-c15eff7d09d8,0,nyt://article/84de76d9-3b2b-5da3-85fe-c15eff7d09d8,
Alumni Dinner; Degrees,https://www.nytimes.com/1891/06/26/archives/exercises-at-dartmount-speakers-at-the-alumni-dinner-honorary.html,Alumni Dinner; Degrees,,,2,The New York Times,[],"{'main': 'EXERCISES AT DARTMOUNT.; SPEAKERS AT THE ALUMNI DINNER -- HONORARY DEGREES CONFERRED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXERCISES AT DARTMOUNT.; SPEAKERS AT THE ALUMNI DINNER -- HONORARY DEGREES CONFERRED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88089e79-b8b2-5c77-974e-ddc74ca710ad,0,nyt://article/88089e79-b8b2-5c77-974e-ddc74ca710ad,
,https://www.nytimes.com/1891/06/26/archives/a-new-adjutant-general.html,,,,4,The New York Times,[],"{'main': 'A NEW ADJUTANT GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW ADJUTANT GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f2aefb-a3cc-55af-be68-60a16f937e57,0,nyt://article/89f2aefb-a3cc-55af-be68-60a16f937e57,
,https://www.nytimes.com/1891/06/26/archives/stormed-by-the-cadets-west-point-invades-the-state-camp-the-seventh.html,,,,5,The New York Times,[],"{'main': 'STORMED BY THE CADETS; WEST POINT INVADES THE STATE CAMP. THE SEVENTH RECEIVES ITS OLD COLONEL, EMMONS CLARK, AND GIVES A ROYAL WELCOME TO THE YOUNG SOLDIERS OF THE REPUBLIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STORMED BY THE CADETS; WEST POINT INVADES THE STATE CAMP. THE SEVENTH RECEIVES ITS OLD COLONEL, EMMONS CLARK, AND GIVES A ROYAL WELCOME TO THE YOUNG SOLDIERS OF THE REPUBLIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1de68f-7394-5af6-ae13-4251212b63df,0,nyt://article/8e1de68f-7394-5af6-ae13-4251212b63df,
Moqui-Pueblo Indian School Trouble,https://www.nytimes.com/1891/06/26/archives/the-moqui-indian-troubles-a-tribe-that-is-fiercely-opposed-to.html,Moqui-Pueblo Indian School Trouble,,,2,The New York Times,[],"{'main': 'THE MOQUI INDIAN TROUBLES.; A TRIBE THAT IS FIERCELY OPPOSED TO EDUCATIONAL INFLUENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MOQUI INDIAN TROUBLES.; A TRIBE THAT IS FIERCELY OPPOSED TO EDUCATIONAL INFLUENCES.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/957b9df4-f5e1-56c1-902c-dc1d6b041c54,0,nyt://article/957b9df4-f5e1-56c1-902c-dc1d6b041c54,
"There was a fire yesterday afternoon on the top floor of the bulldJff l atl 10 'es Fourteenth Street, occupied by fflacmen's photographic .alleryo Coln/iderable damage was ?one boh b7 are and water %Pile water soalea 1o oi inrs belonging  ",https://www.nytimes.com/1891/06/26/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9949dbeb-9024-59da-9a8d-76720ab3236e,0,nyt://article/9949dbeb-9024-59da-9a8d-76720ab3236e,
,https://www.nytimes.com/1891/06/26/archives/timber-stealing-in-wisconsin.html,,,,2,The New York Times,[],"{'main': 'TIMBER STEALING IN WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIMBER STEALING IN WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b221fd-15c5-5e5e-a500-1125140d47f9,0,nyt://article/99b221fd-15c5-5e5e-a500-1125140d47f9,
White & Co.'s Brokerage Dealings; Mr. Bartholomew's Statement,https://www.nytimes.com/1891/06/26/archives/another-big-shortage-merzbacher-touched-the-newyork-life-once.html,White & Co.'s Brokerage Dealings; Mr. Bartholomew's Statement,,,8,The New York Times,[],"{'main': 'ANOTHER BIG SHORTAGE; MERZBACHER ""TOUCHED"" THE NEW-YORK LIFE ONCE BEFORE. IT WAS IN COL. DICKINSON\'S TIME -- ONE HUNDRED AND TWENTY-FIVE THOUSAND THE AMOUNT -- MR. BARTHOLOMEW HAS SOMETHING TO SAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER BIG SHORTAGE; MERZBACHER ""TOUCHED"" THE NEW-YORK LIFE ONCE BEFORE. IT WAS IN COL. DICKINSON\'S TIME -- ONE HUNDRED AND TWENTY-FIVE THOUSAND THE AMOUNT -- MR. BARTHOLOMEW HAS SOMETHING TO SAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'New York Life Insurance Co', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'New York Life Insurance Co', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'New York Life Insurance Co', 'rank': 3, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a292903-d129-583d-ad45-d9cc0e6655a3,0,nyt://article/9a292903-d129-583d-ad45-d9cc0e6655a3,
Alton Boycott Disrupts,https://www.nytimes.com/1891/06/26/archives/railway-management-mr-finley-and-the-alton.html,Alton Boycott Disrupts,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; MR. FINLEY AND THE ALTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; MR. FINLEY AND THE ALTON.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6fc241-4d44-556a-8cc6-f17adc56fb3b,0,nyt://article/9d6fc241-4d44-556a-8cc6-f17adc56fb3b,
,https://www.nytimes.com/1891/06/26/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9faae4ed-067c-52f7-813d-da63cf9ca606,0,nyt://article/9faae4ed-067c-52f7-813d-da63cf9ca606,
Batavia; Mutiny at Montreal,https://www.nytimes.com/1891/06/26/archives/dutch-sailors-mutiny-lively-times-on-shipboard-in-montreal-harbor.html,Batavia; Mutiny at Montreal,,,4,The New York Times,[],"{'main': 'DUTCH SAILORS MUTINY.; LIVELY TIMES ON SHIPBOARD IN MONTREAL HARBOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUTCH SAILORS MUTINY.; LIVELY TIMES ON SHIPBOARD IN MONTREAL HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78f27cb-79c8-525f-b808-e33acc422c5d,0,nyt://article/a78f27cb-79c8-525f-b808-e33acc422c5d,
Republican Gubernatorial Candidates; J. S. Fassett,https://www.nytimes.com/1891/06/26/archives/gubernatorial-candidates-it-is-said-that-fassett-will-get-the.html,Republican Gubernatorial Candidates; J. S. Fassett,,,5,The New York Times,[],"{'main': 'GUBERNATORIAL CANDIDATES.; IT IS SAID THAT FASSETT WILL GET THE REPUBLICAN NOMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUBERNATORIAL CANDIDATES.; IT IS SAID THAT FASSETT WILL GET THE REPUBLICAN NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7b29f1c-4ab3-5aed-9704-40c3a887051c,0,nyt://article/a7b29f1c-4ab3-5aed-9704-40c3a887051c,
Failure,https://www.nytimes.com/1891/06/26/archives/failure-of-an-iron-firm-an-assignment-filed-by-george-w-stetson-co.html,Failure,,,3,The New York Times,[],"{'main': 'FAILURE OF AN IRON FIRM.; AN ASSIGNMENT FILED BY GEORGE W. STETSON & CO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE OF AN IRON FIRM.; AN ASSIGNMENT FILED BY GEORGE W. STETSON & CO.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa57a0a-c4f4-54df-a90e-79cf59b471ee,0,nyt://article/aaa57a0a-c4f4-54df-a90e-79cf59b471ee,
,https://www.nytimes.com/1891/06/26/archives/exsecretary-bayard-gets-a-degree.html,,,,1,The New York Times,[],"{'main': 'EX-SECRETARY BAYARD GETS A DEGREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-SECRETARY BAYARD GETS A DEGREE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf49ff1-a971-500a-ba79-46037cc3402b,0,nyt://article/abf49ff1-a971-500a-ba79-46037cc3402b,
,https://www.nytimes.com/1891/06/26/archives/sanborn-has-an-enouch-arden-case.html,,,,2,The New York Times,[],"{'main': 'SANBORN HAS AN ENOUCH ARDEN CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANBORN HAS AN ENOUCH ARDEN CASE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf6ea3d-7ed4-5be7-a845-0f5228ded36b,0,nyt://article/abf6ea3d-7ed4-5be7-a845-0f5228ded36b,
"CHICAGO, June 25. -- Green cattle sold very badly to-day at the lowest prices of the season. Some 1,754- in cattle of very fine quality, but too heavy, sold at $6.80, to be slaughtered in New-York for the English market. Plenty of common 1,100 to 1,350 in cattle offered at $4.75 received no bids. Prices generally 5@10c lower.  ",https://www.nytimes.com/1891/06/26/archives/chicago-live-stock.html,,,,3,The New York Times,[],"{'main': 'CHICAGO LIVE STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO LIVE STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac21928b-8a41-594a-9474-9ef663b1099b,0,nyt://article/ac21928b-8a41-594a-9474-9ef663b1099b,
"William B. Moran of Detroit was at the Fifth Avenue Hotel yesterday. Three years ago he was a candidate for Lieutenant Governor of Michigan on the Democratic ticket, and he is counted one of the safe advisers of Don M. Dickinson and other leaders of the party there. He said very emphatically that ex-President Cleveland was the choice of the Democrats of Michigan for the Presidency in the next election.  ",https://www.nytimes.com/1891/06/26/archives/they-want-cleveland-mr-moran-talks-about-the-democrats-of-michigan.html,,,,8,The New York Times,[],"{'main': 'THEY WANT CLEVELAND.; MR. MORAN TALKS ABOUT THE DEMOCRATS OF MICHIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WANT CLEVELAND.; MR. MORAN TALKS ABOUT THE DEMOCRATS OF MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aee69cd5-28ff-5519-ba1a-d31318c159a4,0,nyt://article/aee69cd5-28ff-5519-ba1a-d31318c159a4,
,https://www.nytimes.com/1891/06/26/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1cde1d8-dcf0-5736-a46f-6fb6ab87589f,0,nyt://article/b1cde1d8-dcf0-5736-a46f-6fb6ab87589f,
Phi Beta Kappa Meeting,https://www.nytimes.com/1891/06/26/archives/harvards-phi-beta-kappa.html,Phi Beta Kappa Meeting,,,2,The New York Times,[],"{'main': ""HARVARD'S PHI BETA KAPPA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARVARD'S PHI BETA KAPPA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b296bbb9-d0cb-5dfd-91da-72f631afcb8b,0,nyt://article/b296bbb9-d0cb-5dfd-91da-72f631afcb8b,
A. Mackey Disappears,https://www.nytimes.com/1891/06/26/archives/where-is-mr-mackey-he-disappeared-upon-the-eve-of-his-wedding-day.html,A. Mackey Disappears,,,2,The New York Times,[],"{'main': 'WHERE IS MR. MACKEY?; HE DISAPPEARED UPON THE EVE OF HIS WEDDING DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE IS MR. MACKEY?; HE DISAPPEARED UPON THE EVE OF HIS WEDDING DAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3dd08a0-4a26-5735-9efd-1e352ce73883,0,nyt://article/b3dd08a0-4a26-5735-9efd-1e352ce73883,
,https://www.nytimes.com/1891/06/26/archives/no-compromise-made-yet.html,,,,5,The New York Times,[],"{'main': 'NO COMPROMISE MADE YET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO COMPROMISE MADE YET.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e6951c-c401-5f75-900c-4efe0822de5b,0,nyt://article/b3e6951c-c401-5f75-900c-4efe0822de5b,
"LONDON, June 25. -- It ha9 been learned that the marriage of Mr. Parnell and lrs. O'Shea took place a 10 o'clock this morning. The only witnesses to the ceremony were two servants from Mrs O'Shea's house at Waslham Terrace, Brlght0n The lelBtrar as strictly enJoinel not to 1No any information abont the marriage and he promised to preserve the closest soreoy in roard to he mater. Mr. Parnell had passed the preytons entn  ",https://www.nytimes.com/1891/06/26/archives/mrs-oshea-is-mrs-parnell-the-couple-quietly-married-at-steyning.html,,,,5,The New York Times,[],"{'main': ""MRS. O'SHEA IS MRS. PARNELL.; THE COUPLE QUIETLY MARRIED AT STEYNING YESTERDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. O'SHEA IS MRS. PARNELL.; THE COUPLE QUIETLY MARRIED AT STEYNING YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b57a4133-ade2-545b-ba16-622e3cd07692,0,nyt://article/b57a4133-ade2-545b-ba16-622e3cd07692,
,https://www.nytimes.com/1891/06/26/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7e3c720-cad3-5e02-a143-f11b4d0c3839,0,nyt://article/b7e3c720-cad3-5e02-a143-f11b4d0c3839,
Mistaken Views of Farmers' Needs,https://www.nytimes.com/1891/06/26/archives/the-farmer-and-the-people.html,Mistaken Views of Farmers' Needs,,,4,The New York Times,[],"{'main': 'THE FARMER AND THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FARMER AND THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94d57e6-7d83-575b-a8bd-d1733c5f0636,0,nyt://article/b94d57e6-7d83-575b-a8bd-d1733c5f0636,
,https://www.nytimes.com/1891/06/26/archives/horsewhipped-by-a-woman.html,,,,2,The New York Times,[],"{'main': 'HORSEWHIPPED BY A WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSEWHIPPED BY A WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c370ad61-6fa1-5f7e-b9b6-39dee5fe9f44,0,nyt://article/c370ad61-6fa1-5f7e-b9b6-39dee5fe9f44,
"SIOUX CITY, Iowa, June 25. -- The Journal is receiving reports from all quarters of unprecedentedly high water in the streams, injury to railroad property, loss of bridges, and destruction of crops along the rivers. The Floyd River is out of its banks and people have been compelled to make hasty departures to higher ground. The waters are receding this morning and the worst is now over.  ",https://www.nytimes.com/1891/06/26/archives/tuesdays-great-storm-the-damage-much-greater-than-at-first-reported.html,,,,4,The New York Times,[],"{'main': ""TUESDAY'S GREAT STORM.; THE DAMAGE MUCH GREATER THAN AT FIRST REPORTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TUESDAY'S GREAT STORM.; THE DAMAGE MUCH GREATER THAN AT FIRST REPORTED."", 'name': None, 'seo': None, 'sub': None}",[],1891-06-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c36c44-551e-55ca-abbc-45dada8e7539,0,nyt://article/c6c36c44-551e-55ca-abbc-45dada8e7539,
