abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/09/19/archives/candidates-for-the-assembly.html,,,,1,The New York Times,[],"{'main': 'CANDIDATES FOR THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANDIDATES FOR THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c262a319-6ade-5bbb-a9b2-0411717bd7c8,0,nyt://article/c262a319-6ade-5bbb-a9b2-0411717bd7c8,
,https://www.nytimes.com/1891/09/19/archives/the-st-clair-tunnel.html,,,,2,The New York Times,[],"{'main': 'THE ST. CLAIR TUNNEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. CLAIR TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e07bac-7116-561c-8b8f-8318e94b79e4,0,nyt://article/c4e07bac-7116-561c-8b8f-8318e94b79e4,
,https://www.nytimes.com/1891/09/19/archives/the-baie-des-chaleurs-case.html,,,,2,The New York Times,[],"{'main': 'THE BAIE DES CHALEURS CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAIE DES CHALEURS CASE.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d08d12-e36e-5640-8a34-0c0560fb0e72,0,nyt://article/c6d08d12-e36e-5640-8a34-0c0560fb0e72,
,https://www.nytimes.com/1891/09/19/archives/brought-back-to-georgia.html,,,,3,The New York Times,[],"{'main': 'BROUGHT BACK TO GEORGIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROUGHT BACK TO GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c758ed36-43a9-5a39-a403-57250cd52a6a,0,nyt://article/c758ed36-43a9-5a39-a403-57250cd52a6a,
Centennial Celebration,https://www.nytimes.com/1891/09/19/archives/with-booming-cannon-second-day-of-the-centennial-celebration-at.html,Centennial Celebration,,,1,The New York Times,[],"{'main': 'WITH BOOMING CANNON.; SECOND DAY OF THE CENTENNIAL CELEBRATION AT HAMILTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITH BOOMING CANNON.; SECOND DAY OF THE CENTENNIAL CELEBRATION AT HAMILTON.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b0dcb8-5887-5330-b0f7-85f96bf31513,0,nyt://article/c9b0dcb8-5887-5330-b0f7-85f96bf31513,
,https://www.nytimes.com/1891/09/19/archives/coming-events.html,,,,5,The New York Times,[],"{'main': 'COMING EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca59b1b4-7823-5869-bd5b-c16780bee520,0,nyt://article/ca59b1b4-7823-5869-bd5b-c16780bee520,
Cholera; Due to Impure Water,https://www.nytimes.com/1891/09/19/archives/cholera-in-china-the-epidemic-kept-well-in-check-during-the-summer.html,Cholera; Due to Impure Water,,,2,The New York Times,[],"{'main': 'CHOLERA IN CHINA.; THE EPIDEMIC KEPT WELL IN CHECK DURING THE SUMMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOLERA IN CHINA.; THE EPIDEMIC KEPT WELL IN CHECK DURING THE SUMMER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7ee7ca-e0bf-581b-8a51-157831f6c959,0,nyt://article/cb7ee7ca-e0bf-581b-8a51-157831f6c959,
,https://www.nytimes.com/1891/09/19/archives/an-examination-for-examiners.html,,,,4,The New York Times,[],"{'main': 'AN EXAMINATION FOR EXAMINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXAMINATION FOR EXAMINERS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec055ff-b432-58da-a5e0-17ccbd67b10a,0,nyt://article/cec055ff-b432-58da-a5e0-17ccbd67b10a,
,https://www.nytimes.com/1891/09/19/archives/married-on-her-dying-bed.html,,,,2,The New York Times,[],"{'main': 'MARRIED ON HER DYING BED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED ON HER DYING BED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf993005-40f5-5163-a4f7-898b495246d9,0,nyt://article/cf993005-40f5-5163-a4f7-898b495246d9,
Charleston (S. C.) Policy Holders' Committee's Conference; W. B. Hornblower's Reply to Charges of Fraud,https://www.nytimes.com/1891/09/19/archives/anxious-policy-holders-south-carolina-patrons-will-inquire-into.html,Charleston (S. C.) Policy Holders' Committee's Conference; W. B. Hornblower's Reply to Charges of Fraud,,,8,The New York Times,[],"{'main': ""ANXIOUS POLICY HOLDERS.; SOUTH CAROLINA PATRONS WILL INQUIRE INTO BEERS'S METHODS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANXIOUS POLICY HOLDERS.; SOUTH CAROLINA PATRONS WILL INQUIRE INTO BEERS'S METHODS."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0aa1e41-a77f-520a-a3fb-b1d675137983,0,nyt://article/d0aa1e41-a77f-520a-a3fb-b1d675137983,
Marine Insurance Company of London; Chubbs & Sons's Agent at Boston (W. A. Couthony) Steals Premiums,https://www.nytimes.com/1891/09/19/archives/he-pocketed-the-premiums.html,Marine Insurance Company of London; Chubbs & Sons's Agent at Boston (W. A. Couthony) Steals Premiums,,,2,The New York Times,[],"{'main': 'HE POCKETED THE PREMIUMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE POCKETED THE PREMIUMS.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16ace76-7fa6-521e-bd9d-119ac530348b,0,nyt://article/d16ace76-7fa6-521e-bd9d-119ac530348b,
,https://www.nytimes.com/1891/09/19/archives/city-and-suburban-news.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d372cdc4-3425-51d2-9735-be2c35ddc608,0,nyt://article/d372cdc4-3425-51d2-9735-be2c35ddc608,
Will,https://www.nytimes.com/1891/09/19/archives/mr-payntar-changed-his-will-and-the-reformed-church-of-plainfield.html,Will,,,8,The New York Times,[],"{'main': 'MR. PAYNTAR CHANGED HIS WILL.; AND THE REFORMED CHURCH OF PLAINFIELD LOST $50,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. PAYNTAR CHANGED HIS WILL.; AND THE REFORMED CHURCH OF PLAINFIELD LOST $50,000.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ab07f6-ea0e-5802-92d4-bcc4a1dac0e6,0,nyt://article/d3ab07f6-ea0e-5802-92d4-bcc4a1dac0e6,
Pennsylvania Knights of Labor; Deal with Rumored,https://www.nytimes.com/1891/09/19/archives/may-not-be-ratified-quays-compact-with-the-knights-of-labor-in.html,Pennsylvania Knights of Labor; Deal with Rumored,,,1,The New York Times,[],"{'main': ""MAY NOT BE RATIFIED.; QUAY'S COMPACT WITH THE KNIGHTS OF LABOR IN DANGER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAY NOT BE RATIFIED.; QUAY'S COMPACT WITH THE KNIGHTS OF LABOR IN DANGER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5ed410b-8c92-587f-a453-8cf98f17eb03,0,nyt://article/d5ed410b-8c92-587f-a453-8cf98f17eb03,
,https://www.nytimes.com/1891/09/19/archives/work-for-the-kearsarge-likely-to-search-for-the-places-at-which.html,,,,3,The New York Times,[],"{'main': 'WORK FOR THE KEARSARGE.; LIKELY TO SEARCH FOR THE PLACES AT WHICH COLUMBUS STOPPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK FOR THE KEARSARGE.; LIKELY TO SEARCH FOR THE PLACES AT WHICH COLUMBUS STOPPED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde22940-7f73-5fa7-8a6e-6076e9d02b33,0,nyt://article/dde22940-7f73-5fa7-8a6e-6076e9d02b33,
Will,https://www.nytimes.com/1891/09/19/archives/john-hb-latrobes-will.html,Will,,,5,The New York Times,[],"{'main': ""JOHN H.B. LATROBE'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN H.B. LATROBE'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded2b39d-88d8-507b-b434-c681e3a42460,0,nyt://article/ded2b39d-88d8-507b-b434-c681e3a42460,
"Bailey, W. E., and R. B. Albertson Kidnapped in Seattle",https://www.nytimes.com/1891/09/19/archives/the-tacoma-defaulter-caught-run-down-in-the-mountains-his.html,"Bailey, W. E., and R. B. Albertson Kidnapped in Seattle",,,5,The New York Times,[],"{'main': 'THE TACOMA DEFAULTER CAUGHT.; RUN DOWN IN THE MOUNTAINS -- HIS ACCOMPLICE ALSO FOUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TACOMA DEFAULTER CAUGHT.; RUN DOWN IN THE MOUNTAINS -- HIS ACCOMPLICE ALSO FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df2ab525-10f0-5796-8778-a2116d6fd912,0,nyt://article/df2ab525-10f0-5796-8778-a2116d6fd912,
,https://www.nytimes.com/1891/09/19/archives/politics-may-save-van-vracken.html,,,,1,The New York Times,[],"{'main': 'POLITICS MAY SAVE VAN VRACKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS MAY SAVE VAN VRACKEN.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e694ffe9-8f79-5875-b903-238fa51ee72f,0,nyt://article/e694ffe9-8f79-5875-b903-238fa51ee72f,
Mitylene Seized by English Naval Officers,https://www.nytimes.com/1891/09/19/archives/article-1-no-title.html,Mitylene Seized by English Naval Officers,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e99c97e8-9035-55c4-ae31-496286e9c4ae,0,nyt://article/e99c97e8-9035-55c4-ae31-496286e9c4ae,
"New-York, New-Haven and Hartford; Annual Report",https://www.nytimes.com/1891/09/19/archives/news-about-railroads-the-years-business-of-the-newhaven-and.html,"New-York, New-Haven and Hartford; Annual Report",,,2,The New York Times,[],"{'main': ""NEWS ABOUT RAILROADS; THE YEAR'S BUSINESS OF THE NEW-HAVEN AND HARTFORD ROAD. FINANCIAL STATEMENT TO BE SUBMITTED AT THE ANNUAL MEETING OF STOCKHOLDERS IN NEW-HAVEN -- AN INCREASE OF CAPITAL STOCK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS ABOUT RAILROADS; THE YEAR'S BUSINESS OF THE NEW-HAVEN AND HARTFORD ROAD. FINANCIAL STATEMENT TO BE SUBMITTED AT THE ANNUAL MEETING OF STOCKHOLDERS IN NEW-HAVEN -- AN INCREASE OF CAPITAL STOCK."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eec282b7-8a8a-5462-bcfc-d26b90e36e8c,0,nyt://article/eec282b7-8a8a-5462-bcfc-d26b90e36e8c,
Abolishment Demanded; Scandal,https://www.nytimes.com/1891/09/19/archives/trouble-over-chinamen-result-of-mission-work-among-them-in-the.html,Abolishment Demanded; Scandal,,,4,The New York Times,[],"{'main': 'TROUBLE OVER CHINAMEN.; RESULT OF MISSION WORK AMONG THEM IN THE TRINITY BAPTIST CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE OVER CHINAMEN.; RESULT OF MISSION WORK AMONG THEM IN THE TRINITY BAPTIST CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0589f3a-0d68-5651-a01d-20b9234a9c0c,0,nyt://article/f0589f3a-0d68-5651-a01d-20b9234a9c0c,
TIMES'S Notes,https://www.nytimes.com/1891/09/19/archives/sport-for-fall-anglers-plenty-of-fun-still-to-be-had-on-salt-water.html,TIMES'S Notes,,,3,The New York Times,[],"{'main': ""SPORT FOR FALL ANGLERS; PLENTY OF FUN STILL TO BE HAD ON SALT WATER. HOW TO TRY ONE'S LUCK OUTSIDE THE GREAT SOUTH BAY -- FISHING IN HELL GATE -- WHAT THE GUNNERS FIND TO SERVE THEM AS TARGETS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPORT FOR FALL ANGLERS; PLENTY OF FUN STILL TO BE HAD ON SALT WATER. HOW TO TRY ONE'S LUCK OUTSIDE THE GREAT SOUTH BAY -- FISHING IN HELL GATE -- WHAT THE GUNNERS FIND TO SERVE THEM AS TARGETS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 1, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b13950-07d5-5ce3-9e74-d1fbad9bba09,0,nyt://article/f5b13950-07d5-5ce3-9e74-d1fbad9bba09,
,https://www.nytimes.com/1891/09/19/archives/our-training-ships-abroad.html,,,,1,The New York Times,[],"{'main': ""OUR TRAINING SHIP'S ABROAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUR TRAINING SHIP'S ABROAD."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88d2cd9-75ab-5bbd-9b9b-d497d2057a78,0,nyt://article/f88d2cd9-75ab-5bbd-9b9b-d497d2057a78,
,https://www.nytimes.com/1891/09/19/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc030723-8c79-5dc1-814b-7d20d0ac3879,0,nyt://article/fc030723-8c79-5dc1-814b-7d20d0ac3879,
"BOSTON, Sept. 18. -- Landlord Whipple held a conference this morning at Young's Hotel with a committee from the Boston Waiters' Alliance, representing the employes of Young's and Parker's. The result was that all existing grievances were amicably adjusted. The scale of wages presented by the men was accepted, and the desired reduction made in the hours of labor.  ",https://www.nytimes.com/1891/09/19/archives/boston-waiters-satisfied.html,,,,1,The New York Times,[],"{'main': 'BOSTON WAITERS SATISFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON WAITERS SATISFIED.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde8c511-b42d-5229-99bf-4f37595740fa,0,nyt://article/fde8c511-b42d-5229-99bf-4f37595740fa,
"BLOOMFIELD, N.J., Sept. 18. -- The application of Prof. Casonovitch to the Newark Presbytery for reinstatement as Professor of Hebrew in the German Theological School of Newark, situated here, will probably attract the attention of Presbyterians everywhere. The professor is the son of a well-known rabbi, and early in 1885 went to the theological school in Bloomfield as a professor.",https://www.nytimes.com/1891/09/19/archives/changed-his-faith-twice-and-the-last-change-will-probably-cause-him.html,,,,8,The New York Times,[],"{'main': 'CHANGED HIS FAITH TWICE.; AND THE LAST CHANGE WILL PROBABLY CAUSE HIM SOME TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGED HIS FAITH TWICE.; AND THE LAST CHANGE WILL PROBABLY CAUSE HIM SOME TROUBLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe833451-4c38-5a6d-b8cc-ad6e4a52061e,0,nyt://article/fe833451-4c38-5a6d-b8cc-ad6e4a52061e,
,https://www.nytimes.com/1891/09/19/archives/mrs-fairs-millions.html,,,,5,The New York Times,[],"{'main': ""MRS. FAIR'S MILLIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. FAIR'S MILLIONS."", 'name': None, 'seo': None, 'sub': None}",[],1891-09-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4d1f63-7488-59fa-9401-3be9b6472017,0,nyt://article/ff4d1f63-7488-59fa-9401-3be9b6472017,
"MADRID, Sept. 19. -- The workmen who have been engaged in Consuegra in removing bodies from the mud-buried streets refused to work this morning. They claimed that the stench was so severe that work was impossible. A liberal supply of disinfectants was obtained, and the men this afternoon resumed work.  ",https://www.nytimes.com/1891/09/20/archives/spanish-flood-victims-crematory-bonfires-in-consuegra-many-bands-of.html,,,,1,The New York Times,[],"{'main': 'SPANISH FLOOD VICTIMS.; CREMATORY BONFIRES IN CONSUEGRA -- MANY BANDS OF THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH FLOOD VICTIMS.; CREMATORY BONFIRES IN CONSUEGRA -- MANY BANDS OF THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009246d2-18a1-5930-95df-68e5178a7636,0,nyt://article/009246d2-18a1-5930-95df-68e5178a7636,
,https://www.nytimes.com/1891/09/20/archives/two-hotels-burned-to-the-ground.html,,,,4,The New York Times,[],"{'main': 'TWO HOTELS BURNED TO THE GROUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO HOTELS BURNED TO THE GROUND.', 'name': None, 'seo': None, 'sub': None}",[],1891-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00cec6d4-6657-5551-8d0d-a76b45d62977,0,nyt://article/00cec6d4-6657-5551-8d0d-a76b45d62977,
South Kensington; Scope and Methods of Work,https://www.nytimes.com/1891/09/20/archives/kensingtoniana.html,South Kensington; Scope and Methods of Work,,,4,The New York Times,[],"{'main': 'KENSINGTONIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENSINGTONIANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1891-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/012037e3-7d29-54da-b690-c5864ab34b07,0,nyt://article/012037e3-7d29-54da-b690-c5864ab34b07,
