abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/12/06/archives/secretary-proctor-retires.html,,,,4,The New York Times,[],"{'main': 'SECRETARY PROCTOR RETIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRETARY PROCTOR RETIRES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ecdcc1-e84a-5729-9d91-31badb7100a1,0,nyt://article/c4ecdcc1-e84a-5729-9d91-31badb7100a1,
,https://www.nytimes.com/1891/12/06/archives/the-loring-naval-contracts.html,,,,8,The New York Times,[],"{'main': 'THE LORING NAVAL CONTRACTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LORING NAVAL CONTRACTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c94912-fb8b-520b-beb9-3d73b98b8b60,0,nyt://article/c5c94912-fb8b-520b-beb9-3d73b98b8b60,
University; TIMES'S Notes,https://www.nytimes.com/1891/12/06/archives/boston-university.html,University; TIMES'S Notes,,,11,The New York Times,[],"{'main': 'BOSTON UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Boston University', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 5, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6138a52-eeaa-513f-86a8-7e7e53840323,0,nyt://article/c6138a52-eeaa-513f-86a8-7e7e53840323,
,https://www.nytimes.com/1891/12/06/archives/front-page-11-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b9cda7-1508-5843-a2c8-4d09cb36898e,0,nyt://article/c7b9cda7-1508-5843-a2c8-4d09cb36898e,
,https://www.nytimes.com/1891/12/06/archives/a-search-in-boston-looking-up-a-clue-found-on-the-crazy-mans.html,,,,3,The New York Times,[],"{'main': ""A SEARCH IN BOSTON.; LOOKING UP A CLUE FOUND ON THE CRAZY MAN'S TROUSERS BUTTONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SEARCH IN BOSTON.; LOOKING UP A CLUE FOUND ON THE CRAZY MAN'S TROUSERS BUTTONS."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f30804-cb81-56d0-b02e-87ab0240300d,0,nyt://article/c7f30804-cb81-56d0-b02e-87ab0240300d,
"Louisville, New-Orleans and Texas; Train Derailed near Evansville; Nine Killed",https://www.nytimes.com/1891/12/06/archives/through-a-trestle-railroad-wreck-in-mississippi-in-which-nine-were.html,"Louisville, New-Orleans and Texas; Train Derailed near Evansville; Nine Killed",,,14,The New York Times,[],"{'main': 'THROUGH A TRESTLE.; RAILROAD WRECK IN MISSISSIPPI IN WHICH NINE WERE INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THROUGH A TRESTLE.; RAILROAD WRECK IN MISSISSIPPI IN WHICH NINE WERE INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c915273c-3225-5cf4-87e0-18c4af6c2c89,0,nyt://article/c915273c-3225-5cf4-87e0-18c4af6c2c89,
TIMES'S Notes,https://www.nytimes.com/1891/12/06/archives/hamilton-college.html,TIMES'S Notes,,,11,The New York Times,[],"{'main': 'HAMILTON COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAMILTON COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Hamilton College', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97be294-635c-560d-9b36-0df4356b7fbd,0,nyt://article/c97be294-635c-560d-9b36-0df4356b7fbd,
,https://www.nytimes.com/1891/12/06/archives/reacting-on-the-democrats-onondaga-republicans-are-fearful-of.html,,,,2,The New York Times,[],"{'main': 'REACTING ON THE DEMOCRATS.; ONONDAGA REPUBLICANS ARE FEARFUL OF TRICKERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REACTING ON THE DEMOCRATS.; ONONDAGA REPUBLICANS ARE FEARFUL OF TRICKERY.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1d21c5-94e9-58bd-a1fc-8a5314ec6f0f,0,nyt://article/cb1d21c5-94e9-58bd-a1fc-8a5314ec6f0f,
Holland House; Opening; Furnishing Described,https://www.nytimes.com/1891/12/06/archives/a-magnificent-hotel-private-view-of-the-new-holland-house-on-fifth.html,Holland House; Opening; Furnishing Described,,,5,The New York Times,[],"{'main': 'A MAGNIFICENT HOTEL.; PRIVATE VIEW OF THE NEW HOLLAND HOUSE ON FIFTH AVENUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MAGNIFICENT HOTEL.; PRIVATE VIEW OF THE NEW HOLLAND HOUSE ON FIFTH AVENUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9b3a2e-25c5-5476-847c-13c86119c7aa,0,nyt://article/cc9b3a2e-25c5-5476-847c-13c86119c7aa,
,https://www.nytimes.com/1891/12/06/archives/shooting-at-clay-pigeons-result-of-eight-matches-contested-at.html,,,,10,The New York Times,[],"{'main': 'SHOOTING AT CLAY PIGEONS.; RESULT OF EIGHT MATCHES CONTESTED AT BAYONNE YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT CLAY PIGEONS.; RESULT OF EIGHT MATCHES CONTESTED AT BAYONNE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca08ea5-fec9-5946-8ac8-50734cdc73b1,0,nyt://article/cca08ea5-fec9-5946-8ac8-50734cdc73b1,
,https://www.nytimes.com/1891/12/06/archives/assemblymanelect-reid-ill.html,,,,1,The New York Times,[],"{'main': 'ASSEMBLYMAN-ELECT REID ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSEMBLYMAN-ELECT REID ILL.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb8fc4e-3983-5418-8ffc-7dd228142039,0,nyt://article/cdb8fc4e-3983-5418-8ffc-7dd228142039,
,https://www.nytimes.com/1891/12/06/archives/modest-gov-abbett.html,,,,4,The New York Times,[],"{'main': 'MODEST GOV. ABBETT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MODEST GOV. ABBETT.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbe2e29-7bec-5ac1-bcc4-6d2e86c5b579,0,nyt://article/cdbe2e29-7bec-5ac1-bcc4-6d2e86c5b579,
,https://www.nytimes.com/1891/12/06/archives/the-naval-stores-market.html,,,,2,The New York Times,[],"{'main': 'THE NAVAL STORES MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL STORES MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd58b09-d881-5d70-96aa-ec87d668b0cf,0,nyt://article/cdd58b09-d881-5d70-96aa-ec87d668b0cf,
Commercial Treaties with Austria and Switzerland,https://www.nytimes.com/1891/12/06/archives/the-emperor-criticised-his-recent-utterances-looked-upon-as.html,Commercial Treaties with Austria and Switzerland,,,15,The New York Times,[],"{'main': 'THE EMPEROR CRITICISED; HIS RECENT UTTERANCES LOOKED UPON AS DESPOTIC. CALLED UPON FOR AN EXPLANATION OF HIS LANGUAGE -- THE COMMERCIAL TREATIES PROMISE TROUBLE -- PREROGATIVES OF LEGISLATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EMPEROR CRITICISED; HIS RECENT UTTERANCES LOOKED UPON AS DESPOTIC. CALLED UPON FOR AN EXPLANATION OF HIS LANGUAGE -- THE COMMERCIAL TREATIES PROMISE TROUBLE -- PREROGATIVES OF LEGISLATORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0370f29-46e7-5e80-916e-1ac71d6fb7c3,0,nyt://article/d0370f29-46e7-5e80-916e-1ac71d6fb7c3,
Records in Classified Service as Basis for Promotions; President Harrison's Suggestions to Departments,https://www.nytimes.com/1891/12/06/archives/editorial-article-4-no-title.html,Records in Classified Service as Basis for Promotions; President Harrison's Suggestions to Departments,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CIVIL SERVICE COMMISSION', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Harrison, Benjamin', 'rank': 2, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0997ff8-5328-5278-8bb0-867c27ea30a5,0,nyt://article/d0997ff8-5328-5278-8bb0-867c27ea30a5,
,https://www.nytimes.com/1891/12/06/archives/article-3-no-title.html,,,,13,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f7a771-d0ec-51a7-af41-b9b55bc21c83,0,nyt://article/d0f7a771-d0ec-51a7-af41-b9b55bc21c83,
Debt and Financial Statements,https://www.nytimes.com/1891/12/06/archives/canadian-financial-exhibit.html,Debt and Financial Statements,,,15,The New York Times,[],"{'main': 'CANADIAN FINANCIAL EXHIBIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN FINANCIAL EXHIBIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Shoplifting', 'rank': 2, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35f6139-16e7-5705-b283-d8118f40d130,0,nyt://article/d35f6139-16e7-5705-b283-d8118f40d130,
,https://www.nytimes.com/1891/12/06/archives/mr-astor-buys-two-mares.html,,,,4,The New York Times,[],"{'main': 'MR. ASTOR BUYS TWO MARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. ASTOR BUYS TWO MARES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47d6726-be7e-54ae-9ce3-cac729a6777e,0,nyt://article/d47d6726-be7e-54ae-9ce3-cac729a6777e,
,https://www.nytimes.com/1891/12/06/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d8aa8e-769c-5ca3-8356-196c8bd923d1,0,nyt://article/d6d8aa8e-769c-5ca3-8356-196c8bd923d1,
"Forbes, A.; ""The Afghan Wars, 1839-42 and 1878-80""",https://www.nytimes.com/1891/12/06/archives/england-and-the-afghans-the-afghan-wars-183942-and-187880-by.html,"Forbes, A.; ""The Afghan Wars, 1839-42 and 1878-80""",,,19,The New York Times,[],"{'main': ""ENGLAND AND THE AFGHANS.; THE AFGHAN WARS. 1839-42 and 1878-80. By Archibald Forbes. With portraits and plans. New-York: Charles Scribner's Sons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND AND THE AFGHANS.; THE AFGHAN WARS. 1839-42 and 1878-80. By Archibald Forbes. With portraits and plans. New-York: Charles Scribner's Sons."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d96fab9e-6308-5608-a481-25ad1679058b,0,nyt://article/d96fab9e-6308-5608-a481-25ad1679058b,
"Discipline Drills on Ocean Steamers; ""H. L.'s"" Description of the Etruria's Crew",https://www.nytimes.com/1891/12/06/archives/safety-in-ocean-travel-discipline-drills-that-procure-this-result.html,"Discipline Drills on Ocean Steamers; ""H. L.'s"" Description of the Etruria's Crew",,,10,The New York Times,[],"{'main': 'SAFETY IN OCEAN TRAVEL; DISCIPLINE DRILLS THAT PROCURE THIS RESULT. SOME OF THE PRECAUTIONS TAKEN WHICH HAVE MADE CROSSING THE ATLANTIC APPEAR NO MORE HAZARDOUS THAN A FERRY TRIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAFETY IN OCEAN TRAVEL; DISCIPLINE DRILLS THAT PROCURE THIS RESULT. SOME OF THE PRECAUTIONS TAKEN WHICH HAVE MADE CROSSING THE ATLANTIC APPEAR NO MORE HAZARDOUS THAN A FERRY TRIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAY, WILLIAM', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db526c75-3be8-57be-971c-05c926918ce9,0,nyt://article/db526c75-3be8-57be-971c-05c926918ce9,
,https://www.nytimes.com/1891/12/06/archives/the-chicago-playhouses.html,,,,13,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db9086e6-16ff-58f5-b279-c0c9cffe1509,0,nyt://article/db9086e6-16ff-58f5-b279-c0c9cffe1509,
Mounted Police Force Described,https://www.nytimes.com/1891/12/06/archives/canadas-mounted-police-a-force-which-patrols-the-great-northwest.html,Mounted Police Force Described,,,17,The New York Times,[],"{'main': ""CANADA'S MOUNTED POLICE; A FORCE WHICH PATROLS THE GREAT NORTHWEST. DRILLED IN ALL BRANCHES OF THE MILITARY SERVICE -- PROTECTING SETTLERS, PREVENTING SMUGGLING, AND GUARDING PROPERTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S MOUNTED POLICE; A FORCE WHICH PATROLS THE GREAT NORTHWEST. DRILLED IN ALL BRANCHES OF THE MILITARY SERVICE -- PROTECTING SETTLERS, PREVENTING SMUGGLING, AND GUARDING PROPERTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df5e9949-c4ff-5f1f-8109-2343bece9e89,0,nyt://article/df5e9949-c4ff-5f1f-8109-2343bece9e89,
Death,https://www.nytimes.com/1891/12/06/archives/john-mfarlan-dead-health-and-fortune-wrecked-trying-to-save.html,Death,,,16,The New York Times,[],"{'main': ""JOHN M'FARLAN DEAD.; HEALTH AND FORTUNE WRECKED TRYING TO SAVE CARMICHAEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN M'FARLAN DEAD.; HEALTH AND FORTUNE WRECKED TRYING TO SAVE CARMICHAEL."", 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59c0cf6-4c76-5a08-a0c2-5e7f77662ecd,0,nyt://article/e59c0cf6-4c76-5a08-a0c2-5e7f77662ecd,
"CHICAGO, Dec. 5. -- The twenty-three-hundred-thousand-dollar suit brought by Ernest Dale Owen, trustee, against John F. Boyd, the Nevada Bank of California, and other San Francisco parties has been dismissed in Chicago, and is to be transferred to the Federal court at San Francisco. The suit is for the value of ore dug on what is known as the ""Ronquillo grant"" in Presidio County.  ",https://www.nytimes.com/1891/12/06/archives/sent-to-the-federal-court.html,,,,2,The New York Times,[],"{'main': 'SENT TO THE FEDERAL COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENT TO THE FEDERAL COURT.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e632b066-97fb-5043-897e-b697f711497f,0,nyt://article/e632b066-97fb-5043-897e-b697f711497f,
,https://www.nytimes.com/1891/12/06/archives/should-be-kept-from-cranks.html,,,,5,The New York Times,[],"{'main': 'SHOULD BE KEPT FROM CRANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOULD BE KEPT FROM CRANKS.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7254d19-8e08-58fa-9424-761bd6f44faa,0,nyt://article/e7254d19-8e08-58fa-9424-761bd6f44faa,
,https://www.nytimes.com/1891/12/06/archives/searching-for-the-dead.html,,,,10,The New York Times,[],"{'main': 'SEARCHING FOR THE DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEARCHING FOR THE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c0b1db-a3ce-5f2a-a614-477b0e13fe36,0,nyt://article/e7c0b1db-a3ce-5f2a-a614-477b0e13fe36,
Montgomery Launched,https://www.nytimes.com/1891/12/06/archives/editorial-article-3-no-title.html,Montgomery Launched,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83311d9-a5d1-5e83-a988-943ca69ed22e,0,nyt://article/e83311d9-a5d1-5e83-a988-943ca69ed22e,
TIMES'S Notes,https://www.nytimes.com/1891/12/06/archives/wesleyan-university.html,TIMES'S Notes,,,11,The New York Times,[],"{'main': 'WESLEYAN UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESLEYAN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9580108-c307-5e66-b08c-2680d1854fe7,0,nyt://article/e9580108-c307-5e66-b08c-2680d1854fe7,
,https://www.nytimes.com/1891/12/06/archives/front-page-9-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b68ba8-0b0b-5288-9d55-846dd913c4b2,0,nyt://article/e9b68ba8-0b0b-5288-9d55-846dd913c4b2,
