abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1891/02/12/archives/the-methodist-book-concern.html,,,,6,The New York Times,[],"{'main': 'THE METHODIST BOOK CONCERN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODIST BOOK CONCERN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da36687-7197-50b9-b241-a41443c52607,0,nyt://article/6da36687-7197-50b9-b241-a41443c52607,
Clapp-Griffith Steel to be Used on New Vessels,https://www.nytimes.com/1891/02/12/archives/a-long-fight-ended-clappgriffith-steel-to-be-used-in-building-naval.html,Clapp-Griffith Steel to be Used on New Vessels,,,1,The New York Times,[],"{'main': 'A LONG FIGHT ENDED.; CLAPP-GRIFFITH STEEL TO BE USED IN BUILDING NAVAL SHIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LONG FIGHT ENDED.; CLAPP-GRIFFITH STEEL TO BE USED IN BUILDING NAVAL SHIPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbf126a-b3eb-5810-b6a8-e3ccd9a6a8e5,0,nyt://article/6dbf126a-b3eb-5810-b6a8-e3ccd9a6a8e5,
,https://www.nytimes.com/1891/02/12/archives/in-and-about-the-city-work-of-the-park-board-the-contract-for-the.html,,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; WORK OF THE PARK BOARD. THE CONTRACT FOR THE MUSEUM OF ART EXTENSION AWARDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; WORK OF THE PARK BOARD. THE CONTRACT FOR THE MUSEUM OF ART EXTENSION AWARDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Metropolitan Museum of Art', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e55583c-156e-5cbb-a57c-e442e80740d3,0,nyt://article/6e55583c-156e-5cbb-a57c-e442e80740d3,
,https://www.nytimes.com/1891/02/12/archives/must-pay-the-passage-out.html,,,,4,The New York Times,[],"{'main': 'MUST PAY THE PASSAGE OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST PAY THE PASSAGE OUT.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '.lro the London Truth', 'person': [], 'organization': None}",Archives,nyt://article/704864aa-abc1-59be-a20c-5a3070cee5eb,0,nyt://article/704864aa-abc1-59be-a20c-5a3070cee5eb,
Ampersand; TIMES'S Letter on Winter at,https://www.nytimes.com/1891/02/12/archives/winter-in-the-adirondacks-fine-sleighing-good-driving-and-proposed.html,Ampersand; TIMES'S Letter on Winter at,,,8,The New York Times,[],"{'main': 'WINTER IN THE ADIRONDACKS.; FINE SLEIGHING, GOOD DRIVING, AND PROPOSED HOTEL IMPROVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINTER IN THE ADIRONDACKS.; FINE SLEIGHING, GOOD DRIVING, AND PROPOSED HOTEL IMPROVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ada06c-ddc4-53af-b5dd-ab1ceea945cb,0,nyt://article/70ada06c-ddc4-53af-b5dd-ab1ceea945cb,
Death,https://www.nytimes.com/1891/02/12/archives/they-starved-the-child-to-death.html,Death,,,1,The New York Times,[],"{'main': 'THEY STARVED THE CHILD TO DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY STARVED THE CHILD TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/710be9c6-3ff9-5ca4-be2c-3b5472b3d9b5,0,nyt://article/710be9c6-3ff9-5ca4-be2c-3b5472b3d9b5,
,https://www.nytimes.com/1891/02/12/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717143dc-259d-5168-88d2-0b8fcb055d79,0,nyt://article/717143dc-259d-5168-88d2-0b8fcb055d79,
Strikes and Arbitration,https://www.nytimes.com/1891/02/12/archives/discussion-arbitration-the-national-builders-association-would.html,Strikes and Arbitration,,,2,The New York Times,[],"{'main': ""DISCUSSION ARBITRATION.; THE NATIONAL BUILDERS' ASSOCIATION WOULD ABOLISH STRIKES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DISCUSSION ARBITRATION.; THE NATIONAL BUILDERS' ASSOCIATION WOULD ABOLISH STRIKES."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7229f9bd-62cc-55b4-b51b-02b7fa25654c,0,nyt://article/7229f9bd-62cc-55b4-b51b-02b7fa25654c,
,https://www.nytimes.com/1891/02/12/archives/johores-portly-sultan.html,,,,4,The New York Times,[],"{'main': ""JOHORE'S PORTLY SULTAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHORE'S PORTLY SULTAN."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': 'From He London IVorld', 'person': [{'firstname': 'From', 'middlename': 'He', 'lastname': 'London', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/735c9361-36b8-5e26-a44d-555feb4a1fb6,0,nyt://article/735c9361-36b8-5e26-a44d-555feb4a1fb6,
,https://www.nytimes.com/1891/02/12/archives/the-south-dakota-contest-no-reliance-placed-on-the-reported.html,,,,2,The New York Times,[],"{'main': 'THE SOUTH DAKOTA CONTEST.; NO RELIANCE PLACED ON THE REPORTED ILLINOIS ALLIANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH DAKOTA CONTEST.; NO RELIANCE PLACED ON THE REPORTED ILLINOIS ALLIANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Dakota', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'South Dakota', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Illinois', 'rank': 3, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d6bd43-294c-5553-aa44-33e6734c9277,0,nyt://article/73d6bd43-294c-5553-aa44-33e6734c9277,
Hill (D. B.) Denies Receiving Letter Regarding Mr. Cleveland's Presidential Candidacy,https://www.nytimes.com/1891/02/12/archives/gov-hills-denial-he-may-wish-within-a-week-that-he-had-been-silent.html,Hill (D. B.) Denies Receiving Letter Regarding Mr. Cleveland's Presidential Candidacy,,,1,The New York Times,[],"{'main': ""GOV. HILL'S DENIAL.; HE MAY WISH WITHIN A WEEK THAT HE HAD BEEN SILENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. HILL'S DENIAL.; HE MAY WISH WITHIN A WEEK THAT HE HAD BEEN SILENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753899f0-af38-569c-9080-47b24a0fba47,0,nyt://article/753899f0-af38-569c-9080-47b24a0fba47,
,https://www.nytimes.com/1891/02/12/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76097fc5-fd46-561c-b69e-8175a9640641,0,nyt://article/76097fc5-fd46-561c-b69e-8175a9640641,
,https://www.nytimes.com/1891/02/12/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c2139ed-971f-578e-90c3-598445ac96a4,0,nyt://article/7c2139ed-971f-578e-90c3-598445ac96a4,
,https://www.nytimes.com/1891/02/12/archives/the-baltimore-sails-for-chile.html,,,,3,The New York Times,[],"{'main': 'THE BALTIMORE SAILS FOR CHILE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALTIMORE SAILS FOR CHILE.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb0fef8-09ac-54e9-a03f-2c8dd476efea,0,nyt://article/7cb0fef8-09ac-54e9-a03f-2c8dd476efea,
,https://www.nytimes.com/1891/02/12/archives/a-wealthy-butcher-murdered.html,,,,6,The New York Times,[],"{'main': 'A WEALTHY BUTCHER MURDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEALTHY BUTCHER MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb1a02e-785d-55a5-8acc-5b69d5a201ec,0,nyt://article/7cb1a02e-785d-55a5-8acc-5b69d5a201ec,
,https://www.nytimes.com/1891/02/12/archives/how-bright-is-the-full-moon.html,,,,4,The New York Times,[],"{'main': 'HOW BRIGHT IS THE FULL MOON!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW BRIGHT IS THE FULL MOON!', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d791755-b5ab-517b-8d47-90d4735bfa6c,0,nyt://article/7d791755-b5ab-517b-8d47-90d4735bfa6c,
Manufacturers' Propositions Considered in Mass Meeting,https://www.nytimes.com/1891/02/12/archives/protesting-to-congress-the-chamber-of-commerce-committee-heard-at.html,Manufacturers' Propositions Considered in Mass Meeting,,,9,The New York Times,[],"{'main': 'PROTESTING TO CONGRESS.; THE CHAMBER OF COMMERCE COMMITTEE HEARD AT THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTESTING TO CONGRESS.; THE CHAMBER OF COMMERCE COMMITTEE HEARD AT THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fdce582-4687-5958-9ed4-a7b3573c2916,0,nyt://article/7fdce582-4687-5958-9ed4-a7b3573c2916,
,https://www.nytimes.com/1891/02/12/archives/receiver-for-kentucky-union.html,,,,2,The New York Times,[],"{'main': 'RECEIVER FOR KENTUCKY UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIVER FOR KENTUCKY UNION.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8097251b-893b-588c-b81c-59ae5801bb31,0,nyt://article/8097251b-893b-588c-b81c-59ae5801bb31,
,https://www.nytimes.com/1891/02/12/archives/diaz-not-to-leave-mexico.html,,,,3,The New York Times,[],"{'main': 'DIAZ NOT TO LEAVE MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIAZ NOT TO LEAVE MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83765fb3-9139-5794-8f8f-f90c2dc944ff,0,nyt://article/83765fb3-9139-5794-8f8f-f90c2dc944ff,
,https://www.nytimes.com/1891/02/12/archives/paris-in-cold-weather.html,,,,3,The New York Times,[],"{'main': 'PARIS IN COLD WEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS IN COLD WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/880b0e72-1582-59e4-8a2b-bafcaf308546,0,nyt://article/880b0e72-1582-59e4-8a2b-bafcaf308546,
,https://www.nytimes.com/1891/02/12/archives/funeral-of-jn-mcullough.html,,,,1,The New York Times,[],"{'main': ""FUNERAL OF J.N. M'CULLOUGH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FUNERAL OF J.N. M'CULLOUGH."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3f3be6-5375-5dd6-885c-c08ddab847dc,0,nyt://article/8a3f3be6-5375-5dd6-885c-c08ddab847dc,
"SPRINGFIELD, Ill, Feb. 11. -- The Republicans in the Legislature are apparently in a hole of their own digging to-night, and the chances of their getting out are no very promising.  ",https://www.nytimes.com/1891/02/12/archives/oglesby-thrown-overboard-a-new-phase-of-the-long-senatorial-contest.html,,,,3,The New York Times,[],"{'main': 'OGLESBY THROWN OVERBOARD.; A NEW PHASE OF THE LONG SENATORIAL CONTEST IN ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OGLESBY THROWN OVERBOARD.; A NEW PHASE OF THE LONG SENATORIAL CONTEST IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b8bdba3-33d5-5b30-810d-77593ca72316,0,nyt://article/8b8bdba3-33d5-5b30-810d-77593ca72316,
"Spaulding, H. E., Cashier of Ayer First National and North Middlesex Savings Banks",https://www.nytimes.com/1891/02/12/archives/a-bank-cashier-absconds-two-concerns-are-involved-but-the.html,"Spaulding, H. E., Cashier of Ayer First National and North Middlesex Savings Banks",,,1,The New York Times,[],"{'main': 'A BANK CASHIER ABSCONDS.; TWO CONCERNS ARE INVOLVED, BUT THE DEFICIENCY IS NOT KNOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BANK CASHIER ABSCONDS.; TWO CONCERNS ARE INVOLVED, BUT THE DEFICIENCY IS NOT KNOWN.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c9a8ed7-735a-5ae7-bc4d-eb165745be31,0,nyt://article/8c9a8ed7-735a-5ae7-bc4d-eb165745be31,
"Laborers Demand ""Work or Bread""",https://www.nytimes.com/1891/02/12/archives/the-black-flag-in-toronto-hungry-men-march-the-streets-and-demand.html,"Laborers Demand ""Work or Bread""",,,1,The New York Times,[],"{'main': 'THE BLACK FLAG IN TORONTO.; HUNGRY MEN MARCH THE STREETS AND DEMAND WORK OR BREAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLACK FLAG IN TORONTO.; HUNGRY MEN MARCH THE STREETS AND DEMAND WORK OR BREAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Toronto', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d14dcdc-8e00-55f0-a6da-6ae0bcfedc6b,0,nyt://article/8d14dcdc-8e00-55f0-a6da-6ae0bcfedc6b,
"OTTAWA, Ontario, Feb. 11. -- The election campaign in the Maritime Provinces has been embittered by the partisan action of his Grace Archbishop O'Brien of Halifax in issuing a letter on the subject of the position of the Church, its prelates and its priests, during a political struggle. The Archbishop is coming in for a great deal or criticism from Roman Catholic Liberals.",https://www.nytimes.com/1891/02/12/archives/the-contest-in-the-dominion-archbishop-obriens-action-criticised-a.html,,,,2,The New York Times,[],"{'main': ""THE CONTEST IN THE DOMINION.; ARCHBISHOP O'BRIEN'S ACTION CRITICISED -- A DENIAL FROM MR. BLAINE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONTEST IN THE DOMINION.; ARCHBISHOP O'BRIEN'S ACTION CRITICISED -- A DENIAL FROM MR. BLAINE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9583c4e1-2e7d-501e-8456-8066f6aa0e9e,0,nyt://article/9583c4e1-2e7d-501e-8456-8066f6aa0e9e,
Democratic Caucus; Partisan Patronage Bills Discussed and Passed,https://www.nytimes.com/1891/02/12/archives/partisan-legislation-newjersey-democratic-lawmakers-do-a-big-days.html,Democratic Caucus; Partisan Patronage Bills Discussed and Passed,,,8,The New York Times,[],"{'main': ""PARTISAN LEGISLATION.; NEW-JERSEY DEMOCRATIC LAWMAKERS DO A BIG DAY'S WORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PARTISAN LEGISLATION.; NEW-JERSEY DEMOCRATIC LAWMAKERS DO A BIG DAY'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9800bf6b-57d8-5b09-9a4a-cb13d2ff02c4,0,nyt://article/9800bf6b-57d8-5b09-9a4a-cb13d2ff02c4,
"The Fish Commissioners spent several hours yesterday over the Spring allotment of trout. When the work was finished the requisitions for 14,000,000 of brook and brown trout had been scaled to 4,100,000, leaving about 570,000 of the supply at the hatcheries unallotted. Some of the allotments may be further reduced in order that the hatcheries may not suffer from shortage.",https://www.nytimes.com/1891/02/12/archives/preparing-for-the-angler-fish-by-the-million-allotted-to-state.html,,,,6,The New York Times,[],"{'main': 'PREPARING FOR THE ANGLER.; FISH BY THE MILLION ALLOTTED TO STATE STREAMS AND LAKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREPARING FOR THE ANGLER.; FISH BY THE MILLION ALLOTTED TO STATE STREAMS AND LAKES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99a30a5f-e102-5e8f-8cda-b8ae63684592,0,nyt://article/99a30a5f-e102-5e8f-8cda-b8ae63684592,
,https://www.nytimes.com/1891/02/12/archives/an-insolvent-calf.html,,,,3,The New York Times,[],"{'main': 'AN INSOLVENT CALF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSOLVENT CALF.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': 'From the Brighton (Me.) News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/99f1f2c1-dcd5-581a-9e4c-769445ba7ade,0,nyt://article/99f1f2c1-dcd5-581a-9e4c-769445ba7ade,
"LONDON, Feb. 11. -- United States Minister Lincoln had his first interview to-day with Lord Salisbury since the former's return to this country. The interview lasted a long time, and gave rise to the rumor that the main subjects discussed were those bearing upon the Bering Sea question.  ",https://www.nytimes.com/1891/02/12/archives/a-talk-with-salisbury.html,,,,2,The New York Times,[],"{'main': 'A TALK WITH SALISBURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TALK WITH SALISBURY.', 'name': None, 'seo': None, 'sub': None}",[],1891-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9caeb956-28fe-5f89-90f1-34df82a08317,0,nyt://article/9caeb956-28fe-5f89-90f1-34df82a08317,
