abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"U. S. COMMISSIONER'S OFFICE--Thursday Before Mr. Commissioner BRIDGMAN.--Charge of cruel punishment at Sea.--The U. S. vs. Lockland McKay.--The defendant in this case was arrested a few days since on the complaint of Stephen Long, the negro cook of the ship Savereign of the Seas, of which vessel the defendant is the master, on a charge of cruel and unusual punishment inflicted on the cook about the 1st of March last.  ",https://www.nytimes.com/1853/05/20/archives/newyork-cityy-u-s-commissioners-office-superior-court-supreme-court.html,,,6,The New York Times,[],"{'main': ""NEW-YORK CITY.Y.; U. S. COMMISSIONER'S OFFICE SUPERIOR COURT SUPREME COURT SUPREME COURT COURT CALENDAR"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.Y.; U. S. COMMISSIONER'S OFFICE SUPERIOR COURT SUPREME COURT SUPREME COURT COURT CALENDAR"", 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b21ffb-c9a5-513e-8b0d-2793fa67e10a,0,nyt://article/86b21ffb-c9a5-513e-8b0d-2793fa67e10a
"FROM THE RIO GRANDE.--Gen. CARVAJAL continued, on the 22d ult., under arrest at Corpus Christi, and no day has been appointed for his examination. By an act of the last Legislature, PATRICK C. SHANNON, CHARLES STILLMAN and others were created a corporate and politic body, under the name and style of the ""Brownsville and Rio Grande Railroad Company,"" the road to commence...  ",https://www.nytimes.com/1853/05/20/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906b7175-8ff7-548b-9839-998d8fe67625,0,nyt://article/906b7175-8ff7-548b-9839-998d8fe67625
,https://www.nytimes.com/1853/05/20/archives/england-the-budget-debatesthe-fate-of-the-budget.html,,,1,The New York Times,[],"{'main': 'ENGLAND.; The Budget Debates--The Fate of the Budget Decided--Parliamentary Episodes--Admiralty Board--The Dublin Exhibition Cardinal Wiseman--Mrs. Stowe at Stafford House--Jewish Disabilities--Rappists--Kossuth in Parliament--Theatrical Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.; The Budget Debates--The Fate of the Budget Decided--Parliamentary Episodes--Admiralty Board--The Dublin Exhibition Cardinal Wiseman--Mrs. Stowe at Stafford House--Jewish Disabilities--Rappists--Kossuth in Parliament--Theatrical Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90949bf8-77ec-5460-9eb6-118f13da6dbe,0,nyt://article/90949bf8-77ec-5460-9eb6-118f13da6dbe
,https://www.nytimes.com/1853/05/20/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9140c1ea-3040-533b-ab10-a2539c72697b,0,nyt://article/9140c1ea-3040-533b-ab10-a2539c72697b
"BROOKLYN ATHENEUM.-PAUL JULIEN gave his concert last evening at the Athenaeum Rooms. The attendance was good, and the entertainment passed off with considerable eclat. An orchestra of some twenty-five instrumentalists assisted, Mr. EISFIELD being Conductor, The overture to "" Fra Diavolo"" was the first piece.  ",https://www.nytimes.com/1853/05/20/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a68fcb-4f09-5fb7-b41d-b981b284a05c,0,nyt://article/95a68fcb-4f09-5fb7-b41d-b981b284a05c
"The Navy of the Uinited States is in a lamentable state of decline. It is not wooden. walls alone which make the strength of a Navy, but the number, discipline, bravery, and skill of those who defend them. Small as is the number of national vessels in our Peace establishment, it is found quite impossible to procure the sailors to man them.  ",https://www.nytimes.com/1853/05/20/archives/the-navy-and-mercantile-marine.html,,,4,The New York Times,[],"{'main': 'The Navy and Mercantile Marine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Navy and Mercantile Marine.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a9d1e6-2fa8-5146-b17e-7443dfb40098,0,nyt://article/97a9d1e6-2fa8-5146-b17e-7443dfb40098
,https://www.nytimes.com/1853/05/20/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2267df-f02f-565b-a3aa-8cdd2aeae601,0,nyt://article/9a2267df-f02f-565b-a3aa-8cdd2aeae601
,https://www.nytimes.com/1853/05/20/archives/by-the-sandy-hook-magnetic-telegraph.html,,,1,The New York Times,[],"{'main': 'By the Sandy Hook Magnetic Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By the Sandy Hook Magnetic Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b635525-ddc3-5db0-9c97-d52b6a514f6e,0,nyt://article/9b635525-ddc3-5db0-9c97-d52b6a514f6e
"A spirited controversy has been going on at Boston, and in the Massachusetts Legislature, on the policy of granting the aid of the State to the Hoosic Tunnel, on the line of the new Troy and Greenfield Railroad, to the amount of $2,000,000. Most of the Boston press favor the appropriation.  ",https://www.nytimes.com/1853/05/20/archives/the-hoosic-runnel.html,,,4,The New York Times,[],"{'main': 'The Hoosic runnel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hoosic runnel.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c042f50-c41c-5ce6-ace6-f29018836ad3,0,nyt://article/9c042f50-c41c-5ce6-ace6-f29018836ad3
,https://www.nytimes.com/1853/05/20/archives/article-17-no-title.html,,,8,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7413ab-7a25-5f1e-a2ca-4f2800f61520,0,nyt://article/9f7413ab-7a25-5f1e-a2ca-4f2800f61520
,https://www.nytimes.com/1853/05/20/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fb9a5a6-f03f-51fe-a1f3-0cac6387bd34,0,nyt://article/9fb9a5a6-f03f-51fe-a1f3-0cac6387bd34
,https://www.nytimes.com/1853/05/20/archives/the-alabama-at-savannah.html,,,1,The New York Times,[],"{'main': 'The Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1099d15-6ff0-5102-adc8-5a0aa713b8c9,0,nyt://article/a1099d15-6ff0-5102-adc8-5a0aa713b8c9
,https://www.nytimes.com/1853/05/20/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75a2510-2e94-5609-b41b-cc732368afd4,0,nyt://article/a75a2510-2e94-5609-b41b-cc732368afd4
His Yacht North Star on the Rocks,https://www.nytimes.com/1853/05/20/archives/additional-city-news-for-the-other-city-news-of-this-morning-ses.html,His Yacht North Star on the Rocks,,8,The New York Times,[],"{'main': 'ADDITIONAL CITY NEWS.; For the other City News of this morning, ses Sixth Page. Amusements this Evening. Full Particulars may be found in our Advertising Columns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADDITIONAL CITY NEWS.; For the other City News of this morning, ses Sixth Page. Amusements this Evening. Full Particulars may be found in our Advertising Columns.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7dcd5ba-1236-5d4f-ae1a-ed206c6bf579,0,nyt://article/a7dcd5ba-1236-5d4f-ae1a-ed206c6bf579
"Countess BLAAKA TELEKY has just been sentenced to ten years' imprisonment for her share in the Hungarian revolt. She has already been immured three years in the Fortress of Pesth. A story goes that the Emperor has assented to the loan of a million of francs to the Count DECHAMBORD, on security of the domain of Chambord--the money to be advanced by the Bank Foncier.  ",https://www.nytimes.com/1853/05/20/archives/latest-intellicence-by-mail-at-liverpool.html,,,3,The New York Times,[],"{'main': 'LATEST INTELLICENCE; BY MAIL AT LIVERPOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLICENCE; BY MAIL AT LIVERPOOL.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac15f580-af6f-5a45-bc88-594ca7ef9e3b,0,nyt://article/ac15f580-af6f-5a45-bc88-594ca7ef9e3b
,https://www.nytimes.com/1853/05/20/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af66d051-f730-5dc5-8052-ed78925497fe,0,nyt://article/af66d051-f730-5dc5-8052-ed78925497fe
,https://www.nytimes.com/1853/05/20/archives/fatal-accident.html,,,1,The New York Times,[],"{'main': 'Fatal Accident,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident,', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0547eed-5147-5f0c-ba44-4aa5cd4b76b6,0,nyt://article/b0547eed-5147-5f0c-ba44-4aa5cd4b76b6
,https://www.nytimes.com/1853/05/20/archives/article-16-no-title.html,,,8,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2c4c066-9243-5e6c-81a0-c7af71810b1b,0,nyt://article/c2c4c066-9243-5e6c-81a0-c7af71810b1b
"A PRINTER JUDGE.--CHARLES FERNALD, Esq., a talented and energetic youg printer, who, four years ago, was a compositor upon the Boston Post--has been appointed, by the Governor of California, County Judge for Santa Barbara, of that State. The position to which he has been elevated is an extremely responsible one, embracing criminal, civil, and appellate jurisdiction.  ",https://www.nytimes.com/1853/05/20/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3aec9b7-e927-59ca-b6f9-5d60bc18a4fb,0,nyt://article/c3aec9b7-e927-59ca-b6f9-5d60bc18a4fb
"THE SENTENCE OF THE MURDERER THOMAS CASEY.--THOMAS CASEY, against whom a verdict of guilty of the murder of Mrs. ANGELINA TAYLOR, at Natick, Mass., on the 17th of September last, was returned on Tuesday evening, was brought up at 11 o'clock on the 18th for sentence.  ",https://www.nytimes.com/1853/05/20/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7168117-e2af-5d72-a2b9-b606557d1ae4,0,nyt://article/c7168117-e2af-5d72-a2b9-b606557d1ae4
,https://www.nytimes.com/1853/05/20/archives/philadelphia-st-stephens-churchall-philadelphia-wending.html,,,2,The New York Times,[],"{'main': ""PHILADELPHIA.; St. Stephen's Church--All Philadelphia Wending Thither--Beautiful Statuary--Anecdote in Relation to it--Franklin's Original Electrical Machine--Increased Demand for the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHILADELPHIA.; St. Stephen's Church--All Philadelphia Wending Thither--Beautiful Statuary--Anecdote in Relation to it--Franklin's Original Electrical Machine--Increased Demand for the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd63a1a4-771e-5226-a4f6-78279d8325a1,0,nyt://article/cd63a1a4-771e-5226-a4f6-78279d8325a1
"To the Editor of the New-York Daily Times: I have just been innoculated with your Small-pox remarks, which are sensible and to the point. But do you not think there ought to be a law made, which doctors should see executed, to this effect, that when they ascertain that the disease is really Small-pox, they should employ men, and the one carriage kept for that purpose to take the patient to the asylum?  ",https://www.nytimes.com/1853/05/20/archives/a-man-sick.html,,,2,The New York Times,[],"{'main': 'A Man Sick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Man Sick.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d654ee-7cb8-5e98-9b14-80dfb8af82cf,0,nyt://article/e4d654ee-7cb8-5e98-9b14-80dfb8af82cf
"New-Orleans pavers of Friday have been received. They contain Texas news to the 10th inst. The most favorable accounts as to the gold discoveries are given by sonic, but they are flatly contradicted by others. The Victoria Advocate is of opinion that there is more hunbug and speculation than gold.  ",https://www.nytimes.com/1853/05/20/archives/farther-from-texasthe-gold-discoveries.html,,,1,The New York Times,[],"{'main': 'Farther from Texas--The Gold Discoveries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Farther from Texas--The Gold Discoveries.', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e73e6aab-71d0-586b-b1a1-e024f121db6d,0,nyt://article/e73e6aab-71d0-586b-b1a1-e024f121db6d
"SAUT STE. MARIE CANAL INJUNCTION DISSOLVED-We learn that in the matter of tile injunction against the Commissioners of the Saut Ste. Marie Canal, restraining them from executing a contract with Messrs. CORNING and associates, which has been argued before Judge JOHNSON, of the Supreme Court at Jackson, a decision was made yesterday, Judge J. dissolving the injunction.  ",https://www.nytimes.com/1853/05/20/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1853-05-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e939ac0d-8fe4-58ec-8c98-b1f86a3cfdfe,0,nyt://article/e939ac0d-8fe4-58ec-8c98-b1f86a3cfdfe
