abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The late European news Turnienes the chief topics of conversation here just now, especially in (tiptlomatic circles.  ",https://www.nytimes.com/1853/12/29/archives/washington-speculations-on-the-prospects-of-a-european-war-design.html,,,2,The New York Times,[],"{'main': 'WASHINGTON.; Speculations on the Prospects of a European War. Design of Louis Napoleon upon Belgium.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Speculations on the Prospects of a European War. Design of Louis Napoleon upon Belgium.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New -York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8e2f789-0e7d-59c8-abd3-f914a059f039,0,nyt://article/a8e2f789-0e7d-59c8-abd3-f914a059f039,
,https://www.nytimes.com/1853/12/29/archives/common-council-proceedings.html,,,8,The New York Times,[],"{'main': 'COMMON COUNCIL PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON COUNCIL PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a942f801-1fca-54be-9748-b03f98471623,0,nyt://article/a942f801-1fca-54be-9748-b03f98471623,
Jno R Bartlett on the Southern Route,https://www.nytimes.com/1853/12/29/archives/the-pacific-railroad-letter-from-john-r-barilett-on-the-southern.html,Jno R Bartlett on the Southern Route,,2,The New York Times,[],"{'main': 'THE PACIFIC RAILROAD.; Letter from John R. Barilett on the Southern Route.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC RAILROAD.; Letter from John R. Barilett on the Southern Route.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aacfb582-a983-5163-baef-c4e648ba1bac,0,nyt://article/aacfb582-a983-5163-baef-c4e648ba1bac,
"The notice, of which this is a translation, ap l)eared in the official paper prior to the departure of the last steamer. But not being enabled to ob. tain a correct history of the case at that period, Ideferred sendiulg it you, until I had done so:  ",https://www.nytimes.com/1853/12/29/archives/from-havana-continued-landing-of-slaves-in-cuba-lord-howdens-tesial.html,,,2,The New York Times,[],"{'main': ""FROM HAVANA.; CONTINUED LANDING OF SLAVES IN CUBA. Lord Howden's Tesial of the Africanization Scheme, MISCELLANEOUS INTELLIGENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM HAVANA.; CONTINUED LANDING OF SLAVES IN CUBA. Lord Howden's Tesial of the Africanization Scheme, MISCELLANEOUS INTELLIGENCE."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence of the New -York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac2b18af-3d2b-5a98-92f9-d8d27a596f39,0,nyt://article/ac2b18af-3d2b-5a98-92f9-d8d27a596f39,
,https://www.nytimes.com/1853/12/29/archives/important-to-the-violators-of-the-city-ordi-nances.html,,,8,The New York Times,[],"{'main': 'Important to the Violators of the City Ordi- nances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important to the Violators of the City Ordi- nances.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada57367-5d0e-5f2a-9f6c-8058c35e11dd,0,nyt://article/ada57367-5d0e-5f2a-9f6c-8058c35e11dd,
,https://www.nytimes.com/1853/12/29/archives/advertisement4.html,,,8,The New York Times,[],"{'main': '[Advertisement.](4)', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.](4)', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6766b1a-c857-5808-a274-e57a526c7492,0,nyt://article/b6766b1a-c857-5808-a274-e57a526c7492,
"The Presse, of Paris, publishes the follow ing curienus and interesting statement: In 1833 a paper wrats ioed at Paris for the assertloZ nd defeaee of Polishihterests. It was entitled the Pale. Amongits Ale i8 to be found an artiole dated Lisbon,Pebruasry, 1834 and signed Oeneral BEM.  ",https://www.nytimes.com/1853/12/29/archives/an-important-letter-by-general-bem.html,,,5,The New York Times,[],"{'main': 'An Important Letter by General Bem.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Important Letter by General Bem.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8dacb39-b4b9-5904-ac21-b6320b34bcb7,0,nyt://article/b8dacb39-b4b9-5904-ac21-b6320b34bcb7,
,https://www.nytimes.com/1853/12/29/archives/southern-mail-failures.html,,,,The New York Times,[],"{'main': 'Southern Mail Failures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failures.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b93e1d-25be-5d07-8b7e-05d63939b803,0,nyt://article/b9b93e1d-25be-5d07-8b7e-05d63939b803,FRONT
We have spoken at different times of the state of feeling growing up in our country between Protestants and Roman Catholics. It is a subject of no secondary importance.  ,https://www.nytimes.com/1853/12/29/archives/discussions-of-protestantism-and-ro-manism.html,,,4,The New York Times,[],"{'main': 'Discussions of Protestantism and Ro- manism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discussions of Protestantism and Ro- manism.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1400af-9a1e-5bb8-bc1d-e76d993b9a0e,0,nyt://article/bd1400af-9a1e-5bb8-bc1d-e76d993b9a0e,
,https://www.nytimes.com/1853/12/29/archives/california-insurance.html,,,7,The New York Times,[],"{'main': 'CALIFORNIA INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0bb7d6c-a613-5076-843c-0cbc77095dff,0,nyt://article/c0bb7d6c-a613-5076-843c-0cbc77095dff,
"To the Editor of the New-York Daily Times. I think I may rely willt clmfileieo on youllr couir tony and candnr for the privilege of a fe v worls, to ex plain mJ self on street.preachiseg, ase frl,, an artlle co;,led in the DAILY TIMEs froml the Irdepetndent, a dlay or tvoIO.  ",https://www.nytimes.com/1853/12/29/archives/streetpreachingletter-from-mr-west.html,,,,The New York Times,[],"{'main': 'Street-Preaching-Letter from Mr. West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street-Preaching-Letter from Mr. West.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3674f34-f9c4-5301-ab8b-197e69210734,0,nyt://article/c3674f34-f9c4-5301-ab8b-197e69210734,FRONT
,https://www.nytimes.com/1853/12/29/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f30860-50ab-5e0c-92fa-825551ad65bd,0,nyt://article/c7f30860-50ab-5e0c-92fa-825551ad65bd,
"The Opinion of the United States District Court at Pittsburg, Judge IRawIN, denying the ap plication for injunction, since allowed in the Su preme Court of Pennsylvania, of ihe Cleveland, Painesvillo and Ashtabula Railroad Company, against violence to their property at Erie, is published in the Harrisburg papers.  ",https://www.nytimes.com/1853/12/29/archives/the-road-dimonities-at-erie.html,,,3,The New York Times,[],"{'main': 'The Road Dimonities at Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Road Dimonities at Erie.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec8a281-a95c-5d87-9d3f-677f561a2ba2,0,nyt://article/cec8a281-a95c-5d87-9d3f-677f561a2ba2,
"JULLIEN'S CONCERTS.-The snow storm last eveniug prevented lr:aly visitors fr om attendiug, who would otherwise doubtless have paid their resmpects l"" M'lle ANNA ZERR on the occasion of her benefit.  ",https://www.nytimes.com/1853/12/29/archives/amusements.html,,,,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6dda275-0e96-546c-bbc3-7d656381c7bf,0,nyt://article/d6dda275-0e96-546c-bbc3-7d656381c7bf,FRONT
"From the very outset it has been apparent to those who watched the progress of events with any care, that Autralia could not long remain a dependent on the British Crown.  ",https://www.nytimes.com/1853/12/29/archives/a-rebellion-in-australia.html,,,4,The New York Times,[],"{'main': 'A Rebellion in Australia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rebellion in Australia.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f5dd0d-12f5-5dbf-9a02-739f3c6dbd44,0,nyt://article/d9f5dd0d-12f5-5dbf-9a02-739f3c6dbd44,
,https://www.nytimes.com/1853/12/29/archives/marketscarefully-reported-for-the-n-y-daily-times.html,,,3,The New York Times,[],"{'main': 'Markets-Carefully reported for the N. Y. Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets-Carefully reported for the N. Y. Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2ddb80-2139-56c1-81fe-7bef94a3b6ac,0,nyt://article/dd2ddb80-2139-56c1-81fe-7bef94a3b6ac,
,https://www.nytimes.com/1853/12/29/archives/jersey-city-297730492.html,,,8,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debaa2c3-feea-5dab-bf5a-ab7dfdfa62c5,0,nyt://article/debaa2c3-feea-5dab-bf5a-ab7dfdfa62c5,
,https://www.nytimes.com/1853/12/29/archives/the-weather-on-lake-erie.html,,,,The New York Times,[],"{'main': 'The Weather on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6720470-335d-51b3-8db1-8f9fd2355e10,0,nyt://article/e6720470-335d-51b3-8db1-8f9fd2355e10,FRONT
"Monster grants of valuable and exclusive privileges, in New.York and the cities that nestle around it, are as plenty as blackberries upon the sand-blowine plains of Connectiout.  ",https://www.nytimes.com/1853/12/29/archives/railroads-in-brooklyn.html,,,4,The New York Times,[],"{'main': 'Railroads in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroads in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef7ada85-e4ae-5015-b951-e326cb340dd6,0,nyt://article/ef7ada85-e4ae-5015-b951-e326cb340dd6,
,https://www.nytimes.com/1853/12/29/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f29c9ce3-88e1-5236-a586-c5f60f2fbbe8,0,nyt://article/f29c9ce3-88e1-5236-a586-c5f60f2fbbe8,
,https://www.nytimes.com/1853/12/29/archives/financial-297730062.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2c272c6-46f4-544d-954f-436faf6ae66e,0,nyt://article/f2c272c6-46f4-544d-954f-436faf6ae66e,
"The Republicain, a French paper of this City. Tuesday afternoon, says: ""We have received from several exhibitors of the Crystal Palace str:ing remnnstrant:es in relation cer tain difficualties created by thbe official departllent of the Custom-House.  ",https://www.nytimes.com/1853/12/29/archives/the-customhouse-and-the-crystal-palace.html,,,,The New York Times,[],"{'main': 'The Custom-House and the Crystal Palace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Custom-House and the Crystal Palace.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56486b0-6889-556a-8f53-e2e879d33e0d,0,nyt://article/f56486b0-6889-556a-8f53-e2e879d33e0d,FRONT
"A case relating to immigrants and the pro lection they shall enjoy, has lately here tlde cided in Philadellphia, wisch we commend to the earnest attention of all who feel interestedin the subject.  ",https://www.nytimes.com/1853/12/29/archives/protection-of-immigrants.html,,,4,The New York Times,[],"{'main': 'Protection of Immigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protection of Immigrants.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbed63d8-5646-50c9-8539-e41568b95864,0,nyt://article/fbed63d8-5646-50c9-8539-e41568b95864,
,https://www.nytimes.com/1853/12/29/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef95066-2969-55f5-9652-81f62d47f3fe,0,nyt://article/fef95066-2969-55f5-9652-81f62d47f3fe,
"The Convention of Classical Teachers met here this morning. L. D. IIIcKeCK, of Union College, was chosen P'resident, and L. S. PARSONS, P'lincipl of Al bany Female Academy, Secretary. About 40 Delegatee are present, among them Dr. LUCKEY, of R',chester, Regent of the University, and Dr. ALCOTT, of Mbos.  ",https://www.nytimes.com/1853/12/29/archives/convention-of-classical-teachers.html,,,,The New York Times,[],"{'main': 'Convention of Classical Teachers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convention of Classical Teachers.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4d3e35-aa0a-5c15-b5dc-ed202f02d2b2,0,nyt://article/ff4d3e35-aa0a-5c15-b5dc-ed202f02d2b2,FRONT
"Dr. NOTT, the President of Union College, paid in the Trustees of that Institution yesterday upwards of $660.000. The weather here is very cold. Thermometer at S A.M. only 12[degree] above zero. At the evening session of the Classical Teachers' Convention, yesterday, Prof. BURBANK presented a report on the positions and importance of academies, which was laid on the table in order to hear the a idress of Prof. TAYLOR  ",https://www.nytimes.com/1853/12/30/archives/dr-nott-and-the-union-college-fundsthe-weather-classical-teachers.html,,,1,The New York Times,[],"{'main': ""Dr. Nott and the Union College Funds--The Weather - Classical Teachers' Convention. ALBANY, Thursday, Dec. 29."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dr. Nott and the Union College Funds--The Weather - Classical Teachers' Convention. ALBANY, Thursday, Dec. 29."", 'name': None, 'seo': None, 'sub': None}",[],1853-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01fcf913-e4b3-59ec-b193-2d446bbc9688,0,nyt://article/01fcf913-e4b3-59ec-b193-2d446bbc9688,
,https://www.nytimes.com/1853/12/30/archives/the-southern-mail.html,,,1,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1853-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07401c1b-2153-5473-87e0-bd5b164194dd,0,nyt://article/07401c1b-2153-5473-87e0-bd5b164194dd,
