abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1854/09/20/archives/meeting-of-the-canal-board.html,,,1,The New York Times,[],"{'main': 'Meeting of the Canal Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the Canal Board.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97b2b8b-45e5-54a4-a110-e724b3e7d942,0,nyt://article/b97b2b8b-45e5-54a4-a110-e724b3e7d942
,https://www.nytimes.com/1854/09/20/archives/markets-by-telegraph.html,,,1,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba72614c-0520-5775-a66e-791a5fd003d7,0,nyt://article/ba72614c-0520-5775-a66e-791a5fd003d7
"BURTON'S THEATRE.--A perfectly delightful little piece, entitled ""Subshine through the Clouds,"" was played here last night. It is appropriately called a domestic anecdote, and is redolent of those home affections and tendernesses of which we may not be reminded too often. e bill  ",https://www.nytimes.com/1854/09/20/archives/treatment.html,,,4,The New York Times,[],"{'main': 'Treatment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Treatment.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c40eabd3-e2c6-5f68-b957-8b7b83cb71f8,0,nyt://article/c40eabd3-e2c6-5f68-b957-8b7b83cb71f8
"The Jury who for the last month have been investigating the cause of the falling of the Granite Buildings in Broad-st. returned a verdict this afternoon, that the accident was the result of a want of proper precaution on the part of the owners, in not ascertaining the stability of the foundation wall ; and also, that Mr. FRENCH, one of the owners, when warned of the danger in season, did not  ",https://www.nytimes.com/1854/09/20/archives/verdict-of-a-jury.html,,,1,The New York Times,[],"{'main': 'Verdict of a Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Verdict of a Jury.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9379322-40b4-5fb9-ab7a-4a19364bc9c6,0,nyt://article/c9379322-40b4-5fb9-ab7a-4a19364bc9c6
Letter of Geo N Sanders,https://www.nytimes.com/1854/09/20/archives/george-sanders-on-george-penbodys-fourth-of-july-dinner.html,Letter of Geo N Sanders,,2,The New York Times,[],"{'main': ""George Sanders on George Penbody's Fourth of July Dinner."", 'kicker': None, 'content_kicker': None, 'print_headline': ""George Sanders on George Penbody's Fourth of July Dinner."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccfc259f-2113-5ba5-81ad-e536a6af9fb5,0,nyt://article/ccfc259f-2113-5ba5-81ad-e536a6af9fb5
"The Farmers' Club met yesterday, at 12 o'clock, at the Rooms of the American Institute; No. 351 Broadway. Mr. GEORGE B. RAPPELYEA was called to the Chair. Judge MEIGS read a communication from Paris, giving an account of the visit of parties to the extensive gardens of the Baron ROTHSCHILD, near Paris.  ",https://www.nytimes.com/1854/09/20/archives/newyork-city-the-grading-of-secondavenue-american-tract-society.html,,,3,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Grading of Second-Avenue. American Tract Society. American Institute--Farmers' Club. COURT OF GENERAL SESSIONS. LAW INTELLIGENCE. Board of Almshouse Governors. Death of Dr. Swett. The Match Provisions. MARINE COURT. UNITED STATES DISTRICT COURT U. S. MARSHAL'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Grading of Second-Avenue. American Tract Society. American Institute--Farmers' Club. COURT OF GENERAL SESSIONS. LAW INTELLIGENCE. Board of Almshouse Governors. Death of Dr. Swett. The Match Provisions. MARINE COURT. UNITED STATES DISTRICT COURT U. S. MARSHAL'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d43e30fe-2b3a-5481-83f9-28b045116281,0,nyt://article/d43e30fe-2b3a-5481-83f9-28b045116281
"We have already announced the death of this distinguished Physician on Monday last, at the age of forty-five. He was one of the brightest lights of the profession in this City, and was perhaps the best specimen we could point to of a man thoroughly wedded to the department of Science which he cultivated.  ",https://www.nytimes.com/1854/09/20/archives/death-of-dr-john-a-swett.html,,,4,The New York Times,[],"{'main': 'Death of Dr. John A. Swett.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Dr. John A. Swett.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d583eca7-48d7-5be2-893a-90b60ffcd502,0,nyt://article/d583eca7-48d7-5be2-893a-90b60ffcd502
"To the Editor of the New-York Daily Times: We are interested in the communication of yours of the 14th inst., because it suggests inquiries which had occurred to us as in our consideration of the general subject, National Wealth. The writer starts with the suggestion that there is no science of political economy.  ",https://www.nytimes.com/1854/09/20/archives/wealth-of-nationsno-i.html,,,1,The New York Times,[],"{'main': 'Wealth of Nations.--No. I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wealth of Nations.--No. I.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8cb8440-d24b-5b54-982b-0f5710b2098b,0,nyt://article/d8cb8440-d24b-5b54-982b-0f5710b2098b
,https://www.nytimes.com/1854/09/20/archives/musical.html,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dacd1c95-3097-5898-b3f4-cff4b56e4b38,0,nyt://article/dacd1c95-3097-5898-b3f4-cff4b56e4b38
,https://www.nytimes.com/1854/09/20/archives/article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4db47ae-d29d-5d70-b505-c25612b2e703,0,nyt://article/e4db47ae-d29d-5d70-b505-c25612b2e703
"Liverpool Cotton Market--SEPT. 6. Since previous report the Market has been quiet, without any change in prices. Sales of the three days 20,000 baics, including 3,000 to 4,000 an apeculation and for export. Market closing ?? at last Firder's quotations. Those were: Fair Orleans ?? Middling 5 1/2 d., Fair Mobiles 6d., Middling 5 3.16d., Fair Upland 6d., Middling ??  ",https://www.nytimes.com/1854/09/20/archives/foreign-commercial-intelligence.html,,,2,The New York Times,[],"{'main': 'FOREIGN COMMERCIAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5a82e41-1ce4-5aac-bd44-08986b79e950,0,nyt://article/e5a82e41-1ce4-5aac-bd44-08986b79e950
"It has long been a desideratum in the adaptation of fine art to the refined wants of daily life, as well as for purposes of science, that works of sculpture should be capable of being produced at a cheap rate.  ",https://www.nytimes.com/1854/09/20/archives/cast-marble.html,,,6,The New York Times,[],"{'main': 'Cast Marble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cast Marble.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee0933e3-99e7-5a07-aac5-2c508ccf4057,0,nyt://article/ee0933e3-99e7-5a07-aac5-2c508ccf4057
,https://www.nytimes.com/1854/09/20/archives/newjersey-ravages-of-the-choleru-in-jersey-city-jersey-city-water.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; Ravages of the Choleru in Jersey City. Jersey City Water Celebratoin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Ravages of the Choleru in Jersey City. Jersey City Water Celebratoin.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b2cce9-66f5-56a9-9170-daa85cc7045f,0,nyt://article/f1b2cce9-66f5-56a9-9170-daa85cc7045f
,https://www.nytimes.com/1854/09/20/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f34c8536-35dc-51b6-b909-79f082a92a3f,0,nyt://article/f34c8536-35dc-51b6-b909-79f082a92a3f
"Kings County Board of Supervisors. An adjourned meeting of this Board was held yesterday afternoon, at the County Jail, Brooklyn. A communication from the Superintendents of the poor, asking for an appropriation of $20,000 for the support of the poor, was referred to the Committee on Accounts of Superintendents of the Poor.  ",https://www.nytimes.com/1854/09/20/archives/long-island-88140029.html,,,1,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a2cb39-8d61-57f4-965f-347839ac6db5,0,nyt://article/f4a2cb39-8d61-57f4-965f-347839ac6db5
,https://www.nytimes.com/1854/09/20/archives/county-fair.html,,,1,The New York Times,[],"{'main': 'County Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'County Fair.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa811e7b-a9d5-5590-86c3-057da119d0f7,0,nyt://article/fa811e7b-a9d5-5590-86c3-057da119d0f7
"The War drags heavily. Instead of fresh batiles on land and new conquests by sea, the present packet advises another poromptory refusal by the Czar to negotiate on the basis of the recent note of Austira.  ",https://www.nytimes.com/1854/09/20/archives/the-news-by-the-atlantic.html,,,4,The New York Times,[],"{'main': 'The News by the Atlantic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News by the Atlantic.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf48ec6-d7c4-55a9-91c8-73494e83930d,0,nyt://article/fbf48ec6-d7c4-55a9-91c8-73494e83930d
,https://www.nytimes.com/1854/09/21/archives/cholera-at-pittsburg.html,,,1,The New York Times,[],"{'main': 'Cholera at Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d714d09-fcae-50aa-9396-e3aefb5af1bb,0,nyt://article/0d714d09-fcae-50aa-9396-e3aefb5af1bb
,https://www.nytimes.com/1854/09/21/archives/nomination-of-an-antinebraska-whigsteamboat-accident-c.html,,,1,The New York Times,[],"{'main': 'Nomination of an Anti-Nebraska Whig-Steamboat Accident, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nomination of an Anti-Nebraska Whig-Steamboat Accident, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e23fcd1-eaa9-5da4-bddf-9ac43be70633,0,nyt://article/0e23fcd1-eaa9-5da4-bddf-9ac43be70633
"The attempt to reorganize the democratic party upon the basis of opposition to the Know Nothings has served to relieve the monotony existing here. To-night a mass meeting was held at CARUSI's Saloon, consisting of some five or six hundred persons. Postmaster BARRETT was appointed President, with a large number of Vice Presidents and Secretaries. The Committee on Business presented a preamble and resolutions, of which the following is the spirit:--That,  ",https://www.nytimes.com/1854/09/21/archives/from-washington.html,,,1,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141b9296-25b7-50ba-909a-a3cb7c4eb62b,0,nyt://article/141b9296-25b7-50ba-909a-a3cb7c4eb62b
"From the Independent. It is a hard thing to be a refugee in London. A stranger with small means, who has failed in some of the miscrable efforts of ""those foreigners"" for liberty, is not respectable. He may be a gentleman of high accomplishments and of genius; he may have given up his youth and  ",https://www.nytimes.com/1854/09/21/archives/a-visit-to-kossuth-personal-incidents-conversation-exiles-in.html,,,6,The New York Times,[],"{'main': 'A VISIT TO KOSSUTH.; Personal Incidents, Conversation, Exiles in England, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VISIT TO KOSSUTH.; Personal Incidents, Conversation, Exiles in England, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1683e455-6d8f-5e43-b0da-6fc40cb93de5,0,nyt://article/1683e455-6d8f-5e43-b0da-6fc40cb93de5
,https://www.nytimes.com/1854/09/21/archives/commissioners-of-emigestionletter-from-secretary-marey.html,,,4,The New York Times,[],"{'main': 'Commissioners of Emigestion--Letter from Secretary Marey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commissioners of Emigestion--Letter from Secretary Marey.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c87f836-6b64-5f6c-8537-7193ff9d0a71,0,nyt://article/1c87f836-6b64-5f6c-8537-7193ff9d0a71
"The peace-makers are again at their wit's ends. Russia is obdurate as ever, and will have nothing to do with them or their propositions. Say what folk may of our friend of the North, he has the merit at least of ""sticking to his text."" To-day it is announced that the Czar has given an absolute refusal to the four points submitted by Austria and Supported by Prussia.  ",https://www.nytimes.com/1854/09/21/archives/england-the-warthe-scubborness-of-the-czarthe-royal-visits-to.html,,,2,The New York Times,[],"{'main': 'ENGLAND.; The War--The Scubborness of the Czar--The Royal Visits to France--Case of Leiut. Perry--Society of Arts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.; The War--The Scubborness of the Czar--The Royal Visits to France--Case of Leiut. Perry--Society of Arts.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4d415d-b41f-5999-ac9c-64d0a88061ed,0,nyt://article/1d4d415d-b41f-5999-ac9c-64d0a88061ed
"THE STATE OF SIEGE. Our streets have assumed the aspect of a camp; the ordinary modes for preserving its peace, and the security of the persons and property of its constituted authorities to be insufficient for the repression of courage, violence and bloodshed; life and property are safe only under the shadow of the bayonet.  ",https://www.nytimes.com/1854/09/21/archives/the-neworlea-ns-riots-more-blood-shed-and-property-destroyed.html,,,8,The New York Times,[],"{'main': 'THE NEW-ORLEA NS RIOTS.; More Blood Shed and Property Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEA NS RIOTS.; More Blood Shed and Property Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1854-09-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2145d86b-1d5e-5ca4-bde2-fa804d18520b,0,nyt://article/2145d86b-1d5e-5ca4-bde2-fa804d18520b
