abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1854/03/16/archives/jersey-city-commom-councilspecial-meetting.html,,,3,The New York Times,[],"{'main': 'JERSEY CITY.; COMMOM COUNCIL-SPECIAL MEETTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; COMMOM COUNCIL-SPECIAL MEETTING.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a418622-1819-549b-b037-913413c3f610,0,nyt://article/9a418622-1819-549b-b037-913413c3f610
The Power of the Cap. Genl. (decree defining),https://www.nytimes.com/1854/03/16/archives/the-nebraska-bill-northern-and-southern-politics.html,The Power of the Cap. Genl. (decree defining),,2,The New York Times,[],"{'main': 'THE NEBRASKA BILL.; NORTHERN AND SOUTHERN POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEBRASKA BILL.; NORTHERN AND SOUTHERN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': 'IfENRY J. RAYMOND, Esq., Editor of the Daily Times:', 'person': [{'firstname': 'Ifenry', 'middlename': 'J.', 'lastname': 'RAYMOND', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Esq', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/9a71c911-13b5-5bf4-9698-92db9e8d6e6d,0,nyt://article/9a71c911-13b5-5bf4-9698-92db9e8d6e6d
,https://www.nytimes.com/1854/03/16/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7b9018-41f2-56fe-9ada-8e9851238a2f,0,nyt://article/9e7b9018-41f2-56fe-9ada-8e9851238a2f
,https://www.nytimes.com/1854/03/16/archives/terrible-steamboat-disasterbetwoon-forty-and-fifty-persons-killed.html,,,1,The New York Times,[],"{'main': 'Terrible Steamboat Disaster-Betwoon Forty and Fifty Persons Killed. Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Steamboat Disaster-Betwoon Forty and Fifty Persons Killed. Killed.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b606b7-d1c7-5075-82d8-653dd8529e5c,0,nyt://article/a3b606b7-d1c7-5075-82d8-653dd8529e5c
,https://www.nytimes.com/1854/03/16/archives/died-l.html,,,8,The New York Times,[],"{'main': 'DIED. l', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED. l', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92c6641-e3f5-5c4a-8ca5-e17359368c5d,0,nyt://article/a92c6641-e3f5-5c4a-8ca5-e17359368c5d
,https://www.nytimes.com/1854/03/16/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6b812f-abab-5da0-a1bb-4d2a2d278acf,0,nyt://article/ac6b812f-abab-5da0-a1bb-4d2a2d278acf
,https://www.nytimes.com/1854/03/16/archives/newjersey-legislature.html,,,1,The New York Times,[],"{'main': 'New-Jersey Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1830e3b-af20-52b5-9010-1f55a0fb4226,0,nyt://article/b1830e3b-af20-52b5-9010-1f55a0fb4226
"The Legislature of New-York last year granted a liberal charter to the Niagara Hotel Company, or rather, made amendments every way satisfactory to the friends of the project, to a former act of incorporation ; and we learn that Mr. J. L. MITCHELL, the well known and popular host of Congress Hall, in Albany, now proposes, if the re-  ",https://www.nytimes.com/1854/03/16/archives/joint-stock-hotel-at-the-fallsi-illc.html,,,1,The New York Times,[],"{'main': 'Joint Stock Hotel at the Falls.I. -illc', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Joint Stock Hotel at the Falls.I. -illc', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2a5f79-ab95-5a6d-9494-6ef07082b7c0,0,nyt://article/bf2a5f79-ab95-5a6d-9494-6ef07082b7c0
,https://www.nytimes.com/1854/03/16/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ffbcd7-fd19-53f0-92be-b89f73ee3b44,0,nyt://article/c0ffbcd7-fd19-53f0-92be-b89f73ee3b44
,https://www.nytimes.com/1854/03/16/archives/mount-vernon-cotton-factory-not-burnedthe-southern-mailotlllern.html,,,1,The New York Times,[],"{'main': 'Mount Vernon Cotton Factory Not Burned-The Southern Mail.otlllern lMail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mount Vernon Cotton Factory Not Burned-The Southern Mail.otlllern lMail.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfec9330-74ee-5387-b1e0-7187345dfcc8,0,nyt://article/cfec9330-74ee-5387-b1e0-7187345dfcc8
,https://www.nytimes.com/1854/03/16/archives/opening-of-lake-navigation.html,,,1,The New York Times,[],"{'main': 'Opening of Lake Navigation..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of Lake Navigation..', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06fbdb2-a365-5213-8d28-aaaaf634c1b4,0,nyt://article/d06fbdb2-a365-5213-8d28-aaaaf634c1b4
,https://www.nytimes.com/1854/03/16/archives/journeymen-pianoforte-makersrmq.html,,,3,The New York Times,[],"{'main': 'Journeymen Piano-Forte Makers.rm-Q.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Journeymen Piano-Forte Makers.rm-Q.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55124d1-3d23-50a1-b69c-f7e3c8436ca2,0,nyt://article/d55124d1-3d23-50a1-b69c-f7e3c8436ca2
"The Arabia's news, received by telegraph from Halifax, and published in his morning's TIMES, contains nothing of startling interest from the Seat of War. Neither does it exhibit any new features in the policy of the European Powers relative to the Eastern difficulties. They are, however, continuing to arm on a grand scale, and preparing, as well as possible, for the worst. the worst.  ",https://www.nytimes.com/1854/03/16/archives/the-european-news.html,,,4,The New York Times,[],"{'main': 'The European News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The European News.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8890a6e-b43b-512b-9364-e58de9a19e38,0,nyt://article/d8890a6e-b43b-512b-9364-e58de9a19e38
,https://www.nytimes.com/1854/03/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf97e1d-19bf-5c37-9d07-6e33bb2fac9d,0,nyt://article/dcf97e1d-19bf-5c37-9d07-6e33bb2fac9d
,https://www.nytimes.com/1854/03/16/archives/death-of-the-cashier-of-the-commercial-bank-banlk.html,,,1,The New York Times,[],"{'main': 'Death of the Cashier of the Commercial Bank. Banlk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of the Cashier of the Commercial Bank. Banlk.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddba5ade-a847-5116-ac6c-ac3f76213b9c,0,nyt://article/ddba5ade-a847-5116-ac6c-ac3f76213b9c
,https://www.nytimes.com/1854/03/16/archives/departure-of-the-andes.html,,,1,The New York Times,[],"{'main': 'Departure of the Andes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Andes.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1ec9f4-7dd0-50c8-8d78-1f2fed5a640f,0,nyt://article/de1ec9f4-7dd0-50c8-8d78-1f2fed5a640f
,https://www.nytimes.com/1854/03/16/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6c336cb-6774-5715-90b6-1177ce5d23c8,0,nyt://article/e6c336cb-6774-5715-90b6-1177ce5d23c8
The following list consists of prominent Housees in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN  McNAMEE (Impt's and Job.) 112 Broadway. A. EDWARDS  CO. (Impt's and Job.)9 and 11 Park-Place. 9 and It P'ark-olncn.  ,https://www.nytimes.com/1854/03/16/archives/newyork-city-business-directory.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec4d7251-fa2b-54b4-8c0b-c6abc30db377,0,nyt://article/ec4d7251-fa2b-54b4-8c0b-c6abc30db377
"The story that dispatches have been received from Havana, stating that the authoritie offer indemnity for the Black Warrior outrage, i?? unfounded. It was at a Cabinet meeting this morning that the President decided to evade the responsibility of recommending any specific action to Congress. The House Committee on Foreign Relation: meets-to-morrow morning. An effort will be mad?? d,  ",https://www.nytimes.com/1854/03/16/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-llnms.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. llnms FROM WASHINGTON. THE CUBAN OUTRAGE. NO INDEMNITY OFFERED.. CONGRESSIONAL PROCEEDINGS. Remonstrances Against the Nebraska Bill.. SEIZURE OF THE BLACK WARRIOR.,. THE PRESIDENT'S MESSAGE. HE EVADES RESPONSIBILITY.. WILL THERE BE WAR ?"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. llnms FROM WASHINGTON. THE CUBAN OUTRAGE. NO INDEMNITY OFFERED.. CONGRESSIONAL PROCEEDINGS. Remonstrances Against the Nebraska Bill.. SEIZURE OF THE BLACK WARRIOR.,. THE PRESIDENT'S MESSAGE. HE EVADES RESPONSIBILITY.. WILL THERE BE WAR ?"", 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL DISPATCH TO THE NEW-YORK DAILY TIMES.IMES', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'TO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ee0afab6-4cf1-51dd-b9ad-334619460d5c,0,nyt://article/ee0afab6-4cf1-51dd-b9ad-334619460d5c
,https://www.nytimes.com/1854/03/16/archives/erie-riots.html,,,1,The New York Times,[],"{'main': 'Erie Riots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Erie Riots.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fc6f38-f293-5219-ac25-12f6a10b202c,0,nyt://article/f1fc6f38-f293-5219-ac25-12f6a10b202c
"In your paper of this date, I notice that you signalize Engine Company No. 46 as being engaged in a disgraceful fight with others. As Foreman of said Company, your statement in regard thereto is untrue, as said Company. was not out at the alarm of fire mentioned, the Engine having been laid up for the past two weeks.  ",https://www.nytimes.com/1854/03/16/archives/enigine-company-fights-to-the-editor-of-the-newyork-daily-timeses.html,,,2,The New York Times,[],"{'main': 'Enigine Company Fights.; To the Editor of the New-York Daily Times:es:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Enigine Company Fights.; To the Editor of the New-York Daily Times:es:', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2442b2a-180a-5ccb-824f-f5cb33c74ec7,0,nyt://article/f2442b2a-180a-5ccb-824f-f5cb33c74ec7
,https://www.nytimes.com/1854/03/16/archives/newhampshire-election.html,,,1,The New York Times,[],"{'main': 'New-Hampshire Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Election.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f38fed43-6f32-5e26-a057-84ba8bde3370,0,nyt://article/f38fed43-6f32-5e26-a057-84ba8bde3370
"The Whig State Convention assembled this morning. A temporary organization was effected, and the several Committee appointed. The Committee on Permanent Officers have selected ex-Governor JOHNSTON for President, and will report at the afternoon session. JOHNSTON is talked of for Governor. ,  ",https://www.nytimes.com/1854/03/16/archives/pennsylvania-whig-conventionn.html,,,1,The New York Times,[],"{'main': 'Pennsylvania Whig Convention.n.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Whig Convention.n.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f43abb96-bd31-5de8-bca2-a48448485dc1,0,nyt://article/f43abb96-bd31-5de8-bca2-a48448485dc1
"Col. ROWLAND G. TOMLINSON, of Philadelphia, has been appointed Mail Agent between New-York and California, and sails in the Illinois, on the 5th of April. As a girl named ELIZABETH CRAKAMER, aged 15 years, was carrying a loaded gun up stairs to-day, she got into a wrangle about the weapon with a younger brother, who caught hold of the gun while she retained her grasp of the muzzle.  ",https://www.nytimes.com/1854/03/17/archives/california-mail-agentfatal-occurrence.html,,,4,The New York Times,[],"{'main': 'California Mail Agent--Fatal Occurrence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'California Mail Agent--Fatal Occurrence.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018de0da-6dd9-5e8b-b6a5-37305807029d,0,nyt://article/018de0da-6dd9-5e8b-b6a5-37305807029d
"The Senate has called for and received from the President all the diplomatic correspondence relating to the GADSDEN Treaty and Tehuantepee Grant. The indications are that there will not be much disposition to debate. The vote, however, will probably not be taken this week. The House Committee on Foreign Relations have not yet made any decision relative to the case of the Black Warrior. They meet again on Saturday.  ",https://www.nytimes.com/1854/03/17/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,8,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. No Decision in the Case of the Black Warrior HOUSE OF REPRESENTATIVES. SPECIAL DISPATCH TO THE NEW-YORK DAILY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. No Decision in the Case of the Black Warrior HOUSE OF REPRESENTATIVES. SPECIAL DISPATCH TO THE NEW-YORK DAILY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1854-03-17T05:00:00+0000,article,None,Archives,"{'original': 'SPECIAL DISPATCH TO THE NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Dispatch', 'lastname': 'TO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b70703e-11fd-5b3b-9f41-7886836c09e6,0,nyt://article/0b70703e-11fd-5b3b-9f41-7886836c09e6
