abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Asia brought us three days' later news from all parts of Europe, yesterday. The intelligence is interesting, but not specially important. The affair of Mr. SOULE continues to excite attention, and to awaken more or less anxiety.  ",https://www.nytimes.com/1854/11/17/archives/the-news-from-europe.html,,,4,The New York Times,[],"{'main': 'The News from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da9c9a0-1410-5efb-afe3-c82f9febe6e5,0,nyt://article/5da9c9a0-1410-5efb-afe3-c82f9febe6e5
"Leutze's Battle of Monmouth. For some weeks past the public has had the opportunity of viewing LEUTZE's second historical picture, ""The Battle of Monmonth."" We have paid the exhibition a number of visits, and regret that the original impression still remains upon our mind, which is that of disappointment.  ",https://www.nytimes.com/1854/11/17/archives/painting.html,,,8,The New York Times,[],"{'main': 'PAINTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAINTING.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e8ca50f-b1c7-5ec3-a8d3-66ec102629c3,0,nyt://article/6e8ca50f-b1c7-5ec3-a8d3-66ec102629c3
"DEATH OF A VETERAN ACTOR--Mr. SAMUEL DRAKE, Sen., the veberable pioneer of the drams in the West, and the grand father of MISS JULIA DEAN, the actress, died in Kentucky, near Louisville, on the 17th ult., at the age of eighty-seven years.  ",https://www.nytimes.com/1854/11/17/archives/article-10-no-title.html,,,8,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71966099-cb0a-553c-8efa-8e73f545454c,0,nyt://article/71966099-cb0a-553c-8efa-8e73f545454c
"It is common and conventional error among the British people, to praise ""the wisdom of our ancestors;"" to be eulogistic on the social virtues of ""bluff King HAL,"" and to the golden days of ""good Queen BESS,"" and to speak of ""the good old times"" as if the Present were in no way equal to the Past, as if HENRY VIII. was not a wite-murderer, and ELIZABETH TUDOR a despot.  ",https://www.nytimes.com/1854/11/17/archives/the-good-old-times.html,,,4,The New York Times,[],"{'main': 'The Good Old Times.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Good Old Times.""', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a12c86-d16c-5250-a663-f79c229e04d7,0,nyt://article/71a12c86-d16c-5250-a663-f79c229e04d7
"Since the issue of the DAILY TIMES of yesterday, we have received additional intelligence from the scene of recent disaster. The ship still lies in the same situation as before.  ",https://www.nytimes.com/1854/11/17/archives/the-recent-marine-disaster-further-names-of-the-lost-serious.html,,,3,The New York Times,[],"{'main': 'THE RECENT MARINE DISASTER.; FURTHER NAMES OF THE LOST. SERIOUS CHARGES AGAINST THE OFFICERS 119 BODIES RECOVERED. LATEST FROM THE WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT MARINE DISASTER.; FURTHER NAMES OF THE LOST. SERIOUS CHARGES AGAINST THE OFFICERS 119 BODIES RECOVERED. LATEST FROM THE WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f765d5-ae62-5df0-8726-6705157bc035,0,nyt://article/71f765d5-ae62-5df0-8726-6705157bc035
,https://www.nytimes.com/1854/11/17/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7336fda0-c79c-53b9-8845-7c73fbc400a9,0,nyt://article/7336fda0-c79c-53b9-8845-7c73fbc400a9
"The Supervisor of the Fifth Ward (HOFFMIRE) presented himself to take the oath. Supervisor WAXBYAN moved, that so far as applicable to this Board., the rules of the Board of Alderman be adopted for the government of the body. Carried.  ",https://www.nytimes.com/1854/11/17/archives/newyork-city-report-of-the-special-committeethe-board-has-no.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY.; Report of the Special Committee--The Board Has No Power--Disputes Must Go Into Court. BOARD OF COUNCY CANVASSERS. POLITICAL. THE ELECTION CANVASS. COMMITTEE. Second Ward. PROTESTS. Board of Supervisors. LAW INTELLIGENCE. COURT CALENDAR--FRIDAY. Board of Counellmen.. UNITED STATES CIRCUIT COURT--Nov, 10. Another Stabbing Affair. In-Treatment and Suicide. Lee Marble. Charge of Illegal Voting. COMMON COUNCIL PROCEEDINGS. Board of Aldermen.... THURSDAY, Nov. 16. SUPERIOR COURT--SPECIAL TERM--Nov. 16. SUPREME COURT--GENERAL TERM--Nov. 16. SUPREME COURT--IN CHAMBERS--Nov. 15. UNITED STATES DISTRICT COURT.--Nov. 16. The Scbnyler Fraude on the Iron Houses. COURT OF GENERAL SESSIONS.--Nov. 16. New-York Cattle Market--Nove. 10.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Report of the Special Committee--The Board Has No Power--Disputes Must Go Into Court. BOARD OF COUNCY CANVASSERS. POLITICAL. THE ELECTION CANVASS. COMMITTEE. Second Ward. PROTESTS. Board of Supervisors. LAW INTELLIGENCE. COURT CALENDAR--FRIDAY. Board of Counellmen.. UNITED STATES CIRCUIT COURT--Nov, 10. Another Stabbing Affair. In-Treatment and Suicide. Lee Marble. Charge of Illegal Voting. COMMON COUNCIL PROCEEDINGS. Board of Aldermen.... THURSDAY, Nov. 16. SUPERIOR COURT--SPECIAL TERM--Nov. 16. SUPREME COURT--GENERAL TERM--Nov. 16. SUPREME COURT--IN CHAMBERS--Nov. 15. UNITED STATES DISTRICT COURT.--Nov. 16. The Scbnyler Fraude on the Iron Houses. COURT OF GENERAL SESSIONS.--Nov. 16. New-York Cattle Market--Nove. 10.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/780e58e4-a07d-52d0-9042-8de84739818e,0,nyt://article/780e58e4-a07d-52d0-9042-8de84739818e
"LIGHTING AND CONSUMPTION.--People are ruled and guided by sensations more than they are by reasons For example, about seventy persons, perhaps, are yearly killed in the United States by lightening, while those who perish by consumption are reckoned by hundred of thousands. s dis-  ",https://www.nytimes.com/1854/11/17/archives/article-8-no-title.html,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786414a1-5348-511b-bd4e-6864a398577b,0,nyt://article/786414a1-5348-511b-bd4e-6864a398577b
"The U S. Arsenal property, at Rome, was sold at auction yesterday, under the direction of Capt. ABEEL and Major SYMINGTON. The Arsenal and Magazine buildings and lot were purchased by ALVA MUDGE for $12,600, and the dwellings and adjoining grounds by THOMAS ABEEL, AT $5 800.  ",https://www.nytimes.com/1854/11/17/archives/sale-of-the-us-arsenal-at-romerailroad-accidentthe-utica-and-black.html,,,1,The New York Times,[],"{'main': 'Sale of the U.S. Arsenal at Rome--Railroad Accident--The Utica and Black River Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of the U.S. Arsenal at Rome--Railroad Accident--The Utica and Black River Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8357f7a6-3dd2-59a5-b269-d6c358a1d99d,0,nyt://article/8357f7a6-3dd2-59a5-b269-d6c358a1d99d
"Kings County Board of Canvassers. THIRD DAY. The Board reassembled in the Brooklyn City Hall yesterday afternoon, according to adjournment. TURIS G. BERGEN occupied the Chair, and a quorum answered to their names  ",https://www.nytimes.com/1854/11/17/archives/long-island.html,,,1,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d077e1-5087-5dc8-8e03-4ebb30c47998,0,nyt://article/88d077e1-5087-5dc8-8e03-4ebb30c47998
CLARK MILLS--We are pained to hear that the establishment of this distinguished artist has been visited with a calamity by which he suffers severe pecuniary loss. and which will delay the completion of the great works which he had commenced--the equestrian statues of WASHINGTON and JACKSON.  ,https://www.nytimes.com/1854/11/17/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef101e4-6834-56b2-8f56-4d69f459f1d2,0,nyt://article/8ef101e4-6834-56b2-8f56-4d69f459f1d2
,https://www.nytimes.com/1854/11/17/archives/the-new-city-charter-ostan.html,,,1,The New York Times,[],"{'main': 'The New City Charter Ostan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New City Charter Ostan.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c08d06-a7ac-564d-9cc9-2d7eafa6c718,0,nyt://article/98c08d06-a7ac-564d-9cc9-2d7eafa6c718
The Board of County Canvassers yesterday decided that no power is vested in them to go behind the returns of Election as furnished by the District Inspectors. This  ,https://www.nytimes.com/1854/11/17/archives/the-county-canvass.html,,,4,The New York Times,[],"{'main': 'The County Canvass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The County Canvass.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1bedb0b-87af-54ec-b882-596e174ea449,0,nyt://article/a1bedb0b-87af-54ec-b882-596e174ea449
"In this City, on Wednesday, Nov. 15, ELIZABETH, daughter of Abram Quack in bush. The relatives and friends of the family are invited to at-  ",https://www.nytimes.com/1854/11/17/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2083d61-cbc8-5725-85f1-6fbdf70b4f7f,0,nyt://article/a2083d61-cbc8-5725-85f1-6fbdf70b4f7f
,https://www.nytimes.com/1854/11/17/archives/the-central-railroad-exeneslonists.html,,,1,The New York Times,[],"{'main': 'The Central Railroad Exeneslonists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Central Railroad Exeneslonists.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf5439a-101b-5f8a-b550-fbbb4694d989,0,nyt://article/aaf5439a-101b-5f8a-b550-fbbb4694d989
"There are but few who will not regret it, when it is too late, if they do not avail themselves of the opportunity now presented to our citizens, of hearing the finest singers of the world, on a stage and in a house adapted to display their powers to the best advantage.  ",https://www.nytimes.com/1854/11/17/archives/the-musical-celebrities.html,,,4,The New York Times,[],"{'main': 'The Musical Celebrities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Musical Celebrities.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b1f41c-ad7d-5003-9637-04db0834c59d,0,nyt://article/b0b1f41c-ad7d-5003-9637-04db0834c59d
Total loss of the ship New Era and destruction of 222 lives--Loss of the steamer Jewess. Affairs in Mexico--Acquittal of the Revolutionists. Important from the Sandwich Islands--British Protectorate withdrawn.  ,https://www.nytimes.com/1854/11/17/archives/newyork-weekly-times.html,,,4,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c0696c-a4f7-508c-8fea-bbf98f566d18,0,nyt://article/b0c0696c-a4f7-508c-8fea-bbf98f566d18
"At the late meeting of the Entomological Society, Mr. WESTWOOD said that some seeds, recently received from the Westco? of America, had been presented to him by Sir W. HOOKER, being remarkable for the power of jumping about.  ",https://www.nytimes.com/1854/11/17/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ff6520-2da8-5bb5-b0a3-80799f2bd525,0,nyt://article/b4ff6520-2da8-5bb5-b0a3-80799f2bd525
"In Harper for November, we notice an interesting article on ""General TAYLOR's residence at Baton Rouge,"" illustrated with a truthful picture of the same.  ",https://www.nytimes.com/1854/11/17/archives/general-taylors-residence.html,,,1,The New York Times,[],"{'main': ""General Taylor's Residence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""General Taylor's Residence."", 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bec6fc42-c2a6-54ee-870c-0aa3f1e9ce4a,0,nyt://article/bec6fc42-c2a6-54ee-870c-0aa3f1e9ce4a
,https://www.nytimes.com/1854/11/17/archives/death-of-a-roman-catholic-clergyman.html,,,1,The New York Times,[],"{'main': 'Death of a Roman Catholic Clergyman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Roman Catholic Clergyman.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3e05c0d-060b-50ce-a032-95f0030b29a9,0,nyt://article/c3e05c0d-060b-50ce-a032-95f0030b29a9
"Another Match with William Toll. Another trotting match was made yesterday with a Jersey stallion and the celebrated horse Wilbom Tell, which is owned in part by the experienced turfman JAMES WBELPLEY.  ",https://www.nytimes.com/1854/11/17/archives/newyork-city-the-turf-the-alleged-17000-fraud-sale-of.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE TURF. The Alleged $17,000 Fraud. Sale of Paintings--National Academy of Design. Arrest of a Policy-Dealer. Accidents. The ""Now-a-Day Guard."" THE SECOND ANNUAL FOWL SHOW.- Fire in Pearl-street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE TURF. The Alleged $17,000 Fraud. Sale of Paintings--National Academy of Design. Arrest of a Policy-Dealer. Accidents. The ""Now-a-Day Guard."" THE SECOND ANNUAL FOWL SHOW.- Fire in Pearl-street.', 'name': None, 'seo': None, 'sub': None}",[],1854-11-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b40a36-ab62-5b0a-bbf0-65e1b571b538,0,nyt://article/c5b40a36-ab62-5b0a-bbf0-65e1b571b538
