abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1854/02/11/archives/hotel-burnt.html,,,1,The New York Times,[],"{'main': 'Hotel Burnt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hotel Burnt.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bdbf0e2-0c0b-5236-a0c0-d3e0f5bc8489,0,nyt://article/1bdbf0e2-0c0b-5236-a0c0-d3e0f5bc8489
"THE KNICKERBOCKER FOR FEBRUARY.--Our good friend, and everybody's friend, the genial, hearty Knickerbocker, is in full strength this month. The ""Fudge Papers,"" by Ik Marvel, are continued. They barely sustain his reputation, but they are good and racy. An article on Sir JOHN SUCKLING affords the best criticism of that poet which we have ever met with.  ",https://www.nytimes.com/1854/02/11/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ce012d-8def-58d7-980e-a48300167fb4,0,nyt://article/23ce012d-8def-58d7-980e-a48300167fb4
,https://www.nytimes.com/1854/02/11/archives/recent-deaths.html,,,2,The New York Times,[],"{'main': 'Recent Deaths.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a4fa2a-4a94-5eda-bd07-2ee51fc66484,0,nyt://article/24a4fa2a-4a94-5eda-bd07-2ee51fc66484
,https://www.nytimes.com/1854/02/11/archives/state-direction-of-the-western-railroad.html,,,1,The New York Times,[],"{'main': 'State Direction of the Western Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Direction of the Western Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25dcf603-039d-53ef-a34e-c7dc90757db4,0,nyt://article/25dcf603-039d-53ef-a34e-c7dc90757db4
,https://www.nytimes.com/1854/02/11/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0ccac0-05ff-5e57-b937-5da7bdd98908,0,nyt://article/2e0ccac0-05ff-5e57-b937-5da7bdd98908
,https://www.nytimes.com/1854/02/11/archives/news-by-the-mails.html,,,6,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380d08c0-5e4a-5686-844e-15c059588726,0,nyt://article/380d08c0-5e4a-5686-844e-15c059588726
,https://www.nytimes.com/1854/02/11/archives/article-9-no-title.html,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ccb97f9-da44-5827-a8a1-bf29c93fb4b7,0,nyt://article/4ccb97f9-da44-5827-a8a1-bf29c93fb4b7
,https://www.nytimes.com/1854/02/11/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f638c95-7af5-53be-8261-95a7637ecde6,0,nyt://article/4f638c95-7af5-53be-8261-95a7637ecde6
"A LOVE AFFAIR-ATTEMPTED SUICIDE OF A FORLORN SWAIN.-Quite an interesting case of attempted suicide, resulting from a disappointment in love, occurred in this City, a day or two since. A young gentleman, named HENRY STIMSON, employed in East Twenty-third street, suddenly left the establishment on Tuesday, and was not heard of for Forty-eight hours afterward.  ",https://www.nytimes.com/1854/02/11/archives/newyork-city-the-receiver-of-taxes-captain-halpin-court.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE RECEIVER OF TAXES. CAPTAIN HALPIN. COURT CALENDAR-SATURDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE RECEIVER OF TAXES. CAPTAIN HALPIN. COURT CALENDAR-SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536ccedc-4968-5720-b469-a2ff4b83e386,0,nyt://article/536ccedc-4968-5720-b469-a2ff4b83e386
,https://www.nytimes.com/1854/02/11/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578c0734-3134-5d2f-a5a5-044f1e9a4309,0,nyt://article/578c0734-3134-5d2f-a5a5-044f1e9a4309
,https://www.nytimes.com/1854/02/11/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ab0fb9-c59d-53a0-acb4-34b37655a32c,0,nyt://article/57ab0fb9-c59d-53a0-acb4-34b37655a32c
,https://www.nytimes.com/1854/02/11/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59322573-47fb-5979-9612-828066785f5e,0,nyt://article/59322573-47fb-5979-9612-828066785f5e
,https://www.nytimes.com/1854/02/11/archives/syracuse-mayoralty.html,,,1,The New York Times,[],"{'main': 'Syracuse Mayoralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Syracuse Mayoralty.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3190e3-ed70-50a1-8ef1-9ec5c9367acb,0,nyt://article/5f3190e3-ed70-50a1-8ef1-9ec5c9367acb
"1. A General Term of the Marine Court of the City of New-York shall be held on each Saturday, at 11 o'clock A. M., except during the months of July and August. 2. Trial and Special Terms will be held daily, (Saturdays excepted,) at 10 o'clock A. M. 3. The Calendar of ""returned cases"" will be called at 10 o'clock A. M., is the Clerk's office, where the pleadings will be entered.  ",https://www.nytimes.com/1854/02/11/archives/lawcourts-rules-of-the-marine-court-of-the-city-of-newyork-superior.html,,,3,The New York Times,[],"{'main': 'LAW-COURTS.; Rules of the Marine Court of the City of New-York. SUPERIOR COURT--TRIAL TERM--Friday. SUPERIOR COURT--SPECIAL TERM. SUPREME COURT--CIRCUIT--Thursday. UNITED STATES DISTRICT COURT. SUPERIOR COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW-COURTS.; Rules of the Marine Court of the City of New-York. SUPERIOR COURT--TRIAL TERM--Friday. SUPERIOR COURT--SPECIAL TERM. SUPREME COURT--CIRCUIT--Thursday. UNITED STATES DISTRICT COURT. SUPERIOR COURT', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/616065a9-5285-52e3-9a0f-3824f42185de,0,nyt://article/616065a9-5285-52e3-9a0f-3824f42185de
"To the Hon Secretary of the Treasury: You propose to repeal the duty on linen fabrics, because the current revenue is more than is wanted for the current expenses of the Government. As before stated, you recognize the principle of protection by imposing high duties on articles produced or manufactured in the United States; admitting duty free articles which we do not produce or manufacture, and which are used in the arts or in manufactures.  ",https://www.nytimes.com/1854/02/11/archives/the-duty-on-lisen-fabrics-second-letter-from-general-duff-green.html,,,2,The New York Times,[],"{'main': 'THE DUTY ON LISEN FABRICS.; Second Letter from General Duff Green.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DUTY ON LISEN FABRICS.; Second Letter from General Duff Green.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a81877-cadb-5083-8f31-14d4347668ed,0,nyt://article/70a81877-cadb-5083-8f31-14d4347668ed
,https://www.nytimes.com/1854/02/11/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f2ede7-867b-51d8-af83-d1e352d15865,0,nyt://article/81f2ede7-867b-51d8-af83-d1e352d15865
,https://www.nytimes.com/1854/02/11/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times FROM WASHINGTON. The Mexican Treaty. CONGRESSIONAL PROCEEDINGS. Continuation of Hon. Truman Smith's Speech on the Nebraska Bill. More about the Deficiency Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times FROM WASHINGTON. The Mexican Treaty. CONGRESSIONAL PROCEEDINGS. Continuation of Hon. Truman Smith's Speech on the Nebraska Bill. More about the Deficiency Bill."", 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c63be1e-7bb0-5db6-9e30-09983df124f5,0,nyt://article/8c63be1e-7bb0-5db6-9e30-09983df124f5
,https://www.nytimes.com/1854/02/11/archives/article-8-no-title.html,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9654ec73-3400-58b4-8356-f4cb6cad4072,0,nyt://article/9654ec73-3400-58b4-8356-f4cb6cad4072
,https://www.nytimes.com/1854/02/11/archives/newyork-city-report-of-the-chief-of-police-condition-of-the-police.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; REPORT OF THE CHIEF OF POLICE. Condition of the Police Force. Arrests During Eight Years. THE HEILBRONN EXTRADITION CASE. The Canals of the State--Resolutions of the Corn Exchange. MASS FOR THE DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; REPORT OF THE CHIEF OF POLICE. Condition of the Police Force. Arrests During Eight Years. THE HEILBRONN EXTRADITION CASE. The Canals of the State--Resolutions of the Corn Exchange. MASS FOR THE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97b965ca-a61d-526c-b7c9-f9c83cd0141d,0,nyt://article/97b965ca-a61d-526c-b7c9-f9c83cd0141d
"It is a very good arrangement this by Which the Californian, Oregon, and Polynesian news comes to us by one steamer, and that from South America, the Isthmus and Australia, reaches us a day or two later. It is a great accommodation to editors who sometimes find it very inconvenient to make room for full details from all quarters of the globe, in one sheet, however ample.  ",https://www.nytimes.com/1854/02/11/archives/isthmus-south-american-and-australian-news.html,,,4,The New York Times,[],"{'main': 'Isthmus, South American and Australian News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Isthmus, South American and Australian News.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99cc1dd8-806c-5def-b4ee-7fbd379cd77b,0,nyt://article/99cc1dd8-806c-5def-b4ee-7fbd379cd77b
"Captain STURTEVANT, of bark Sarah Bridge, arrived at Havana on January 13, reports that on the 4th of January he fell in with the ship Constantine, from New-York for Liverpool, twenty-one days out. The Constantine had been struck by a heavy sea, which carried away a large portion of her spar-deck, shifted cargo, and nearly filled her with water.  ",https://www.nytimes.com/1854/02/11/archives/a-newyork-packet-ship-in-distress-abandoned-by-a-boston-captain.html,,,1,The New York Times,[],"{'main': 'A New-York Packet Ship in Distress Abandoned by a Boston Captain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New-York Packet Ship in Distress Abandoned by a Boston Captain.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6d2ded-a205-5f10-8e1b-4075c1c0dd7b,0,nyt://article/9a6d2ded-a205-5f10-8e1b-4075c1c0dd7b
"To the Editor of the New-York Daily Times There appeared in your paper a few days since an editorial in relation to the controversy which has for some time existed between the Ladies' Home Missionary Society of the Methodist Episcopal Church and Mr. PEASE, of the House of Industry, accompanied by an article signed by JOHN STEPHENSON, copied from the New-York Courier and Enquirer.  ",https://www.nytimes.com/1854/02/11/archives/the-five-points-mission.html,,,2,The New York Times,[],"{'main': 'THE FIVE POINTS MISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIVE POINTS MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac992c7-ecf6-5f16-a3a1-0998fa247859,0,nyt://article/9ac992c7-ecf6-5f16-a3a1-0998fa247859
,https://www.nytimes.com/1854/02/11/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4ff0e4-0148-58f3-828c-fefa1b250d72,0,nyt://article/9d4ff0e4-0148-58f3-828c-fefa1b250d72
,https://www.nytimes.com/1854/02/11/archives/railroads2.html,,,7,The New York Times,[],"{'main': 'RAILROADS.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.(2)', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9daf5022-d25f-5d62-929e-888771b07ca3,0,nyt://article/9daf5022-d25f-5d62-929e-888771b07ca3
,https://www.nytimes.com/1854/02/11/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-02-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e5f9c58-3c31-5e36-bdb7-6b09bc69c4b3,0,nyt://article/9e5f9c58-3c31-5e36-bdb7-6b09bc69c4b3
