abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The dispensation issued by Secretary MANNING to two of the transatlantic steamship lines allowing them to land their passengers and the luggage of their passengers at their own wharves probably portends the discontinuance of the Barge Office.,https://www.nytimes.com/1885/07/04/archives/the-barge-office.html,,,,4,The New York Times,[],"{'main': 'THE BARGE OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BARGE OFFICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7383d586-9fad-5698-9c5e-b625bd45c1ad,0,nyt://article/7383d586-9fad-5698-9c5e-b625bd45c1ad,
"MOUNT McGREGOR, N.Y, July 3.--No braver instance of Gen. Grant's fortitude in sickness has appeared than he has furnished to-day. The family found him awake when they rose this morning ...  ",https://www.nytimes.com/1885/07/04/archives/longing-for-real-rest-gen-grant-lies-down-and-has-to-suffer-for-it.html,,,,1,The New York Times,[],"{'main': 'LONGING FOR REAL REST; GEN. GRANT LIES DOWN AND HAS TO SUFFER FOR IT. RESTLESSNESS, A COUGHING SPELL, AND A CHILL CAUSE HIS FAMILY SOME ANXIETY--DR. SANDS SENT FOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONGING FOR REAL REST; GEN. GRANT LIES DOWN AND HAS TO SUFFER FOR IT. RESTLESSNESS, A COUGHING SPELL, AND A CHILL CAUSE HIS FAMILY SOME ANXIETY--DR. SANDS SENT FOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a1b289-75f8-5671-975c-95cd441137be,0,nyt://article/73a1b289-75f8-5671-975c-95cd441137be,
,https://www.nytimes.com/1885/07/04/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c18104-7e2b-50d2-b92c-92808a779f35,0,nyt://article/73c18104-7e2b-50d2-b92c-92808a779f35,
"LAMAR., July 3.--The water last night carried away a bridge about two miles west of Liberal, on the Fort Scott and Gulf Railway, and freight train...  ",https://www.nytimes.com/1885/07/04/archives/floods-stop-the-trains.html,,,,2,The New York Times,[],"{'main': 'FLOODS STOP THE TRAINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS STOP THE TRAINS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76287676-d669-5c30-bacd-9a63e7d12fa7,0,nyt://article/76287676-d669-5c30-bacd-9a63e7d12fa7,
"BOSTON, July 3.--Judge Aldrich rendered his decision in the superior Court to-day in the case of the Rev. W.F. Davis, arrested for preaching on the Common. Judge Aldrich ordered the jury to find Mr. Davis guilty on the...  ",https://www.nytimes.com/1885/07/04/archives/mustnt-preach-on-the-common.html,,,,5,The New York Times,[],"{'main': ""MUSTN'T PREACH ON THE COMMON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MUSTN'T PREACH ON THE COMMON."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7974e5e5-b9ca-504d-ac21-0f95366482b5,0,nyt://article/7974e5e5-b9ca-504d-ac21-0f95366482b5,
Superintendent Murray yesterday promulgated to the police force the following general order in relation to the celebration of the Fourth:  ,https://www.nytimes.com/1885/07/04/archives/fourth-of-july-law-what-may-not-be-lawfully-done-in-this-city-today.html,,,,8,The New York Times,[],"{'main': 'FOURTH OF JULY LAW.; WHAT MAY NOT BE LAWFULLY DONE IN THIS CITY TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOURTH OF JULY LAW.; WHAT MAY NOT BE LAWFULLY DONE IN THIS CITY TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d8034b-b4be-5096-a7c0-551aed77a310,0,nyt://article/81d8034b-b4be-5096-a7c0-551aed77a310,
"Meat Inspectors Romaine and Meyers and Fish Inspector Hamilton, of the Board of Health, accompanied by four sanitary policemen, made a raid yesterday among the peddlers and dealers in provisions on the east side of the city.  ",https://www.nytimes.com/1885/07/04/archives/a-raid-on-bad-food.html,,,,8,The New York Times,[],"{'main': 'A RAID ON BAD FOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAID ON BAD FOOD.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f795c0-7f01-5a81-8b40-ba109d5cc8f8,0,nyt://article/81f795c0-7f01-5a81-8b40-ba109d5cc8f8,
French Transport Isere Departs,https://www.nytimes.com/1885/07/04/archives/the-isere-leaves-port.html,French Transport Isere Departs,,,8,The New York Times,[],"{'main': 'THE ISERE LEAVES PORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ISERE LEAVES PORT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ddd23b-0f1f-5ccc-ad3d-a0b447616439,0,nyt://article/82ddd23b-0f1f-5ccc-ad3d-a0b447616439,
"WASHINGTON, July 3.--The Secretary of the Treasury has issued the following circular to customs officers in regard to protests and appeals on ""charges:""  ",https://www.nytimes.com/1885/07/04/archives/national-capital-topics-values-of-imported-goods-a-circular-dealing.html,,,,3,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; VALUES OF IMPORTED GOODS. A CIRCULAR DEALING WITH THE TERM ""CHARGES"" INCLUDED IN APPRAISALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; VALUES OF IMPORTED GOODS. A CIRCULAR DEALING WITH THE TERM ""CHARGES"" INCLUDED IN APPRAISALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850574b7-5db0-56a0-9477-c0f00f8dfbdf,0,nyt://article/850574b7-5db0-56a0-9477-c0f00f8dfbdf,
"PHILADELPHIA, July 3.--Judge Biddle today refused the application as presented for a charter for the ""J. Elimar Mira Mitta Congregation of the Lord,"" and accompanied his decision with an opinion that the tenets of the applicants are not explicitly stated, and that on these...  ",https://www.nytimes.com/1885/07/04/archives/a-curious-religious-sect.html,,,,5,The New York Times,[],"{'main': 'A CURIOUS RELIGIOUS SECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CURIOUS RELIGIOUS SECT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879dcfd7-fd9a-5d14-a25e-4346885268fd,0,nyt://article/879dcfd7-fd9a-5d14-a25e-4346885268fd,
"CHICAGO, July 3.--With the assistance of the policemen the western Division Street Railway was to-day able to operate 10 cars over one of its five lines running west from State-street.  ",https://www.nytimes.com/1885/07/04/archives/police-use-their-clubs-but-chicagos-strikers-keep-street-cars-from.html,,,,5,The New York Times,[],"{'main': ""POLICE USE THEIR CLUBS; BUT CHICAGO'S STRIKERS KEEP STREET CARS FROM RUNNING. SUCH CARS AS RAN YESTERDAY MONOPOLIZED BY THE POLICE--A PROPOSITION FOR ARBITRATION REJECTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLICE USE THEIR CLUBS; BUT CHICAGO'S STRIKERS KEEP STREET CARS FROM RUNNING. SUCH CARS AS RAN YESTERDAY MONOPOLIZED BY THE POLICE--A PROPOSITION FOR ARBITRATION REJECTED."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8851c06d-8dba-524e-bd76-2219a24d8b06,0,nyt://article/8851c06d-8dba-524e-bd76-2219a24d8b06,
,https://www.nytimes.com/1885/07/04/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef733f1-a6f1-557f-8699-118234b0baf1,0,nyt://article/8ef733f1-a6f1-557f-8699-118234b0baf1,
Canadian Tariff Changes,https://www.nytimes.com/1885/07/04/archives/canada-and-newfoundland-the-difficulty-regarding-questions-of.html,Canadian Tariff Changes,,,4,The New York Times,[],"{'main': 'CANADA AND NEWFOUNDLAND.; THE DIFFICULTY REGARDING QUESTIONS OF TARIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA AND NEWFOUNDLAND.; THE DIFFICULTY REGARDING QUESTIONS OF TARIFF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930fbd61-8c90-5d20-a123-6726a16a5557,0,nyt://article/930fbd61-8c90-5d20-a123-6726a16a5557,
"LONDON, July 3.--Cyrus W. Field will give a dinner in this city to-morrow, the 4th. Among the prominent gentlemen who will be present are Senator George F. Edmunds, Dr. Henry D. Noyes, and Prof. Sir William Thomson.  ",https://www.nytimes.com/1885/07/04/archives/topics-of-interest-abroad.html,,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94ead196-e2b1-59d8-9e04-9648188b814e,0,nyt://article/94ead196-e2b1-59d8-9e04-9648188b814e,
New-York and Harlem; Revenue Tax Case; Decision,https://www.nytimes.com/1885/07/04/archives/a-judgement-for-the-government.html,New-York and Harlem; Revenue Tax Case; Decision,,,8,The New York Times,[],"{'main': 'A JUDGEMENT FOR THE GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JUDGEMENT FOR THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989a7ee0-db94-50a8-91d1-d0a9e0adeba5,0,nyt://article/989a7ee0-db94-50a8-91d1-d0a9e0adeba5,
Gen. Camargo's Advance upon Bogota Predicted,https://www.nytimes.com/1885/07/04/archives/the-colombian-revolution-the-scene-of-the-operations-transferred-to.html,Gen. Camargo's Advance upon Bogota Predicted,,,3,The New York Times,[],"{'main': 'THE COLOMBIAN REVOLUTION.; THE SCENE OF THE OPERATIONS TRANSFERRED TO THE INTERIOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLOMBIAN REVOLUTION.; THE SCENE OF THE OPERATIONS TRANSFERRED TO THE INTERIOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b09a17a-cc2e-5c22-81c1-6aca1febcb0d,0,nyt://article/9b09a17a-cc2e-5c22-81c1-6aca1febcb0d,
,https://www.nytimes.com/1885/07/04/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3ffb3f-4d4f-5c1e-b7dc-a20e86d6726a,0,nyt://article/9c3ffb3f-4d4f-5c1e-b7dc-a20e86d6726a,
There will be music on the Mall at Central Park this afternoon at 4 P.M. by Cappa's Seventh Regiment Band.  ,https://www.nytimes.com/1885/07/04/archives/music-by-cappas-band.html,,,,8,The New York Times,[],"{'main': ""MUSIC BY CAPPA'S BAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MUSIC BY CAPPA'S BAND."", 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c6b0a41-c3fd-5b8e-a966-95d6148e842f,0,nyt://article/9c6b0a41-c3fd-5b8e-a966-95d6148e842f,
Mr. Woodin Supported for State Senator,https://www.nytimes.com/1885/07/04/archives/editorial-article-4-no-title.html,Mr. Woodin Supported for State Senator,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea86d9d-38c3-59f7-9295-9700177eb156,0,nyt://article/9ea86d9d-38c3-59f7-9295-9700177eb156,
"Kellar, C ; Treasury Appointment Withheld on Auditor Chenoweth's Charges",https://www.nytimes.com/1885/07/04/archives/the-presidents-course-the-countrys-demands-superior-to-those-of.html,"Kellar, C ; Treasury Appointment Withheld on Auditor Chenoweth's Charges",,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S COURSE; THE COUNTRY'S DEMANDS SUPERIOR TO THOSE OF PARTY.A REBUKE TO POLITICAL BUSYBODIES WHO MISINTERPRET HIS MOTIVES--MR. CHENOWITH'S TEXAN FRIENDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S COURSE; THE COUNTRY'S DEMANDS SUPERIOR TO THOSE OF PARTY.A REBUKE TO POLITICAL BUSYBODIES WHO MISINTERPRET HIS MOTIVES--MR. CHENOWITH'S TEXAN FRIENDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}]",1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1308af3-5827-55b3-ad91-727e870aad41,0,nyt://article/a1308af3-5827-55b3-ad91-727e870aad41,
"Tax Commissioners' Report Valuations, Assessments, &c.",https://www.nytimes.com/1885/07/04/archives/property-that-is-taxed-report-of-the-commissioners-of-taxes-real.html,"Tax Commissioners' Report Valuations, Assessments, &c.",,,3,The New York Times,[],"{'main': 'PROPERTY THAT IS TAXED; REPORT OF THE COMMISSIONERS OF TAXES. REAL AND PERSONAL ESTATES--ASSESSMENT OF BANK SHAREHOLDERS, RAILROADS, AND OTHER CORPORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPERTY THAT IS TAXED; REPORT OF THE COMMISSIONERS OF TAXES. REAL AND PERSONAL ESTATES--ASSESSMENT OF BANK SHAREHOLDERS, RAILROADS, AND OTHER CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1dba1be-0320-5b7f-bc80-caa21fb4dfac,0,nyt://article/a1dba1be-0320-5b7f-bc80-caa21fb4dfac,
"The assurances given by the agent at Ignacio that peace has been restored, and that the Indians had pledged themselves not to molest the settlers, evidently do not satisfy either the State authorities of Colorado or all the people who live near the scene of the late troubles.  ",https://www.nytimes.com/1885/07/04/archives/the-ute-troubles.html,,,,4,The New York Times,[],"{'main': 'THE UTE TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UTE TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3e993a8-d513-5072-ad9c-5e3002a33289,0,nyt://article/a3e993a8-d513-5072-ad9c-5e3002a33289,
The Excise Commissioners yesterday considered the protest of the Paulist Fathers and the officers of the Roosevelt Hospital against the granting of a license for a drinking place at ...  ,https://www.nytimes.com/1885/07/04/archives/they-got-no-licenses.html,,,,8,The New York Times,[],"{'main': 'THEY GOT NO LICENSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY GOT NO LICENSES.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3fe5e1d-79a6-54b3-8321-96793bbc6042,0,nyt://article/a3fe5e1d-79a6-54b3-8321-96793bbc6042,
"BOSTON, July 3.--A train leaving Boston at 6 o'clock to-night on the Boston, Revere Beach and Lynn Narrow Qauge Road struck a carriage at Winthrop Junction containing P.J.  ",https://www.nytimes.com/1885/07/04/archives/four-killed-by-a-train.html,,,,1,The New York Times,[],"{'main': 'FOUR KILLED BY A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR KILLED BY A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a674c723-49b6-5160-bec2-6260b6280260,0,nyt://article/a674c723-49b6-5160-bec2-6260b6280260,
"KEOKUK, Iowa, July 3.--Three suits for $5,000 each were entered in the united States Circuit Court to-day by New-York parties owning the copyrights of the plays ""My Partner,"" ""silver king,"" and "" M'liss,"" against Manager Boyer, of Gibbons's Opera House; Patrick Gibbons, proprietor, and J.B. Negretto, manager of the Acme Dramatic Company, for infringement of copyright in permitting the three plays to be produced here.  ",https://www.nytimes.com/1885/07/04/archives/play-harpies-sued.html,,,,5,The New York Times,[],"{'main': 'PLAY HARPIES SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLAY HARPIES SUED.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a99933dc-5042-542e-8076-e12c0212e612,0,nyt://article/a99933dc-5042-542e-8076-e12c0212e612,
Sentence to Insane Asylum,https://www.nytimes.com/1885/07/04/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,Sentence to Insane Asylum,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9b69c1d-47c1-52c2-aefc-26f8fedd9401,0,nyt://article/a9b69c1d-47c1-52c2-aefc-26f8fedd9401,
