abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ITHACA, N.Y., June 18.--The seventeenth annual Commencement of Cornell University came off in Gymnasium Hall this morning, in the presence of a large audience.  ",https://www.nytimes.com/1885/06/19/archives/cornell-university-commencement-exercises-degrees-conferred-and.html,,,,5,The New York Times,[],"{'main': 'CORNELL UNIVERSITY.; COMMENCEMENT EXERCISES, DEGREES CONFERRED, AND APPOINTMENTS MADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL UNIVERSITY.; COMMENCEMENT EXERCISES, DEGREES CONFERRED, AND APPOINTMENTS MADE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc4360c-1b1d-5901-9cb1-c7b55dba5acf,0,nyt://article/bdc4360c-1b1d-5901-9cb1-c7b55dba5acf,
Taxes Under Boyer Case; Decision; Committee's Report on Measures to Evade,https://www.nytimes.com/1885/06/19/archives/taxes-upon-bank-shares-a-concerted-effort-proposed-to-evade-the.html,Taxes Under Boyer Case; Decision; Committee's Report on Measures to Evade,,,5,The New York Times,[],"{'main': 'TAXES UPON BANK SHARES.; A CONCERTED EFFORT PROPOSED TO EVADE THE STATE ASSESSMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXES UPON BANK SHARES.; A CONCERTED EFFORT PROPOSED TO EVADE THE STATE ASSESSMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKING', 'rank': 1, 'major': 'N'}]",1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c341cf2e-4b20-5890-ac98-fec6ff6b8af0,0,nyt://article/c341cf2e-4b20-5890-ac98-fec6ff6b8af0,
"Popham, W. S.",https://www.nytimes.com/1885/06/19/archives/obituary-william-s-popham.html,"Popham, W. S.",,,2,The New York Times,[],"{'main': 'OBITUARY.; WILLIAM S. POPHAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; WILLIAM S. POPHAM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c40385e6-d63f-5317-a7cc-c0074787d52c,0,nyt://article/c40385e6-d63f-5317-a7cc-c0074787d52c,
Reductions in Employes; Collector Robertson's Statement,https://www.nytimes.com/1885/06/19/archives/judge-robertson-collector-how-the-office-has-been-administered.html,Reductions in Employes; Collector Robertson's Statement,,,4,The New York Times,[],"{'main': ""JUDGE ROBERTSON, COLLECTOR; HOW THE OFFICE HAS BEEN ADMINISTERED DURING HIS FOUR YEARS' TERM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE ROBERTSON, COLLECTOR; HOW THE OFFICE HAS BEEN ADMINISTERED DURING HIS FOUR YEARS' TERM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae2e0f2-10b3-53a0-bf37-ad6acbd94b49,0,nyt://article/cae2e0f2-10b3-53a0-bf37-ad6acbd94b49,
"PORTLAND, Me., June 18.--A horde of hungry tramps and a gang of burglars arrived in this city this week, and have organized a reign of terror.  ",https://www.nytimes.com/1885/06/19/archives/tramps-and-burglars-in-maine.html,,,,3,The New York Times,[],"{'main': 'TRAMPS AND BURGLARS IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAMPS AND BURGLARS IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbab0b18-c17b-599b-b13a-bf8fef4839cb,0,nyt://article/cbab0b18-c17b-599b-b13a-bf8fef4839cb,
"The new guns which have been designed to maintain the naval supremacy of Great Britain are in an advanced state, but they have to undergo a course of experiments to settle the range tables and other particulars, and it will ...  ",https://www.nytimes.com/1885/06/19/archives/great-guns-for-british-ships.html,,,,2,The New York Times,[],"{'main': 'GREAT GUNS FOR BRITISH SHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT GUNS FOR BRITISH SHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': 'From the London Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cbf503f8-0074-52f1-93cc-81ef0f8f7dbe,0,nyt://article/cbf503f8-0074-52f1-93cc-81ef0f8f7dbe,
,https://www.nytimes.com/1885/06/19/archives/he-shot-the-whole-family-tasley-accomac-county-va-june-18-william.html,,,,5,The New York Times,[],"{'main': 'HE SHOT THE WHOLE FAMILY.; TASLEY, Accomac County, Va., June 18. --William Freeman, aged 18, this morning, on Chincoteague Island, shot Timothy Hills, his wife and daughter, and then killed himself. He had courted the daughter of Hills, who, it is supposed at the instance of her mother, declined his suit. It is feared that all three will die. Mr. Hills is one of the prominent citizens of the Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE SHOT THE WHOLE FAMILY.; TASLEY, Accomac County, Va., June 18. --William Freeman, aged 18, this morning, on Chincoteague Island, shot Timothy Hills, his wife and daughter, and then killed himself. He had courted the daughter of Hills, who, it is supposed at the instance of her mother, declined his suit. It is feared that all three will die. Mr. Hills is one of the prominent citizens of the Island.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea430d3-c88c-5abd-a6ee-0302492ef615,0,nyt://article/cea430d3-c88c-5abd-a6ee-0302492ef615,
Survey; Director Gardiner Resigns,https://www.nytimes.com/1885/06/19/archives/editorial-article-2-no-title.html,Survey; Director Gardiner Resigns,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf29e4a2-0ac4-535d-9da1-42068b8ebca3,0,nyt://article/cf29e4a2-0ac4-535d-9da1-42068b8ebca3,
"Those interested in folk lore may perhaps be glad to read the following legend as to the origin of the Russians found by Col. Prjevalsky to be current among the Mongol inhabitants of Zaidan, and published in the Russki Invalide: ...  ",https://www.nytimes.com/1885/06/19/archives/a-mongolian-legend.html,,,,5,The New York Times,[],"{'main': 'A MONGOLIAN LEGEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONGOLIAN LEGEND.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0144d87-51c7-5999-9aa1-8d45898e45af,0,nyt://article/d0144d87-51c7-5999-9aa1-8d45898e45af,
"Office Seekers, Trouble from; Refused Hearing",https://www.nytimes.com/1885/06/19/archives/a-question-of-public-right.html,"Office Seekers, Trouble from; Refused Hearing",,,4,The New York Times,[],"{'main': 'A QUESTION OF PUBLIC RIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUESTION OF PUBLIC RIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0386584-7917-5e9c-961d-300669351e56,0,nyt://article/d0386584-7917-5e9c-961d-300669351e56,
"Iron Workers of Amalgamated Association, (80,000.)",https://www.nytimes.com/1885/06/19/archives/the-iron-workers-strike.html,"Iron Workers of Amalgamated Association, (80,000.)",,,1,The New York Times,[],"{'main': ""THE IRON WORKERS' STRIKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE IRON WORKERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1990242-d1e7-5186-a25d-d857696e10ff,0,nyt://article/d1990242-d1e7-5186-a25d-d857696e10ff,
,https://www.nytimes.com/1885/06/19/archives/incoming-steamships.html,,,,8,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d505e740-073b-522f-a92d-8ae60ffe3257,0,nyt://article/d505e740-073b-522f-a92d-8ae60ffe3257,
"CHARLOTTESVILLE, Va., June 18.--Joe Barbour and Horace Terrill were executed this morning at 9 o'clock in the jail yard here, the former for the murder of Randall Jackson, and ...  ",https://www.nytimes.com/1885/06/19/archives/two-colored-men-hanged-one-for-killing-a-man-the-other-for.html,,,,3,The New York Times,[],"{'main': 'TWO COLORED MEN HANGED.; ONE FOR KILLING A MAN, THE OTHER FOR MURDERING A GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO COLORED MEN HANGED.; ONE FOR KILLING A MAN, THE OTHER FOR MURDERING A GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d600e84a-af57-5e74-aa21-3ad168c0b537,0,nyt://article/d600e84a-af57-5e74-aa21-3ad168c0b537,
"An arrangement for a wedding, Wednesday evening, between Frederick Hoffman, 77, and Artima Hughes, 19, caused Mr. Hoffman's married daughter to call for the interference of the police.  ",https://www.nytimes.com/1885/06/19/archives/an-old-mans-courtship.html,,,,8,The New York Times,[],"{'main': ""AN OLD MAN'S COURTSHIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OLD MAN'S COURTSHIP."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d91e3a66-e953-5c84-8ac7-3be5e29962b2,0,nyt://article/d91e3a66-e953-5c84-8ac7-3be5e29962b2,
"PETERSBURG, Va., June 18.--By the explosion to-day of the engine boiler at J.T. Deal's saw mill, near Wakefield, in Surry County, ...  ",https://www.nytimes.com/1885/06/19/archives/fatal-boiler-explosion.html,,,,1,The New York Times,[],"{'main': 'FATAL BOILER EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL BOILER EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0a8b3a-5e47-5c0d-a6c5-023e65be9865,0,nyt://article/da0a8b3a-5e47-5c0d-a6c5-023e65be9865,
Ex-Senator Conkling was wanted as a witness before Referee Ashbel Green yesterday to give testimony which might assist Lawyer Kahn to secure his disputed claim for legal services ...  ,https://www.nytimes.com/1885/06/19/archives/kept-waiting-by-mr-conkling.html,,,,8,The New York Times,[],"{'main': 'KEPT WAITING BY MR. CONKLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEPT WAITING BY MR. CONKLING.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da91b6e7-f04d-568a-8b6f-b93badbf1992,0,nyt://article/da91b6e7-f04d-568a-8b6f-b93badbf1992,
Banquet on Retirement,https://www.nytimes.com/1885/06/19/archives/dining-consulgeneral-stearns.html,Banquet on Retirement,,,1,The New York Times,[],"{'main': 'DINING CONSUL-GENERAL STEARNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINING CONSUL-GENERAL STEARNS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1f4339-5d3e-503e-a832-66c6a54d9ca3,0,nyt://article/dc1f4339-5d3e-503e-a832-66c6a54d9ca3,
Lockwood Injunction Dissolved,https://www.nytimes.com/1885/06/19/archives/the-disinfection-of-rags-judge-pratt-dissolves-the-injunction-in.html,Lockwood Injunction Dissolved,,,8,The New York Times,[],"{'main': 'THE DISINFECTION OF RAGS.; JUDGE PRATT DISSOLVES THE INJUNCTION IN THE BROOKLYN SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISINFECTION OF RAGS.; JUDGE PRATT DISSOLVES THE INJUNCTION IN THE BROOKLYN SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc61b9d7-06a8-5d80-b32a-b5ad9e270b84,0,nyt://article/dc61b9d7-06a8-5d80-b32a-b5ad9e270b84,
The Madrid correspondent of the Petit Marseillais relates a striking instance of the intensity of family quarrels in Spain.  ,https://www.nytimes.com/1885/06/19/archives/family-quarrels-in-spain.html,,,,5,The New York Times,[],"{'main': 'FAMILY QUARRELS IN SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAMILY QUARRELS IN SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0301ab6-db90-5f03-afc5-3c4bafd702b8,0,nyt://article/e0301ab6-db90-5f03-afc5-3c4bafd702b8,
London Spectator's Welcome,https://www.nytimes.com/1885/06/19/archives/mr-lowell-and-mr-phelps.html,London Spectator's Welcome,,,5,The New York Times,[],"{'main': 'MR. LOWELL AND MR. PHELPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. LOWELL AND MR. PHELPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07f3ca3-e2f3-5f60-a304-c04cebad48f4,0,nyt://article/e07f3ca3-e2f3-5f60-a304-c04cebad48f4,
"The American Institute has taken possession of its new quarters in Clinton Hall, and, by way of celebrating the event, an exhibition of strawberries, roses, orchids, , was opened yesterday under the auspices of the Farmers' ...  ",https://www.nytimes.com/1885/06/19/archives/strawberries-and-flowers-success-of-the-american-institutes.html,,,,8,The New York Times,[],"{'main': ""STRAWBERRIES AND FLOWERS.; SUCCESS OF THE AMERICAN INSTITUTE'S HORTICULTURAL EXHIBITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STRAWBERRIES AND FLOWERS.; SUCCESS OF THE AMERICAN INSTITUTE'S HORTICULTURAL EXHIBITION."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3be3a26-4754-578d-9a1e-77441b1b0b65,0,nyt://article/e3be3a26-4754-578d-9a1e-77441b1b0b65,
"The second day of the lawn tennis tournament of the Orange Club on their beautiful grounds at Montrose, N.J., attracted nearly twice as many people to witness the games as on the previous day.  ",https://www.nytimes.com/1885/06/19/archives/the-lawn-tennis-tournament-many-ladies-at-the-second-days-games-of.html,,,,8,The New York Times,[],"{'main': ""THE LAWN TENNIS TOURNAMENT.; MANY LADIES AT THE SECOND DAY'S GAMES OF THE ORANGE CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LAWN TENNIS TOURNAMENT.; MANY LADIES AT THE SECOND DAY'S GAMES OF THE ORANGE CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a5fbee-2c61-569e-9979-e199eb13f913,0,nyt://article/e6a5fbee-2c61-569e-9979-e199eb13f913,
"The decision of the General Term in the matter of the New-York Cable Railway Company was formally announced to the Commissioners yesterday morning, and they were asked ...  ",https://www.nytimes.com/1885/06/19/archives/objecting-to-mr-wickess-presence.html,,,,8,The New York Times,[],"{'main': ""OBJECTING TO MR. WICKES'S PRESENCE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OBJECTING TO MR. WICKES'S PRESENCE"", 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ad7a62-403a-5f8a-a005-d1e43bc055d1,0,nyt://article/e7ad7a62-403a-5f8a-a005-d1e43bc055d1,
"PHILADELPHIA, June 18.--There was a great crowd comprising representatives of the Baltimore and Ohio, Reading, and Pennsylvania Railroad Companies, city officials, and others in the Common Council Chamber today, ...",https://www.nytimes.com/1885/06/19/archives/managing-the-railways-obtaining-a-passage-through-philadelphia-the.html,,,,5,The New York Times,[],"{'main': 'MANAGING THE RAILWAYS; OBTAINING A PASSAGE THROUGH PHILADELPHIA. THE PLAN OF THE BALTIMORE AND OHIO TO PASS THROUGH THE CITY FAVORABLY CONSIDERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANAGING THE RAILWAYS; OBTAINING A PASSAGE THROUGH PHILADELPHIA. THE PLAN OF THE BALTIMORE AND OHIO TO PASS THROUGH THE CITY FAVORABLY CONSIDERED.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eafda878-f7fe-5924-9b77-d15bc6d041d3,0,nyt://article/eafda878-f7fe-5924-9b77-d15bc6d041d3,
"PHILADELPHIA, June 18.--The Philadelphia Trust Company, owing to the limited demand for money, has notified depositors in amounts below $1,000 that hereafter they will be ...  ",https://www.nytimes.com/1885/06/19/archives/no-interest-on-small-deposits.html,,,,1,The New York Times,[],"{'main': 'NO INTEREST ON SMALL DEPOSITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO INTEREST ON SMALL DEPOSITS.', 'name': None, 'seo': None, 'sub': None}",[],1885-06-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb60786-542d-5a56-9b63-45519bdbd395,0,nyt://article/ebb60786-542d-5a56-9b63-45519bdbd395,
