abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
At the meeting of the Academy of Medicine lastevening Dr. Stephen Smith read a paper on the modern changes and improvements --mostly due to a heightened appreciation of antiseptics--in the surgical operations at Bellevue Hospital.  ,https://www.nytimes.com/1885/10/16/archives/a-prize-for-medical-essays.html,,,,4,The New York Times,[],"{'main': 'A PRIZE FOR MEDICAL ESSAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRIZE FOR MEDICAL ESSAYS.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5aa03b9-55af-51fa-9812-869eaf3a0928,0,nyt://article/b5aa03b9-55af-51fa-9812-869eaf3a0928,
"A handsome Russia leather album, artistically engrossed with a set of resolutions of esteem, was presented to ex-Fire Commissioner Cornelius Van Cott by a number of his friends in the New-York Hotel last evening.  ",https://www.nytimes.com/1885/10/16/archives/complimenting-mr-van-cott.html,,,,4,The New York Times,[],"{'main': 'COMPLIMENTING MR. VAN COTT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPLIMENTING MR. VAN COTT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc7a3a59-124c-5142-8ce6-b3ba63f9127f,0,nyt://article/bc7a3a59-124c-5142-8ce6-b3ba63f9127f,
Kahn's Furs,https://www.nytimes.com/1885/10/16/archives/furs-to-be-worn-this-winter.html,Kahn's Furs,,,5,The New York Times,[],"{'main': 'FURS TO BE WORN THIS WINTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURS TO BE WORN THIS WINTER.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfbb3cc-1004-5b5b-b94a-af50f85d623c,0,nyt://article/bcfbb3cc-1004-5b5b-b94a-af50f85d623c,
Land Sold to Campbell & Phyfe Contested by Mrs. Watson,https://www.nytimes.com/1885/10/16/archives/troubled-by-her-spirit-the-mystery-of-marie-roget-recalled-in-court.html,Land Sold to Campbell & Phyfe Contested by Mrs. Watson,,,8,The New York Times,[],"{'main': 'TROUBLED BY HER SPIRIT; ""THE MYSTERY OF MARIE ROGET"" RECALLED IN COURT. HOW THE MEMORY OF THE TRAGIC FATE OF THE SHOP GIRL AFFECTED OLD JOHN ANDERSON, HER EMPLOYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLED BY HER SPIRIT; ""THE MYSTERY OF MARIE ROGET"" RECALLED IN COURT. HOW THE MEMORY OF THE TRAGIC FATE OF THE SHOP GIRL AFFECTED OLD JOHN ANDERSON, HER EMPLOYER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ANDERSON, JOHN', 'rank': 1, 'major': 'N'}]",1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd7ba1cf-e9c9-536f-8083-09f43f4f0a30,0,nyt://article/bd7ba1cf-e9c9-536f-8083-09f43f4f0a30,
,https://www.nytimes.com/1885/10/16/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdbf8934-5487-5c7b-80a0-ac5742fcac5d,0,nyt://article/bdbf8934-5487-5c7b-80a0-ac5742fcac5d,
"A warrant for the arrest of Miss A.R. Stevens, a teacher in Public School No. 5, Brooklyn, was yesterday issued by Justice Walsh on the complaint of Henry Johnson, one of her pupils, who charges her with assaulting him.  ",https://www.nytimes.com/1885/10/16/archives/master-johnson-punished.html,,,,4,The New York Times,[],"{'main': 'MASTER JOHNSON PUNISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASTER JOHNSON PUNISHED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be943a4e-0721-5aad-9a28-9fb86207da1f,0,nyt://article/be943a4e-0721-5aad-9a28-9fb86207da1f,
"CHICAGO, Oct. 15.--Austin J. Doyle, Superintendent of Police, resigned to-day to become Superintendent of the new street railway company which is to operate in the west division.  ",https://www.nytimes.com/1885/10/16/archives/chicagos-police-chief-retires.html,,,,1,The New York Times,[],"{'main': ""CHICAGO'S POLICE CHIEF RETIRES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO'S POLICE CHIEF RETIRES."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf5556c8-a682-5cf6-afe4-c8343001895b,0,nyt://article/bf5556c8-a682-5cf6-afe4-c8343001895b,
Letter of Acceptance,https://www.nytimes.com/1885/10/16/archives/editorial-article-2-no-title.html,Letter of Acceptance,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2f559aa-9c15-5a11-bdac-4bdeb1b4f2b6,0,nyt://article/c2f559aa-9c15-5a11-bdac-4bdeb1b4f2b6,
,https://www.nytimes.com/1885/10/16/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39f5335-9730-53a6-9380-ca9f0720e184,0,nyt://article/c39f5335-9730-53a6-9380-ca9f0720e184,
"The report just received at the Navy Department from Commander B.F. DAY on the performances of the Mohican during her first cruise, from San Francisco to Panama, at which latter point she is now lying, forms a good supplement to the recent report of the Board of Investigation of which Capt. IRWIN was President.",https://www.nytimes.com/1885/10/16/archives/the-new-mohican.html,,,,4,The New York Times,[],"{'main': 'THE NEW MOHICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW MOHICAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3b8edd7-1cbf-58a2-aa0b-8c01bdbbf93b,0,nyt://article/c3b8edd7-1cbf-58a2-aa0b-8c01bdbbf93b,
"PALERMO, Oct. 15.--A heavy shock of earthquake was felt here this morning. The disturbance caused a three-story house to fall, burying its occupants beneath the debris. Eight corpses have been recovered from the ruins.  ",https://www.nytimes.com/1885/10/16/archives/lives-lost-by-an-earthquake.html,,,,1,The New York Times,[],"{'main': 'LIVES LOST BY AN EARTHQUAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVES LOST BY AN EARTHQUAKE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c59e10d0-20d2-510d-9698-58538740fb36,0,nyt://article/c59e10d0-20d2-510d-9698-58538740fb36,
"STAUNTON, Va., Oct. 15.--William M. Brown, a prominent citizen of this county, was shot and killed in the rotunda of the fair grounds to-day by Stuart Koiner. Intense excitement prevails. The killing is regarded as dastardly.  ",https://www.nytimes.com/1885/10/16/archives/a-cowardly-murder-the-killing-of-a-young-farmer-at-the-fair-grounds.html,,,,1,The New York Times,[],"{'main': 'A COWARDLY MURDER.; THE KILLING OF A YOUNG FARMER AT THE FAIR GROUNDS IN STAUNTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COWARDLY MURDER.; THE KILLING OF A YOUNG FARMER AT THE FAIR GROUNDS IN STAUNTON.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8724c33-ce17-5a72-8a57-be86609a43e7,0,nyt://article/c8724c33-ce17-5a72-8a57-be86609a43e7,
County Democracy County Ticket; Judicial Nominations,https://www.nytimes.com/1885/10/16/archives/the-local-contest.html,County Democracy County Ticket; Judicial Nominations,,,4,The New York Times,[],"{'main': 'THE LOCAL CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOCAL CONTEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce647da0-a85e-52a3-9c67-284a1ad37ab5,0,nyt://article/ce647da0-a85e-52a3-9c67-284a1ad37ab5,
"WILKESBARRE, Penn., Oct. 15.--A very fashionable wedding in high circles took place at St. Stephen's Episcopal Church here to-day.  ",https://www.nytimes.com/1885/10/16/archives/wedding-in-wilkesbarre.html,,,,1,The New York Times,[],"{'main': 'WEDDING IN WILKESBARRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDING IN WILKESBARRE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe7c0ae-0ba6-5a53-a2c8-0c07ceeb7d9c,0,nyt://article/cfe7c0ae-0ba6-5a53-a2c8-0c07ceeb7d9c,
"The 1,300 anti-civil service delegates to the Tammany County Convention all had printed handbills ridiculing the civil service law when they entered Tammany Hall yesterday afternoon.",https://www.nytimes.com/1885/10/16/archives/tammanys-local-ticket-taking-all-of-the-offices-except-three-irving.html,,,,2,The New York Times,[],"{'main': ""TAMMANY'S LOCAL TICKET; TAKING ALL OF THE OFFICES EXCEPT THREE. IRVING HALL GIVEN THOSE AND OBLIGED TO BE SATISFIELD--TAMMANY'S FLING AT THE COUNTY DEMOCRACY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAMMANY'S LOCAL TICKET; TAKING ALL OF THE OFFICES EXCEPT THREE. IRVING HALL GIVEN THOSE AND OBLIGED TO BE SATISFIELD--TAMMANY'S FLING AT THE COUNTY DEMOCRACY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06786f9-b0c9-54a1-8dcd-1c3050fa7595,0,nyt://article/d06786f9-b0c9-54a1-8dcd-1c3050fa7595,
"CHICAGO, Oct. 15.--Small fry office seekers were much distressed to-day to learn that Collector Seeberger had received some letters from the Civil Service Commission of an interesting character.  ",https://www.nytimes.com/1885/10/16/archives/civil-service-in-chicago.html,,,,1,The New York Times,[],"{'main': 'CIVIL SERVICE IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIVIL SERVICE IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d25e526a-66f0-544f-9cba-2ec8910f8448,0,nyt://article/d25e526a-66f0-544f-9cba-2ec8910f8448,
"An amusing incident occurred in Butler on Thursday morning, Oct, 1. At the hour of 1 o'clock A.M. every bell in town begun to peal forth its solemn sound, and many persons, not aware of the intention of the ringing of the bells, began to run and halloo ""fire!""  ",https://www.nytimes.com/1885/10/16/archives/excitement-in-a-prohibitory-town.html,,,,2,The New York Times,[],"{'main': 'EXCITEMENT IN A PROHIBITORY TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCITEMENT IN A PROHIBITORY TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3fc3eb5-31f5-54e3-8f48-df4c016e945c,0,nyt://article/d3fc3eb5-31f5-54e3-8f48-df4c016e945c,
"BALTIMORE, Oct. 15.--Canon Farrar's lecture on Robert Browning was listened to by a large and brilliant audience to-night in this city.  ",https://www.nytimes.com/1885/10/16/archives/canon-farrar-defends-a-poet.html,,,,2,The New York Times,[],"{'main': 'CANON FARRAR DEFENDS A POET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANON FARRAR DEFENDS A POET.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d415c289-a48b-55b1-b9e7-0304c0c50bad,0,nyt://article/d415c289-a48b-55b1-b9e7-0304c0c50bad,
"There were great times in the home of Matsada Sorakichi, the Japanese wrestler, at No. 216 West Thirteenth-street, on Wednesday night. Ellen Porter, of No. 207 West Thirteenthstreet, does Mrs. Sorakichi's washing.  ",https://www.nytimes.com/1885/10/16/archives/fighting-about-the-bill-a-laundress-and-her-dog-tackle-mr-and-mrs.html,,,,8,The New York Times,[],"{'main': 'FIGHTING ABOUT THE BILL.; A LAUNDRESS AND HER DOG TACKLE MR. AND MRS. SORAKICHI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING ABOUT THE BILL.; A LAUNDRESS AND HER DOG TACKLE MR. AND MRS. SORAKICHI.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4642ae4-0c05-5519-9bae-97f9a49afee2,0,nyt://article/d4642ae4-0c05-5519-9bae-97f9a49afee2,
Menominee Sawmills Closed,https://www.nytimes.com/1885/10/16/archives/menominee-sawmills-closed-three-thousand-dissatisfied-men-quit-work.html,Menominee Sawmills Closed,,,5,The New York Times,[],"{'main': 'MENOMINEE SAWMILLS CLOSED.; THREE THOUSAND DISSATISFIED MEN QUIT WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MENOMINEE SAWMILLS CLOSED.; THREE THOUSAND DISSATISFIED MEN QUIT WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d48714a8-4dfc-5f99-911e-02053e8ec739,0,nyt://article/d48714a8-4dfc-5f99-911e-02053e8ec739,
"ITHACA, N.Y., Oct. 15--The Cornell University Baseball Club added another victory to their unbroken record by defeating the Syracuse Stare here to-day by a score of 8 to 5. As the Stars recently captured the New-York State League pennant, everybody here thought that they would beat the home team.  ",https://www.nytimes.com/1885/10/16/archives/cornell-and-syracuse.html,,,,3,The New York Times,[],"{'main': 'CORNELL AND SYRACUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL AND SYRACUSE.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c67546-6790-5008-9168-6449a710f487,0,nyt://article/d7c67546-6790-5008-9168-6449a710f487,
Ohio Election; Opinion on,https://www.nytimes.com/1885/10/16/archives/presuming-secretary-coon-he-dares-to-express-an-opinion-on-the-ohio.html,Ohio Election; Opinion on,,,1,The New York Times,[],"{'main': 'PRESUMING SECRETARY COON.; HE DARES TO EXPRESS AN OPINION ON THE OHIO ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESUMING SECRETARY COON.; HE DARES TO EXPRESS AN OPINION ON THE OHIO ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9162326-05d5-51d9-9269-259f20b05e86,0,nyt://article/d9162326-05d5-51d9-9269-259f20b05e86,
"LONDON, Oct. 15.--The trouble between Burmah and the Government of India will probably lead to the annexation of Burmah to India. The matter was seriously discussed at the Indian Office to-day.  ",https://www.nytimes.com/1885/10/16/archives/king-theebaws-folly-he-will-probably-pay-for-it-with-his-kingdom.html,,,,1,The New York Times,[],"{'main': ""KING THEEBAW'S FOLLY.; HE WILL PROBABLY PAY FOR IT WITH HIS KINGDOM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KING THEEBAW'S FOLLY.; HE WILL PROBABLY PAY FOR IT WITH HIS KINGDOM."", 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d974bf5c-d257-5cb0-b567-98c49d8c9f9d,0,nyt://article/d974bf5c-d257-5cb0-b567-98c49d8c9f9d,
The game at the Polo Grounds yesterday afternoon was an exasperating exhibition for the spectators mho lad paid to seen game of ball.  ,https://www.nytimes.com/1885/10/16/archives/the-bostons-beaten-spectators-indignant-when-the-game-was-called.html,,,,3,The New York Times,[],"{'main': 'THE BOSTONS BEATEN.; SPECTATORS INDIGNANT WHEN THE GAME WAS CALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTONS BEATEN.; SPECTATORS INDIGNANT WHEN THE GAME WAS CALLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da672531-05bb-55c2-83c0-e5a2b3727037,0,nyt://article/da672531-05bb-55c2-83c0-e5a2b3727037,
Intercollegiate Tournament,https://www.nytimes.com/1885/10/16/archives/playing-lawn-tennis-the-fourth-annual-intercollegiate-tournament.html,Intercollegiate Tournament,,,4,The New York Times,[],"{'main': 'PLAYING LAWN TENNIS.; THE FOURTH ANNUAL INTERCOLLEGIATE TOURNAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAYING LAWN TENNIS.; THE FOURTH ANNUAL INTERCOLLEGIATE TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-10-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6fe679-096f-5445-ab28-fbdc42a79276,0,nyt://article/db6fe679-096f-5445-ab28-fbdc42a79276,
