abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHARLEVOIX, Mich., Aug. 15.--The fish tug Sea Wing was found off Charlevoix this morning. The sailboat was full of water, and there were two dead bodies in it. The men were identified as William Gibson and Edward Gallagher, of Beaver Island.  ",https://www.nytimes.com/1885/08/16/archives/found-dead-in-their-boat.html,,,,1,The New York Times,[],"{'main': 'FOUND DEAD IN THEIR BOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN THEIR BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f25fe5dd-67ea-5c5f-a4ce-3c88d8461e9c,0,nyt://article/f25fe5dd-67ea-5c5f-a4ce-3c88d8461e9c,
The eleventh annual picnic of the Ancient Order of Hibernians was held in the Empire City Coloseum yesterday afternoon and last evening. Flags of all nations were hung in profusion and the park was in holiday attire. Early in the afternoon a steady stream of persons began to pour into the inclosure.  ,https://www.nytimes.com/1885/08/16/archives/irelands-gay-sons-and-daughters.html,,,,12,The New York Times,[],"{'main': ""IRELAND'S GAY SONS AND DAUGHTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IRELAND'S GAY SONS AND DAUGHTERS."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f38cd0-ba0b-5e51-a63a-14fc1eb34b85,0,nyt://article/f2f38cd0-ba0b-5e51-a63a-14fc1eb34b85,
"Prof. W.C. Stubbs, of Auburn, Ala., has finally accepted the propositions of the Board of Supervisors of the Louisiana State University and Agricultural and Mechanical College and of the Sugar Planters' Association, and will accept the position of Professor of Agriculture in the university, and act at the same time as manager...  ",https://www.nytimes.com/1885/08/16/archives/experimental-sugar-station.html,,,,5,The New York Times,[],"{'main': 'EXPERIMENTAL SUGAR STATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPERIMENTAL SUGAR STATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49c2774-4089-5ba0-81de-0d58b2f6c2fe,0,nyt://article/f49c2774-4089-5ba0-81de-0d58b2f6c2fe,
,https://www.nytimes.com/1885/08/16/archives/mcarthys-case-postponed.html,,,,3,The New York Times,[],"{'main': ""M'CARTHY'S CASE POSTPONED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'CARTHY'S CASE POSTPONED."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b85185-96fd-569c-9b77-9093156eb71d,0,nyt://article/f5b85185-96fd-569c-9b77-9093156eb71d,
"Mme. Christine Nilsson started yesterday upon a Scandinavian tour.  ""Adonis"" will not be withdrawn from the stage at the Bijou for some time to come.  ",https://www.nytimes.com/1885/08/16/archives/amusements-notes-of-thf-week.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS.; NOTES OF THF WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; NOTES OF THF WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c71198-86be-5a61-96bc-9727a24a2b46,0,nyt://article/f6c71198-86be-5a61-96bc-9727a24a2b46,
Summer Institute Sessions; TIMES'S Letters,https://www.nytimes.com/1885/08/16/archives/a-scarcity-of-young-men-cottage-city-ladies-pining-for-male.html,Summer Institute Sessions; TIMES'S Letters,,,3,The New York Times,[],"{'main': 'A SCARCITY OF YOUNG MEN.; COTTAGE CITY LADIES PINING FOR MALE SOCIETY--A ROUND OF GAYETIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SCARCITY OF YOUNG MEN.; COTTAGE CITY LADIES PINING FOR MALE SOCIETY--A ROUND OF GAYETIES.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f96f08-4dfd-5d4d-b7a4-e9da092dad4e,0,nyt://article/f6f96f08-4dfd-5d4d-b7a4-e9da092dad4e,
"MADISON, Wis., Aug. 15.--PostmasterGeneral Vilas arrived home last night from Washington and was met at the station by his wife and a few intimate friends, who tendered him a warm welcome. There was no formal demonstration. He intends to remain until September. Mr. Vilas spent the evening with his sick sister.  ",https://www.nytimes.com/1885/08/16/archives/mr-vilas-at-home.html,,,,1,The New York Times,[],"{'main': 'MR. VILAS AT HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. VILAS AT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f826211b-39f6-5015-9d74-234f5a53fbe2,0,nyt://article/f826211b-39f6-5015-9d74-234f5a53fbe2,
"CHAUTAUQUA, N.Y., Aug. 15.--Dr. Sexton, of London, answered questions pertaining to religious philosophy at the hall this morning. At 11 o'clock in the amphitheatre the first anniversary meeting of the new Chautauqua Baptist Circle was held. B.F. Jacobs, of Chicago, presided.  ",https://www.nytimes.com/1885/08/16/archives/the-chautauqua-assembly.html,,,,7,The New York Times,[],"{'main': 'THE CHAUTAUQUA ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAUTAUQUA ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa75eb47-347d-5b6b-8325-491b53c793fa,0,nyt://article/fa75eb47-347d-5b6b-8325-491b53c793fa,
"Twenty-five hundred persons witnessed the Metropolitans defeat the Baltimore Club on the Polo Grounds yesterday by superior work at the bat. Both teams fielded rather loosely. Dave Orr, the heavy hitter of the Mets, led in the work with the ash.  ",https://www.nytimes.com/1885/08/16/archives/hard-batting-by-the-mets.html,,,,2,The New York Times,[],"{'main': 'HARD BATTING BY THE METS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARD BATTING BY THE METS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3fdecb-8b75-5856-9f36-d8b14b63d71c,0,nyt://article/fc3fdecb-8b75-5856-9f36-d8b14b63d71c,
"Two or three pleasant incidents occurred during the return of Gov. Rusk and party from the funeral of Gen. Grant. At St. Thomas, Canada, a reception was given the Governor and party. Speeches warmly welcoming the party were made by the Mayor of St. Thomas...  ",https://www.nytimes.com/1885/08/17/archives/presents-to-gov-rusk.html,,,,5,The New York Times,[],"{'main': 'PRESENTS TO GOV. RUSK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESENTS TO GOV. RUSK.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002654e6-7c44-5f9b-beb3-77139789dd82,0,nyt://article/002654e6-7c44-5f9b-beb3-77139789dd82,
"DES MOINES, Aug. 16.--Numerous county conventions were held yesterday. Of the 1,083 delegates to the Republican State Convention Senator Larrabee so far has 148; Capt. Hull, 75, and Gen. Given 52. Hull will increase his proportion somewhat, but hardly enough to win.  ",https://www.nytimes.com/1885/08/17/archives/politics-in-iowa.html,,,,5,The New York Times,[],"{'main': 'POLITICS IN IOWA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN IOWA.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/012ddda2-309d-5cd9-96c4-244bcf05f2a7,0,nyt://article/012ddda2-309d-5cd9-96c4-244bcf05f2a7,
,https://www.nytimes.com/1885/08/17/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0183cdc5-8927-5397-98df-bf8d950980cf,0,nyt://article/0183cdc5-8927-5397-98df-bf8d950980cf,
"NEWPORT, Aug. 16.--Newport was full to overflowing last night and to-day, but many tools their departure to-night. There are vacant rooms at the hotels to-night, but it is fair to presume that they will be filled to-morrow. The fashionable churches were thronged with fashionable worshipers, and fashionable clergymen occupied several of the local pulpits.  ",https://www.nytimes.com/1885/08/17/archives/many-visitors-at-newport-who-some-of-them-werechurchgoers-and.html,,,,5,The New York Times,[],"{'main': 'MANY VISITORS AT NEWPORT.; WHO SOME OF THEM WERE--CHURCHGOERS AND DINNER GIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY VISITORS AT NEWPORT.; WHO SOME OF THEM WERE--CHURCHGOERS AND DINNER GIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e0e2fe-4e86-58de-a6df-7e98c58cff24,0,nyt://article/01e0e2fe-4e86-58de-a6df-7e98c58cff24,
,https://www.nytimes.com/1885/08/17/archives/unfortunate-mr-smith.html,,,,5,The New York Times,[],"{'main': 'UNFORTUNATE MR. SMITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNFORTUNATE MR. SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0524d433-9831-5812-b488-022f714fea1a,0,nyt://article/0524d433-9831-5812-b488-022f714fea1a,
"PITTSBURG, Aug. 16.--A skiff containing six boys was upset near Lock No. 1 on the Monongahela River this afternoon and four of the occupants were drowned. The oldest of the lads was 14 and the youngest about 10 years old. They rowed into places near the dam where the...  ",https://www.nytimes.com/1885/08/17/archives/four-boys-drowned.html,,,,1,The New York Times,[],"{'main': 'FOUR BOYS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR BOYS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/056d123d-4909-5c62-a277-81b35503e0c6,0,nyt://article/056d123d-4909-5c62-a277-81b35503e0c6,
"Jules Finkenstein is the proprietor of the dining saloon, lunch and candy stands on board the steamboats Grand Republic and Columbia, of the Knickerbocker Line of Rockaway steamers, and employs a large corps of waiters and saleswomen.  ",https://www.nytimes.com/1885/08/17/archives/waiters-who-will-not-be-moved.html,,,,8,The New York Times,[],"{'main': 'WAITERS WHO WILL NOT BE MOVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAITERS WHO WILL NOT BE MOVED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/082e8d43-962d-5096-b47a-48d5441fb452,0,nyt://article/082e8d43-962d-5096-b47a-48d5441fb452,
"CINCINNATI, Aug. 16.--A number of iron mill owners in Covington, opposite Cincinnati, are arranging to bore for gas, the expense to be shared equally in case no vein is struck. They say it will be impossible to compete with Pittsburg unless a supply of gas for fuel can also be secured here.  ",https://www.nytimes.com/1885/08/17/archives/anxious-to-find-gas-mill-owners-who-need-it-to-compete-with.html,,,,1,The New York Times,[],"{'main': 'ANXIOUS TO FIND GAS.; MILL OWNERS WHO NEED IT TO COMPETE WITH PITTSBURG RIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS TO FIND GAS.; MILL OWNERS WHO NEED IT TO COMPETE WITH PITTSBURG RIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e488ea-1f75-5ae6-8c9d-235af742f5b2,0,nyt://article/08e488ea-1f75-5ae6-8c9d-235af742f5b2,
,https://www.nytimes.com/1885/08/17/archives/letters-to-the-editor-the-memorial-to-gen-grant-satisfied-with-his.html,,,,3,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; THE MEMORIAL TO GEN. GRANT. SATISFIED WITH HIS BOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; THE MEMORIAL TO GEN. GRANT. SATISFIED WITH HIS BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': 'I. ROLLIN TILTON.HENRY DUN WIMAN', 'person': [{'firstname': 'I.', 'middlename': 'Rollin', 'lastname': 'TILTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a330ae7-856d-5acd-af7d-2efb202e5deb,0,nyt://article/0a330ae7-856d-5acd-af7d-2efb202e5deb,
"BERMUDA, Aug. 13.--Arr. Aug. 3. brig Alfred, Young Fernandina; bark Titania, Albrechtsen, Goole; Aug. 4, bark John Bluck, (Br.,) Stevens, Brunswick, Ga., for Buenos Ayres, (in distress, leaking, about 25,000 feet...  ",https://www.nytimes.com/1885/08/17/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af7c331-2b74-588f-bc7c-12005e5d3c5d,0,nyt://article/0af7c331-2b74-588f-bc7c-12005e5d3c5d,
Irish League and Irish Dynamiters' Meetings,https://www.nytimes.com/1885/08/17/archives/irish-and-irish.html,Irish League and Irish Dynamiters' Meetings,,,4,The New York Times,[],"{'main': 'IRISH AND IRISH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRISH AND IRISH.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5d042d-a30d-5c9e-9ffb-3b13319d6d81,0,nyt://article/0b5d042d-a30d-5c9e-9ffb-3b13319d6d81,
There has been so much patting of backs and blowing of trumpets over the performances of the evolutionary fleet that the other side of the business is in some danger of being overlooked.  ,https://www.nytimes.com/1885/08/17/archives/the-evolutionary-squadron.html,,,,3,The New York Times,[],"{'main': 'THE EVOLUTIONARY SQUADRON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVOLUTIONARY SQUADRON.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccfd89e-dec3-573c-81a4-351d923a5ac6,0,nyt://article/0ccfd89e-dec3-573c-81a4-351d923a5ac6,
Scandal Following President Cleveland s Appointment,https://www.nytimes.com/1885/08/17/archives/editorial-article-1-no-title.html,Scandal Following President Cleveland s Appointment,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0085e7-b91b-5018-9dd2-cb9a37cb72c6,0,nyt://article/0d0085e7-b91b-5018-9dd2-cb9a37cb72c6,
"POUGHKEEPSIE, N.Y., Aug. 16.--The mystery surrounding the drowning of two men off this city on Thursday last was solved to-day by the finding of the bodies. They were identified as the bodies of Michael Allen, aged 19, and...  ",https://www.nytimes.com/1885/08/17/archives/a-mystery-solved.html,,,,1,The New York Times,[],"{'main': 'A MYSTERY SOLVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERY SOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e077f4c-099f-53be-95e5-e371cbe6d743,0,nyt://article/0e077f4c-099f-53be-95e5-e371cbe6d743,
"The ballet in which Mlle. Adele Cornalba takes part in ""Clio"" is danced in the fourth act of that spectacular play, the first performance of which takes place at Niblo's to-night.  ",https://www.nytimes.com/1885/08/17/archives/amusements-general-mention.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10650493-b3b7-5126-91d6-37c4ece2ffd7,0,nyt://article/10650493-b3b7-5126-91d6-37c4ece2ffd7,
"A man who is supposed to be the same person who defrauded poolsellers at Monmouth Park and Saratoga presented a number of forged tickets at Cridge  Co.'s pool room at the Philadelphia Hotel, Jersey City, Saturday evening.  ",https://www.nytimes.com/1885/08/17/archives/presenting-forged-pool-tickets.html,,,,8,The New York Times,[],"{'main': 'PRESENTING FORGED POOL TICKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESENTING FORGED POOL TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1270eda5-494f-5b36-975c-a2fb4f93957b,0,nyt://article/1270eda5-494f-5b36-975c-a2fb4f93957b,
"No business was transacted at the Exchange and Auction Room Saturday, Aug 15. The total value of city real estate sold at the Exchange and Auction Room for the week ending with Saturday, Aug. 15, was $10,500, as against $146,900 the previous week.  ",https://www.nytimes.com/1885/08/17/archives/the-real-estate-market-this-weeks-auctions-recorded-real-estate.html,,,,7,The New York Times,[],"{'main': ""THE REAL ESTATE MARKET.; THIS WEEK'S AUCTIONS. RECORDED REAL ESTATE TRANSFERS. LEASES RECORDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REAL ESTATE MARKET.; THIS WEEK'S AUCTIONS. RECORDED REAL ESTATE TRANSFERS. LEASES RECORDED."", 'name': None, 'seo': None, 'sub': None}",[],1885-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c4d21a-05a7-5381-aa9b-e688d6393395,0,nyt://article/13c4d21a-05a7-5381-aa9b-e688d6393395,
