abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mr. William S. Warner will go before the United States Grand Jury at 11 o'clock this morning to make a statement concerning his business transactions with the firm of Grant  Ward, and to submit himself to any examination that may be made.",https://www.nytimes.com/1885/11/16/archives/warner-and-the-grand-jury-to-appear-before-them-today-to-explain.html,,,,5,The New York Times,[],"{'main': 'WARNER AND THE GRAND JURY.; TO APPEAR BEFORE THEM TO-DAY TO EXPLAIN HIS RELATIONS WITH WARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WARNER AND THE GRAND JURY.; TO APPEAR BEFORE THEM TO-DAY TO EXPLAIN HIS RELATIONS WITH WARD.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe27d4fe-dcb3-5f6c-b64b-a2194337fc9e,0,nyt://article/fe27d4fe-dcb3-5f6c-b64b-a2194337fc9e,
Sing Sing Prison; W. Thompson,https://www.nytimes.com/1885/11/16/archives/strangled-in-his-cell-deliberate-suicide-of-a-convict-in-sing-sing.html,Sing Sing Prison; W. Thompson,,,5,The New York Times,[],"{'main': 'STRANGLED IN HIS CELL.; DELIBERATE SUICIDE OF A CONVICT IN SING SING PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRANGLED IN HIS CELL.; DELIBERATE SUICIDE OF A CONVICT IN SING SING PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff99983c-3b16-5a2b-acc5-8181d87eafbe,0,nyt://article/ff99983c-3b16-5a2b-acc5-8181d87eafbe,
"JESSUP, Ga., Nov. 16.--Mrs. Jane F. Tillman died here to-day from wounds received on Saturday. She lived near Satilla. When her husband was temporarily absent she went to the house of a neighbor and borrowed a shotgun, with which she was returning home at dusk.  ",https://www.nytimes.com/1885/11/17/archives/shot-by-a-colored-scoundrel.html,,,,5,The New York Times,[],"{'main': 'SHOT BY A COLORED SCOUNDREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY A COLORED SCOUNDREL.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007e89c3-4f9e-5fa8-8027-23e7041d28c0,0,nyt://article/007e89c3-4f9e-5fa8-8027-23e7041d28c0,
"Theatres, &c, with Open Bars Attached Inspected; Report",https://www.nytimes.com/1885/11/17/archives/few-theatre-bars-open-those-in-variety-and-concert-halls-in-full.html,"Theatres, &c, with Open Bars Attached Inspected; Report",,,2,The New York Times,[],"{'main': 'FEW THEATRE BARS OPEN; THOSE IN VARIETY AND CONCERT HALLS IN FULL BLAST. WHAT EXCISE INSPECTORS FOUND ON THEIR SATURDAY NIGHT TOUR--THE METROPOLITAN HOTEL BAR LICENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEW THEATRE BARS OPEN; THOSE IN VARIETY AND CONCERT HALLS IN FULL BLAST. WHAT EXCISE INSPECTORS FOUND ON THEIR SATURDAY NIGHT TOUR--THE METROPOLITAN HOTEL BAR LICENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a2b80b-ce23-579f-917e-f4cd8d4c54c0,0,nyt://article/00a2b80b-ce23-579f-917e-f4cd8d4c54c0,
A company of Fifth-avenue property owners met at the Buckingham Hotel last night to arrange for the organization of a Fifth-avenue protective association. Many influential men were present.,https://www.nytimes.com/1885/11/17/archives/to-protect-fifthavenue.html,,,,2,The New York Times,[],"{'main': 'TO PROTECT FIFTH-AVENUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO PROTECT FIFTH-AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0152be4f-888c-5ab2-9246-61503ed1e159,0,nyt://article/0152be4f-888c-5ab2-9246-61503ed1e159,
"WASHINGTON, Nov. 16.--The hearing in the telephone case was resumed this morning. Prof. Gray read an answer to the affidavit of Mr. Baldwin, his former counsel, road on Saturday. He said it seemed proper for him (Prof. Gray) to explain his apparent inaction in regard to his caveat as shown in the correspondence submitted by Mr. Baldwin.",https://www.nytimes.com/1885/11/17/archives/the-telephone-contest-close-of-the-hearing-before-secretary-lamar.html,,,,2,The New York Times,[],"{'main': ""THE TELEPHONE CONTEST; CLOSE OF THE HEARING BEFORE SECRETARY LAMAR. THE CLOSING ARGUMENTS FOR AND AGAINST BELL'S CLAIMS--SERIOUS CHARGES MADE BY CONTESTANTS' COUNSEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TELEPHONE CONTEST; CLOSE OF THE HEARING BEFORE SECRETARY LAMAR. THE CLOSING ARGUMENTS FOR AND AGAINST BELL'S CLAIMS--SERIOUS CHARGES MADE BY CONTESTANTS' COUNSEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TELEPHONES', 'rank': 1, 'major': 'N'}]",1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01aa657d-31eb-51a2-b703-ed87ea4860fb,0,nyt://article/01aa657d-31eb-51a2-b703-ed87ea4860fb,
"WINNIPEG, Nov. 16.--Word has just been received here that Jackson, who was Riel's lieutenant throughout the rebellion, and who was found insane by a jury, has made his escape from the lunatic asylum at Selkirk.  ",https://www.nytimes.com/1885/11/17/archives/riels-lieutenant-escapes.html,,,,1,The New York Times,[],"{'main': ""RIEL'S LIEUTENANT ESCAPES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIEL'S LIEUTENANT ESCAPES."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03182cef-dfb7-56fe-b58f-0f65a1868eb0,0,nyt://article/03182cef-dfb7-56fe-b58f-0f65a1868eb0,
Libel Suit Againt Lord Coleridge Settled,https://www.nytimes.com/1885/11/17/archives/talk-of-the-day-in-london-lord-randolph-churchill-illproposed.html,Libel Suit Againt Lord Coleridge Settled,,,1,The New York Times,[],"{'main': 'TALK OF THE DAY IN LONDON.; LORD RANDOLPH CHURCHILL ILL--PROPOSED RAILWAYS IN CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALK OF THE DAY IN LONDON.; LORD RANDOLPH CHURCHILL ILL--PROPOSED RAILWAYS IN CHINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04180889-2609-5258-b2ed-954193bdb5dd,0,nyt://article/04180889-2609-5258-b2ed-954193bdb5dd,
"HUNTINGDON, Penn., Nov. 16.--William Dorris, S.E. Henry, and C.C. North, Trustees representing the bondholders of the Huntingdon Car and Car Wheel Works, sold the plant to-day to Purcival Roberts, of Philadelphia, a cousin of the President of the Pennsylvania Railroad.  ",https://www.nytimes.com/1885/11/17/archives/car-shops-sold.html,,,,2,The New York Times,[],"{'main': 'CAR SHOPS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAR SHOPS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06de5140-76aa-54d9-b619-b439c2cea034,0,nyt://article/06de5140-76aa-54d9-b619-b439c2cea034,
In executive session yesterday the Senate investigating committee drew up two communications and sent a messenger to the Post Office with them.,https://www.nytimes.com/1885/11/17/archives/senators-urge-action-they-wish-to-see-official-misconduct.html,,,,8,The New York Times,[],"{'main': 'SENATORS URGE ACTION; THEY WISH TO SEE OFFICIAL MISCONDUCT PUNISHED.EVIDENCE TO BE GIVEN THE MAYOR THAT DEPARTMENT ESTIMATES ARE TOO LARGE--THE EXCISE CHARGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATORS URGE ACTION; THEY WISH TO SEE OFFICIAL MISCONDUCT PUNISHED.EVIDENCE TO BE GIVEN THE MAYOR THAT DEPARTMENT ESTIMATES ARE TOO LARGE--THE EXCISE CHARGES.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d909b8-daa5-5c76-8be6-e43b2160866d,0,nyt://article/07d909b8-daa5-5c76-8be6-e43b2160866d,
,https://www.nytimes.com/1885/11/17/archives/marine-intelligence-cleared-arrived-sailed-below-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09867a08-b27c-5208-9c44-f552e91e044d,0,nyt://article/09867a08-b27c-5208-9c44-f552e91e044d,
"Members of the Governing Council of the Citizens' League, of Brooklyn, were elected last evening in nearly all the wards of the city. This council thus formed will meet on the first Monday in December to elect the officers of the league for the ensuing year. The elections were held very quietly, and the regular tickets were in most cases successful.  ",https://www.nytimes.com/1885/11/17/archives/council-of-the-citizens-league.html,,,,5,The New York Times,[],"{'main': ""COUNCIL OF THE CITIZENS' LEAGUE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COUNCIL OF THE CITIZENS' LEAGUE."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3e8306-dffb-5377-8800-396746576dc4,0,nyt://article/0c3e8306-dffb-5377-8800-396746576dc4,
"SHENANDOAH, Penn., Nov. 16.--The fire that was discovered in the old workings at No. 2 colliery, Lost Creek, three months ago, has become very threatening, and every effort is being put forth to extinguish it or cut it off.  ",https://www.nytimes.com/1885/11/17/archives/a-serious-mine-fire.html,,,,1,The New York Times,[],"{'main': 'A SERIOUS MINE FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SERIOUS MINE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0caf5b1c-1faa-5862-b8f3-7911f3b629f5,0,nyt://article/0caf5b1c-1faa-5862-b8f3-7911f3b629f5,
Brain Dissected; Dr. H. Engel Criticised,https://www.nytimes.com/1885/11/17/archives/the-dead-actor-an-autopsy-to-be-made-on-john-mcculloughs-brain.html,Brain Dissected; Dr. H. Engel Criticised,,,5,The New York Times,[],"{'main': ""THE DEAD ACTOR.; AN AUTOPSY TO BE MADE ON JOHN MCCULLOUGH'S BRAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEAD ACTOR.; AN AUTOPSY TO BE MADE ON JOHN MCCULLOUGH'S BRAIN."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efea723-a34d-5344-9200-c89d1117ac57,0,nyt://article/0efea723-a34d-5344-9200-c89d1117ac57,
"OTTAWA, Nov. 16.--Ferdinand Seraglio, an Italian workman, has been sentenced to death at Cornwall for the murder of Saieno Petto, a fellow-laborer, in July last. Seraglio and Petto were working on the Cornwall Canal, ...  ",https://www.nytimes.com/1885/11/17/archives/to-die-on-the-gallows.html,,,,1,The New York Times,[],"{'main': 'TO DIE ON THE GALLOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DIE ON THE GALLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6a5724-1aac-5bbc-963a-6ed683ac6f5a,0,nyt://article/0f6a5724-1aac-5bbc-963a-6ed683ac6f5a,
,https://www.nytimes.com/1885/11/17/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1141b38d-1a2b-5fec-b5f0-63db05ba4c08,0,nyt://article/1141b38d-1a2b-5fec-b5f0-63db05ba4c08,
"Marriage of Tattooed Celebrities, W. S. Baum and Jannetta A. Powell",https://www.nytimes.com/1885/11/17/archives/an-original-afterpiece-like-attracts-like-in-a-bowery-museumwith.html,"Marriage of Tattooed Celebrities, W. S. Baum and Jannetta A. Powell",,,2,The New York Times,[],"{'main': 'AN ORIGINAL AFTERPIECE; LIKE ATTRACTS LIKE IN A BOWERY MUSEUM.WITH THE RESULT THAT TATTOOED CAPT.BAUM TAKES UNTO HIMSELF A TATTOOED WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ORIGINAL AFTERPIECE; LIKE ATTRACTS LIKE IN A BOWERY MUSEUM.WITH THE RESULT THAT TATTOOED CAPT.BAUM TAKES UNTO HIMSELF A TATTOOED WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19832572-9345-5f66-a370-2d5e0e6a679f,0,nyt://article/19832572-9345-5f66-a370-2d5e0e6a679f,
Theebaw's War Vessel Captured,https://www.nytimes.com/1885/11/17/archives/a-blow-to-king-theebaw-the-loss-of-his-war-vessel-and-its-effectthe.html,Theebaw's War Vessel Captured,,,1,The New York Times,[],"{'main': 'A BLOW TO KING THEEBAW.; THE LOSS OF HIS WAR VESSEL AND ITS EFFECT--THE DOOWOON ESCAPES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BLOW TO KING THEEBAW.; THE LOSS OF HIS WAR VESSEL AND ITS EFFECT--THE DOOWOON ESCAPES.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a67d726-7b5b-539c-9924-8c915054bde7,0,nyt://article/1a67d726-7b5b-539c-9924-8c915054bde7,
"The Fall field-day parade of the Old Guard will take place on Thursday afternoon. The veteran battalion will assemble at the armory, at Fourteenth-street and Fifth-avenue, at 1 o'clook, and, proceeding by elevated railroad ...  ",https://www.nytimes.com/1885/11/17/archives/the-old-guards-field-day.html,,,,8,The New York Times,[],"{'main': ""THE OLD GUARDS' FIELD DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE OLD GUARDS' FIELD DAY."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b0cef34-d39e-5907-8407-6db28c677295,0,nyt://article/1b0cef34-d39e-5907-8407-6db28c677295,
"Charles R. Peck, Commissioner of Labor Statistics, began last night, at No. 744 Broadway, to take testimony from representatives of the various trades, with the view of adding material to his forthcoming report to the Legislature.  ",https://www.nytimes.com/1885/11/17/archives/labor-giving-its-views.html,,,,2,The New York Times,[],"{'main': 'LABOR GIVING ITS VIEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR GIVING ITS VIEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5a1f7d-ed0d-550b-a1ce-611f05c5f31c,0,nyt://article/1e5a1f7d-ed0d-550b-a1ce-611f05c5f31c,
"UTICA, N.Y., Nov. 16.--Lindley M. Cosler, a young dry goods clerk, of this city, has realized $1,000 on an investment of politeness.  ",https://www.nytimes.com/1885/11/17/archives/paid-for-his-politeness.html,,,,1,The New York Times,[],"{'main': 'PAID FOR HIS POLITENESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAID FOR HIS POLITENESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f271e67-ba61-53ba-94f1-8cc5ab47c382,0,nyt://article/1f271e67-ba61-53ba-94f1-8cc5ab47c382,
"""Tim"" McCarthy, the notorious Oakstreet ""dive"" keeper, was brought up for trial in Part I, of the Court of General Sessions yesterday, charged with assaulting, on May 25, Kate Barrow, one of the inmates of his house.  ",https://www.nytimes.com/1885/11/17/archives/he-knew-who-was-president.html,,,,8,The New York Times,[],"{'main': 'HE KNEW WHO WAS PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE KNEW WHO WAS PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20687f82-acd8-5e58-aa44-43d625f7d867,0,nyt://article/20687f82-acd8-5e58-aa44-43d625f7d867,
Will,https://www.nytimes.com/1885/11/17/archives/exjudge-cardozos-will.html,Will,,,8,The New York Times,[],"{'main': ""EX-JUDGE CARDOZO'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-JUDGE CARDOZO'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2104f6c2-7dc5-5f8a-9c5e-ae216dada457,0,nyt://article/2104f6c2-7dc5-5f8a-9c5e-ae216dada457,
"The trial of Alexander Sweeney, the young man who is charged with homicide, was continued before Recorder Smyth yesterday. Sweeney appeared in court cleanly shaven and wearing a Prince Albert coat. He was accompanied by Senator Cullen.",https://www.nytimes.com/1885/11/17/archives/arrested-in-the-court-room-a-witness-who-perjured-himself-for-a.html,,,,8,The New York Times,[],"{'main': 'ARRESTED IN THE COURT ROOM.; A WITNESS WHO PERJURED HIMSELF FOR A FRIEND WINDS UP IN THE TOMBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRESTED IN THE COURT ROOM.; A WITNESS WHO PERJURED HIMSELF FOR A FRIEND WINDS UP IN THE TOMBS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d0052b-2d3d-507b-8ded-9e25fc5cef4a,0,nyt://article/26d0052b-2d3d-507b-8ded-9e25fc5cef4a,
"WASHINGTON, Nov. 16.--The President has selected Col. H.M. Lazelle, Inspector-General of the Department of the Columbia, as one of the officers to represent the United States at the British military...  ",https://www.nytimes.com/1885/11/17/archives/army-and-navy-news.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280cd839-1e66-5c33-8c99-819a16326873,0,nyt://article/280cd839-1e66-5c33-8c99-819a16326873,
