abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"""Fort Frayne""; Times's Story",https://www.nytimes.com/1895/05/26/archives/a-novel.html,"""Fort Frayne""; Times's Story",,,28,The New York Times,[],"{'main': 'A NOVEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOVEL.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'By Capt. Charles King. Author of ""the Deserter,A War-Time Wooing ( ),"" &C', 'person': [{'firstname': 'Capt', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a45e2fd9-0517-5a3d-aec3-b5efa70ff084,0,nyt://article/a45e2fd9-0517-5a3d-aec3-b5efa70ff084,
,https://www.nytimes.com/1895/05/26/archives/the-bazaar-mandalay.html,,,,26,The New York Times,[],"{'main': 'The Bazaar. Mandalay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bazaar. Mandalay.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a498882e-e336-5954-907d-939b60a36c52,0,nyt://article/a498882e-e336-5954-907d-939b60a36c52,
Birds; Discoveries by Dr. Mearns,https://www.nytimes.com/1895/05/26/archives/some-rare-western-birds-interesting-discoveries-of-dr-mearns-of-the.html,Birds; Discoveries by Dr. Mearns,,,25,The New York Times,[],"{'main': 'SOME RARE WESTERN BIRDS; Interesting Discoveries of Dr. Mearns of the United States Army. FOR THE SMITHSONIAN INSTITUTION He Was the Naturalist of the International Boundary Commission -- Thousands of Valuable Specimens Obtained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME RARE WESTERN BIRDS; Interesting Discoveries of Dr. Mearns of the United States Army. FOR THE SMITHSONIAN INSTITUTION He Was the Naturalist of the International Boundary Commission -- Thousands of Valuable Specimens Obtained.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Smithsonian Institution', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Birds', 'rank': 2, 'major': 'N'}]",1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6359e7a-1aad-531a-9e52-109df18c22e9,0,nyt://article/a6359e7a-1aad-531a-9e52-109df18c22e9,
Silver Views; Address Before New-York Democratic Editors,https://www.nytimes.com/1895/05/26/archives/senator-hill-on-the-burning-issue.html,Silver Views; Address Before New-York Democratic Editors,,,4,The New York Times,[],"{'main': 'SENATOR HILL ON THE ""BURNING ISSUE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR HILL ON THE ""BURNING ISSUE.""', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69e3942-4a40-50ec-96d7-9f402c79f5da,0,nyt://article/a69e3942-4a40-50ec-96d7-9f402c79f5da,
History of Project; Description,https://www.nytimes.com/1895/05/26/archives/baltic-canal-festival-to-celebrate-the-greatest-achievement-of.html,History of Project; Description,,,21,The New York Times,[],"{'main': 'BALTIC CANAL FESTIVAL; To Celebrate the Greatest Achievement of German Unity. AMAZING SPLENDOR OF THE WORK Fleets of All Nations to be Represented at Kiel -- Details of the Various Delegations -- American Vessels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALTIC CANAL FESTIVAL; To Celebrate the Greatest Achievement of German Unity. AMAZING SPLENDOR OF THE WORK Fleets of All Nations to be Represented at Kiel -- Details of the Various Delegations -- American Vessels.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7266cc1-5823-54e2-a1b5-d422d97c4cc1,0,nyt://article/a7266cc1-5823-54e2-a1b5-d422d97c4cc1,
,https://www.nytimes.com/1895/05/26/archives/strikers-repudiate-a-committee-gov-brown-mayor-olney-and.html,,,,21,The New York Times,[],"{'main': 'STRIKERS REPUDIATE A COMMITTEE; Gov. Brown, Mayor Olney, and Governor-Elect Lippitt Interested in Mills.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS REPUDIATE A COMMITTEE; Gov. Brown, Mayor Olney, and Governor-Elect Lippitt Interested in Mills.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82f5c9f-f9d5-54bb-9ac0-b6c7ef80272d,0,nyt://article/a82f5c9f-f9d5-54bb-9ac0-b6c7ef80272d,
,https://www.nytimes.com/1895/05/26/archives/miners-will-disregard-injunctions-litigation-by-the-newyork-and.html,,,,9,The New York Times,[],"{'main': 'MINERS WILL DISREGARD INJUNCTIONS; Litigation by the New-York and Cleveland Gas Coal Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINERS WILL DISREGARD INJUNCTIONS; Litigation by the New-York and Cleveland Gas Coal Company.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a848bb4b-fa19-58e1-8f48-96d3e2dc80a2,0,nyt://article/a848bb4b-fa19-58e1-8f48-96d3e2dc80a2,
"CHICAGO, May 25. -- There was a lively opening to the wheat market this morning, but the excitement was not pleasant to holders of that grain. The July option opened from 1 1/2 to 1 3/4 lower than it closed yesterday afternoon, immediately sinking another half cent.  ",https://www.nytimes.com/1895/05/26/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a899359a-052b-5f87-aac3-42d4a8d1efab,0,nyt://article/a899359a-052b-5f87-aac3-42d4a8d1efab,
,https://www.nytimes.com/1895/05/26/archives/small-theatres-and-large-ones.html,,,,2,The New York Times,[],"{'main': 'Small Theatres and Large Ones.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Small Theatres and Large Ones.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'From The London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8ada7e4-e576-5872-8bc2-648383a39da5,0,nyt://article/a8ada7e4-e576-5872-8bc2-648383a39da5,
Dinner Tendered by S. Halsey,https://www.nytimes.com/1895/05/26/archives/a-dinner-to-judge-alexander-remarkable-gathering-of-men-of-years-at.html,Dinner Tendered by S. Halsey,,,5,The New York Times,[],"{'main': 'A DINNER TO JUDGE ALEXANDER; Remarkable Gathering of Men of Years at the Essex Club, Newark.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DINNER TO JUDGE ALEXANDER; Remarkable Gathering of Men of Years at the Essex Club, Newark.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a97ad44d-ea26-51bf-bd49-62faa158f286,0,nyt://article/a97ad44d-ea26-51bf-bd49-62faa158f286,
,https://www.nytimes.com/1895/05/26/archives/tullochgorum-and-skinner.html,,,,26,The New York Times,[],"{'main': 'Tullochgorum and Skinner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tullochgorum and Skinner.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9ac63ce-1ea9-528d-93de-87591420cab6,0,nyt://article/a9ac63ce-1ea9-528d-93de-87591420cab6,
,https://www.nytimes.com/1895/05/26/archives/convoying-merchantmen.html,,,,26,The New York Times,[],"{'main': 'Convoying Merchantmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convoying Merchantmen.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab050002-7cce-59fe-a69d-16706dfc76e3,0,nyt://article/ab050002-7cce-59fe-a69d-16706dfc76e3,
Marriage,https://www.nytimes.com/1895/05/26/archives/the-week-in-society.html,Marriage,,,11,The New York Times,[],"{'main': 'THE WEEK IN SOCIETY', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEEK IN SOCIETY', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb678cc-3697-5048-ab8d-2ca98a59f3b1,0,nyt://article/abb678cc-3697-5048-ab8d-2ca98a59f3b1,
"Poet's Pen, The",https://www.nytimes.com/1895/05/26/archives/the-poets-pen.html,"Poet's Pen, The",,,26,The New York Times,[],"{'main': ""THE POET'S PEN"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POET'S PEN"", 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad6ed351-ae26-5fc8-8212-fccccaf12859,0,nyt://article/ad6ed351-ae26-5fc8-8212-fccccaf12859,
,https://www.nytimes.com/1895/05/26/archives/why-he-went-out-of-business.html,,,,9,The New York Times,[],"{'main': 'Why He Went Out of Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why He Went Out of Business.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'From The Portland Oregonian', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/adf0587f-b42e-5d9c-a497-2db5eeabcf3c,0,nyt://article/adf0587f-b42e-5d9c-a497-2db5eeabcf3c,
,https://www.nytimes.com/1895/05/26/archives/the-newspaper-the-best-medium.html,,,,10,The New York Times,[],"{'main': 'The Newspaper the Best Medium.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Newspaper the Best Medium.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'From The Hotel Mail', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae71e658-b85d-5548-9155-9f4a0ffb5807,0,nyt://article/ae71e658-b85d-5548-9155-9f4a0ffb5807,
Domestic Training School Organized by Improvement Society,https://www.nytimes.com/1895/05/26/archives/evils-of-the-employment-bureau-an-interesting-address-before-the.html,Domestic Training School Organized by Improvement Society,,,25,The New York Times,[],"{'main': 'EVILS OF THE EMPLOYMENT BUREAU; An Interesting Address Before the Orange Improvement Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVILS OF THE EMPLOYMENT BUREAU; An Interesting Address Before the Orange Improvement Society.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aedaf7b4-669e-5834-8c18-d2eac84cc6a2,0,nyt://article/aedaf7b4-669e-5834-8c18-d2eac84cc6a2,
"ORANGE, N.J., May 25. -- The spectators at the Orange Oval this afternoon, numbering fully 3,000, went wild with excitement when they saw the Orange Athletic Club baseball nine defeat the Yale University players fairly and squarely in a game which was close and exciting from the start.  ",https://www.nytimes.com/1895/05/26/archives/yale-beaten-by-orange-a-lucky-seventh-for-the-home-team-won-the.html,,,,3,The New York Times,[],"{'main': 'YALE BEATEN BY ORANGE.; A Lucky Seventh for the Home Team Won the Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE BEATEN BY ORANGE.; A Lucky Seventh for the Home Team Won the Game.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af109aa0-8d6e-5e4c-a529-cbcaad907203,0,nyt://article/af109aa0-8d6e-5e4c-a529-cbcaad907203,
Pompeii; Naples,https://www.nytimes.com/1895/05/26/archives/buried-in-dead-pompeii-the-eloquent-silence-of-the-uncovered-ruins.html,Pompeii; Naples,,,25,The New York Times,[],"{'main': 'BURIED IN DEAD POMPEII; The Eloquent Silence of the Uncovered Ruins. ROMAN LIFE IN A.D. 79 PICTURED Glimpses at Home and in Public -- History Scribbled on the Walls -- Luxury Which Had Become Debased', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURIED IN DEAD POMPEII; The Eloquent Silence of the Uncovered Ruins. ROMAN LIFE IN A.D. 79 PICTURED Glimpses at Home and in Public -- History Scribbled on the Walls -- Luxury Which Had Become Debased', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BROOKS, NOAH', 'rank': 1, 'major': 'N'}]",1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afa199f9-557f-5b59-9e8b-1661bb50b957,0,nyt://article/afa199f9-557f-5b59-9e8b-1661bb50b957,
"The tennis committee of the New-York Athletic Club selected a poor date for the opening day of their Spring handicap tournament, as members were scarce at Travers Island during the afternoon, and only four of the most enthusiastic of the twenty entries answered the call of play. No defaults were registered, and the absentees will play off their matches next Saturday.  ",https://www.nytimes.com/1895/05/26/archives/tennis-players-at-travers-island.html,,,,3,The New York Times,[],"{'main': 'Tennis Players at Travers Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennis Players at Travers Island.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afbfb195-a3dc-5b24-9f16-752169eaf924,0,nyt://article/afbfb195-a3dc-5b24-9f16-752169eaf924,
,https://www.nytimes.com/1895/05/26/archives/turnabout.html,,,,19,The New York Times,[],"{'main': 'Turnabout.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turnabout.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'From The Albany Evening Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b08b6fd3-9edd-5ad6-9b64-c9d2d11053ec,0,nyt://article/b08b6fd3-9edd-5ad6-9b64-c9d2d11053ec,
,https://www.nytimes.com/1895/05/26/archives/praise-for-riverside-boys-a-correspondent-who-says-they-form-a.html,,,,15,The New York Times,[],"{'main': 'PRAISE FOR RIVERSIDE BOYS.; A Correspondent Who Says They Form a Remarkable Team.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAISE FOR RIVERSIDE BOYS.; A Correspondent Who Says They Form a Remarkable Team.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': 'A. USTER BEE', 'person': [{'firstname': 'A.', 'middlename': 'Uster', 'lastname': 'BEE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b092f128-437d-5ec9-ae70-756c16139eee,0,nyt://article/b092f128-437d-5ec9-ae70-756c16139eee,
Shelter Island Sharpie Club; Racing Plans,https://www.nytimes.com/1895/05/26/archives/shelter-island-sharpie-club-new-boats-to-be-added-to-the-fleet-mr.html,Shelter Island Sharpie Club; Racing Plans,,,15,The New York Times,[],"{'main': ""SHELTER ISLAND SHARPIE CLUB.; New Boats to be Added to the Fleet -- Mr. Shipman's Dorothy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHELTER ISLAND SHARPIE CLUB.; New Boats to be Added to the Fleet -- Mr. Shipman's Dorothy."", 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0de8c0c-bf4e-56ba-904e-1e7c731e9b07,0,nyt://article/b0de8c0c-bf4e-56ba-904e-1e7c731e9b07,
Geyer's Directory Statistics,https://www.nytimes.com/1895/05/26/archives/there-are-1313-paper-mills-an-aggregate-of-362299-horse-power.html,Geyer's Directory Statistics,,,23,The New York Times,[],"{'main': 'THERE ARE 1,313 PAPER MILLS; An Aggregate of 362,299 Horse Power Making the Basis for Education.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THERE ARE 1,313 PAPER MILLS; An Aggregate of 362,299 Horse Power Making the Basis for Education.', 'name': None, 'seo': None, 'sub': None}",[],1895-05-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b27b9c4a-2c93-5cd9-adc0-602f1eb1c0d6,0,nyt://article/b27b9c4a-2c93-5cd9-adc0-602f1eb1c0d6,
