abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1895/02/12/archives/article-10-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a932804-90ac-57c0-beba-3be237cf4630,0,nyt://article/7a932804-90ac-57c0-beba-3be237cf4630,
,https://www.nytimes.com/1895/02/12/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5a9171-1725-5fb3-b0b5-1b20ad7a9c68,0,nyt://article/7c5a9171-1725-5fb3-b0b5-1b20ad7a9c68,
Richmond County Town Elections,https://www.nytimes.com/1895/02/12/archives/lively-town-elections-expected-the-main-fight-in-richmond-county.html,Richmond County Town Elections,,,7,The New York Times,[],"{'main': 'LIVELY TOWN ELECTIONS EXPECTED; The Main Fight in Richmond County Will Be Over Supervisors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVELY TOWN ELECTIONS EXPECTED; The Main Fight in Richmond County Will Be Over Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff43be2-c72b-5464-a3aa-4f7337a5b51e,0,nyt://article/7ff43be2-c72b-5464-a3aa-4f7337a5b51e,
,https://www.nytimes.com/1895/02/12/archives/no-election-of-senators.html,,,,1,The New York Times,[],"{'main': 'No Election of Senators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Election of Senators.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822f6dd2-a565-5b53-b8fd-e6e2ba94c4e2,0,nyt://article/822f6dd2-a565-5b53-b8fd-e6e2ba94c4e2,
Bills Before Legislature Discussed,https://www.nytimes.com/1895/02/12/archives/trinitys-baseball-team.html,Bills Before Legislature Discussed,,,6,The New York Times,[],"{'main': ""Trinity's Baseball Team."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Trinity's Baseball Team."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835b9eab-450a-5e38-bb59-4fb202a9492f,0,nyt://article/835b9eab-450a-5e38-bb59-4fb202a9492f,
,https://www.nytimes.com/1895/02/12/archives/railroad-men-and-matters.html,,,,15,The New York Times,[],"{'main': 'RAILROAD MEN AND MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD MEN AND MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842438e8-7dc4-54a4-aec6-321b85af461f,0,nyt://article/842438e8-7dc4-54a4-aec6-321b85af461f,
,https://www.nytimes.com/1895/02/12/archives/school-teacher-perished-in-the-storm-mrs-davis-found-buried-in-the.html,,,,1,The New York Times,[],"{'main': 'SCHOOL TEACHER PERISHED IN THE STORM; Mrs. Davis Found Buried in the Snow Near Her Boarding Place.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOOL TEACHER PERISHED IN THE STORM; Mrs. Davis Found Buried in the Snow Near Her Boarding Place.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848bfa1e-172c-51c2-b800-94c6b3b71ea3,0,nyt://article/848bfa1e-172c-51c2-b800-94c6b3b71ea3,
,https://www.nytimes.com/1895/02/12/archives/the-parrot-and-the-sparrow.html,,,,7,The New York Times,[],"{'main': 'The Parrot and the Sparrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Parrot and the Sparrow.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': 'From The Baltimore Sun', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84c09725-4cb0-5ad4-81f4-1037e78e20bc,0,nyt://article/84c09725-4cb0-5ad4-81f4-1037e78e20bc,
,https://www.nytimes.com/1895/02/12/archives/for-the-poor-of-washington.html,,,,4,The New York Times,[],"{'main': 'For the Poor of Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'For the Poor of Washington.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8609d70d-63c7-51da-b04f-3dc1e4bab74b,0,nyt://article/8609d70d-63c7-51da-b04f-3dc1e4bab74b,
,https://www.nytimes.com/1895/02/12/archives/article-16-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/862ea33c-85de-5d52-9d23-745e075f4b58,0,nyt://article/862ea33c-85de-5d52-9d23-745e075f4b58,
Will,https://www.nytimes.com/1895/02/12/archives/deals-with-the-garbage-justice-andrewss-opinion-respecting-the.html,Will,,,14,The New York Times,[],"{'main': ""DEALS WITH THE GARBAGE; Justice Andrews's Opinion Respecting the Riker's Island Nuisance. MAY HASTEN BRINGING IN NEW IDEAS He Points Out the City's Right to Erect Furnaces that Offal May Be Cremated -- Present Deplorable System."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEALS WITH THE GARBAGE; Justice Andrews's Opinion Respecting the Riker's Island Nuisance. MAY HASTEN BRINGING IN NEW IDEAS He Points Out the City's Right to Erect Furnaces that Offal May Be Cremated -- Present Deplorable System."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 3, 'major': 'N'}]",1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8731272b-12d3-591b-8952-e8f58eba321a,0,nyt://article/8731272b-12d3-591b-8952-e8f58eba321a,
Relief Association Memorial Service for Lost Fishermen,https://www.nytimes.com/1895/02/12/archives/in-memory-of-lost-fishermen-a-memorial-service-to-be-held-in.html,Relief Association Memorial Service for Lost Fishermen,,,9,The New York Times,[],"{'main': 'IN MEMORY OF LOST FISHERMEN; A Memorial Service to be Held in Gloucester, Mass., on the 20th.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN MEMORY OF LOST FISHERMEN; A Memorial Service to be Held in Gloucester, Mass., on the 20th.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Gloucester', 'rank': 1, 'major': 'N'}]",1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a6dfa4-1a1f-5087-971f-223e3c7d1935,0,nyt://article/87a6dfa4-1a1f-5087-971f-223e3c7d1935,
"The Union County Roadsters kept up their winning streak in the wheelmen's bowling league, last evening, by trouncing the Montauk Wheelmen team, at the Acme Hall alleys, in Brooklyn. The visitors from Rahway scooped in the two victories with an ease and grace that come only from continued success.  ",https://www.nytimes.com/1895/02/12/archives/roadsters-win-easily-they-take-two-more-games-from-the-montauk.html,,,,6,The New York Times,[],"{'main': ""ROADSTERS WIN EASILY; They Take Two More Games from the Montauk Bowlers. HOME TEAM WAS SNOWED UNDER Wheelmen's League Contests Decided on the Acme Hall Alleys in Brooklyn -- Two Games for the Bushwicks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROADSTERS WIN EASILY; They Take Two More Games from the Montauk Bowlers. HOME TEAM WAS SNOWED UNDER Wheelmen's League Contests Decided on the Acme Hall Alleys in Brooklyn -- Two Games for the Bushwicks."", 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8800321e-6c47-54f7-a8a8-b0c2430f5822,0,nyt://article/8800321e-6c47-54f7-a8a8-b0c2430f5822,
,https://www.nytimes.com/1895/02/12/archives/armor-for-the-battle-ships-is-delayed-the-inclemency-of-the-weather.html,,,,9,The New York Times,[],"{'main': 'ARMOR FOR THE BATTLE SHIPS IS DELAYED; The Inclemency of the Weather Stops Work at the Proving Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMOR FOR THE BATTLE SHIPS IS DELAYED; The Inclemency of the Weather Stops Work at the Proving Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88a450c9-17d9-50ec-8d47-cafa530796cd,0,nyt://article/88a450c9-17d9-50ec-8d47-cafa530796cd,
New-Hampshire and Pennsylvania Laws to Eradicate,https://www.nytimes.com/1895/02/12/archives/editorial-article-1-no-title.html,New-Hampshire and Pennsylvania Laws to Eradicate,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Tuberculosis', 'rank': 2, 'major': 'N'}]",1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c170aa-0169-5441-bcb6-f0833937beaf,0,nyt://article/88c170aa-0169-5441-bcb6-f0833937beaf,
Staten Island Rapid Transit Franchises; Richmond County Supervisors Secure Injunction,https://www.nytimes.com/1895/02/12/archives/franchises-not-yet-awarded-an-injunction-prevented-action-by.html,Staten Island Rapid Transit Franchises; Richmond County Supervisors Secure Injunction,,,7,The New York Times,[],"{'main': 'FRANCHISES NOT YET AWARDED; An Injunction Prevented Action by Richmond County Supervisors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCHISES NOT YET AWARDED; An Injunction Prevented Action by Richmond County Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8909fe89-ec07-54c1-8125-cd980d15a710,0,nyt://article/8909fe89-ec07-54c1-8125-cd980d15a710,
,https://www.nytimes.com/1895/02/12/archives/mrs-eva-young-is-dead.html,,,,13,The New York Times,[],"{'main': 'Mrs. Eva Young Is Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Eva Young Is Dead.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abe4e93-70ca-57da-9ff5-8caf3201d93d,0,nyt://article/8abe4e93-70ca-57da-9ff5-8caf3201d93d,
,https://www.nytimes.com/1895/02/12/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b2a3ab3-1ca8-5acc-816c-a1b5fc890ec5,0,nyt://article/8b2a3ab3-1ca8-5acc-816c-a1b5fc890ec5,
Quarrel with Brother in Street,https://www.nytimes.com/1895/02/12/archives/the-liquor-license-question-address-before-baptist-ministers-by-the.html,Quarrel with Brother in Street,,,7,The New York Times,[],"{'main': 'THE LIQUOR LICENSE QUESTION; Address Before Baptist Ministers by the Rev. Dr. A.F. Hobart -- Harsh Words for Saloon Keepers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIQUOR LICENSE QUESTION; Address Before Baptist Ministers by the Rev. Dr. A.F. Hobart -- Harsh Words for Saloon Keepers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ALLEN, ROSE', 'rank': 1, 'major': 'N'}]",1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b392119-8066-58f0-9760-14032b3412ac,0,nyt://article/8b392119-8066-58f0-9760-14032b3412ac,
Little Christopher,https://www.nytimes.com/1895/02/12/archives/no-theatrical-novelties-bessie-bonehill-appears-in-little.html,Little Christopher,,,4,The New York Times,[],"{'main': 'NO THEATRICAL NOVELTIES; Bessie Bonehill Appears in ""Little Christopher"" and a Few Changes of Bill Are Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO THEATRICAL NOVELTIES; Bessie Bonehill Appears in ""Little Christopher"" and a Few Changes of Bill Are Made.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c16e4e3-47f8-5445-8f20-e7808194a090,0,nyt://article/8c16e4e3-47f8-5445-8f20-e7808194a090,
Amateur Championship Tournament,https://www.nytimes.com/1895/02/12/archives/for-the-racquet-championship-e-la-montagne-easily-defeated-cl.html,Amateur Championship Tournament,,,6,The New York Times,[],"{'main': 'FOR THE RACQUET CHAMPIONSHIP; E. La Montagne Easily Defeated C.L. Perkins in the First Games.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE RACQUET CHAMPIONSHIP; E. La Montagne Easily Defeated C.L. Perkins in the First Games.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RACQUETS', 'rank': 1, 'major': 'N'}]",1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d98a33f-66ca-5335-b7f2-bcc378d60487,0,nyt://article/8d98a33f-66ca-5335-b7f2-bcc378d60487,
Estate in Bank of England Claimed by American Heirs,https://www.nytimes.com/1895/02/12/archives/another-estate-epidemic.html,Estate in Bank of England Claimed by American Heirs,,,4,The New York Times,[],"{'main': 'ANOTHER ""ESTATE"" EPIDEMIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER ""ESTATE"" EPIDEMIC.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e98de87-1005-54bc-8df5-709075ca7794,0,nyt://article/8e98de87-1005-54bc-8df5-709075ca7794,
,https://www.nytimes.com/1895/02/12/archives/article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f93df22-2b18-5ab9-9f15-6ca00eb0bca5,0,nyt://article/8f93df22-2b18-5ab9-9f15-6ca00eb0bca5,
W. F. Haas's Letter,https://www.nytimes.com/1895/02/12/archives/uncle-sam-should-be-represented-reasons-why-we-should-have-a.html,W. F. Haas's Letter,,,3,The New York Times,[],"{'main': 'UNCLE SAM SHOULD BE REPRESENTED; Reasons Why We Should Have a Diplomatic Agent at Pretoria, S.A.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNCLE SAM SHOULD BE REPRESENTED; Reasons Why We Should Have a Diplomatic Agent at Pretoria, S.A.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': 'W.F. HAAS', 'person': [{'firstname': 'W.', 'middlename': 'F.', 'lastname': 'HAAS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9213cfde-72e2-56f4-ba75-7fd5fc9342b2,0,nyt://article/9213cfde-72e2-56f4-ba75-7fd5fc9342b2,
City of St. Augustine Overdue,https://www.nytimes.com/1895/02/12/archives/the-news-in-washington-conveyed-by-the-united-press-to-the.html,City of St. Augustine Overdue,,,2,The New York Times,[],"{'main': 'THE NEWS IN WASHINGTON.; Conveyed by the United Press to the President and Public Departments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS IN WASHINGTON.; Conveyed by the United Press to the President and Public Departments.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c51baf-aa30-5a35-95e2-ebb0987cbd07,0,nyt://article/92c51baf-aa30-5a35-95e2-ebb0987cbd07,
,https://www.nytimes.com/1895/02/12/archives/turkey-wants-a-preceptor.html,,,,5,The New York Times,[],"{'main': 'Turkey Wants a Preceptor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turkey Wants a Preceptor.', 'name': None, 'seo': None, 'sub': None}",[],1895-02-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ba59e8-063f-547f-931b-0cd927ec787d,0,nyt://article/93ba59e8-063f-547f-931b-0cd927ec787d,
