abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Seventh Avenue, Nos. 2,194 and 2,208 Fire Marshall's Investigation",https://www.nytimes.com/1895/04/19/archives/those-fires-not-incendlary-fire-marshal-mitchel-makes-report-after.html,"Seventh Avenue, Nos. 2,194 and 2,208 Fire Marshall's Investigation",,,9,The New York Times,[],"{'main': 'THOSE FIRES NOT INCENDLARY; Fire Marshal Mitchel Makes Report After a Careful Examination -- Due to Carelessness, He Says.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOSE FIRES NOT INCENDLARY; Fire Marshal Mitchel Makes Report After a Careful Examination -- Due to Carelessness, He Says.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c08dc19-afa2-5840-8b6f-38eaccd270f7,0,nyt://article/9c08dc19-afa2-5840-8b6f-38eaccd270f7,
,https://www.nytimes.com/1895/04/19/archives/peculiar-attempt-at-suicide.html,,,,10,The New York Times,[],"{'main': 'Peculiar Attempt at Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Peculiar Attempt at Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f273cb7-424e-5743-ba81-8d9e246eacd8,0,nyt://article/9f273cb7-424e-5743-ba81-8d9e246eacd8,
Chairman Lauterbach's Address Regarding New-York City Reform Legislation Issued as a Citizen; Reply to Gen. McCook,https://www.nytimes.com/1895/04/19/archives/lauterbach-explains-he-wrote-his-address-as-a-citizen-not-as.html,Chairman Lauterbach's Address Regarding New-York City Reform Legislation Issued as a Citizen; Reply to Gen. McCook,,,2,The New York Times,[],"{'main': ""LAUTERBACH EXPLAINS; He Wrote His Address as a Citizen, Not as Chairman. VIGOROUS WORDS FROM GEN. M'COOK An Interesting Meeting of the Republican County Committee -- The Chairman Will Sign a Statement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAUTERBACH EXPLAINS; He Wrote His Address as a Citizen, Not as Chairman. VIGOROUS WORDS FROM GEN. M'COOK An Interesting Meeting of the Republican County Committee -- The Chairman Will Sign a Statement."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03991bf-c026-533a-98be-f641327bdd48,0,nyt://article/a03991bf-c026-533a-98be-f641327bdd48,
,https://www.nytimes.com/1895/04/19/archives/squire-golding-prevented-a-murder.html,,,,10,The New York Times,[],"{'main': 'Squire Golding Prevented a Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Squire Golding Prevented a Murder.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a109c769-adba-5a77-8374-ae422159bdc6,0,nyt://article/a109c769-adba-5a77-8374-ae422159bdc6,
,https://www.nytimes.com/1895/04/19/archives/capt-howgate-pleads-not-guilty.html,,,,9,The New York Times,[],"{'main': 'Capt. Howgate Pleads Not Guilty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capt. Howgate Pleads Not Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2bdb496-92a2-5be4-a2e8-468988d24aeb,0,nyt://article/a2bdb496-92a2-5be4-a2e8-468988d24aeb,
,https://www.nytimes.com/1895/04/19/archives/serious-riot-of-strikers-in-vienna.html,,,,5,The New York Times,[],"{'main': 'Serious Riot of Strikers in Vienna.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Riot of Strikers in Vienna.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39665b8-cb88-5120-b26c-fef18a38235f,0,nyt://article/a39665b8-cb88-5120-b26c-fef18a38235f,
Congressman J. G. Cannon Influenced to Act Favorably on E. M. Blum's Claim,https://www.nytimes.com/1895/04/19/archives/a-thrifty-journalist-sells-his-influence-with-congressman-cannon.html,Congressman J. G. Cannon Influenced to Act Favorably on E. M. Blum's Claim,,,9,The New York Times,[],"{'main': 'A THRIFTY JOURNALIST; Sells His Influence with Congressman Cannon for $231.84. FAILS TO GET HIS MONEY, THOUGH The Nature of His Transaction and the Absurdity of His Claim Shown in a Letter to the Other Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A THRIFTY JOURNALIST; Sells His Influence with Congressman Cannon for $231.84. FAILS TO GET HIS MONEY, THOUGH The Nature of His Transaction and the Absurdity of His Claim Shown in a Letter to the Other Party.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ef4ea7-50c8-5383-9dee-bce84a7a215b,0,nyt://article/a3ef4ea7-50c8-5383-9dee-bce84a7a215b,
,https://www.nytimes.com/1895/04/19/archives/fourthclass-postmasters.html,,,,9,The New York Times,[],"{'main': 'Fourth-Class Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fourth-Class Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a45dcf53-9517-5b39-a08a-bdfb08f01fa9,0,nyt://article/a45dcf53-9517-5b39-a08a-bdfb08f01fa9,
D. B. Sayre's Case,https://www.nytimes.com/1895/04/19/archives/discipline-in-army-and-navy-the-supreme-court-to-decide-on-the.html,D. B. Sayre's Case,,,13,The New York Times,[],"{'main': 'DISCIPLINE IN ARMY AND NAVY; The Supreme Court to Decide on the Right of Courts-Martial to Try Service Officers for Felonies in Time of Peace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCIPLINE IN ARMY AND NAVY; The Supreme Court to Decide on the Right of Courts-Martial to Try Service Officers for Felonies in Time of Peace.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7b111b2-fe7e-5f34-882c-3e086f8811fa,0,nyt://article/a7b111b2-fe7e-5f34-882c-3e086f8811fa,
,https://www.nytimes.com/1895/04/19/archives/an-insurance-company-assigns.html,,,,5,The New York Times,[],"{'main': 'An Insurance Company Assigns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Insurance Company Assigns.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9f33b0b-06f5-55be-8203-03ab85a763d4,0,nyt://article/a9f33b0b-06f5-55be-8203-03ab85a763d4,
,https://www.nytimes.com/1895/04/19/archives/chattel-mortgage-sale-enjoined.html,,,,9,The New York Times,[],"{'main': 'Chattel Mortgage Sale Enjoined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chattel Mortgage Sale Enjoined.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abde3a18-e05b-5053-91b9-51b424afaf2f,0,nyt://article/abde3a18-e05b-5053-91b9-51b424afaf2f,
Senators Bribed to Support Charged by New-York Press; Investigating Committee Appointed; Firemen's Denials,https://www.nytimes.com/1895/04/19/archives/senators-much-annoyed-they-object-to-the-serious-charges-of.html,Senators Bribed to Support Charged by New-York Press; Investigating Committee Appointed; Firemen's Denials,,,1,The New York Times,[],"{'main': ""SENATORS MUCH ANNOYED; They Object to the Serious Charges of Corruption. SENATOR RAINES DEEPLY GRIEVED He Secures the Appointment of a Committee to Investigate Regarding the Firemen's Salary Bill. SENATORS MUCH ANNOYED"", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATORS MUCH ANNOYED; They Object to the Serious Charges of Corruption. SENATOR RAINES DEEPLY GRIEVED He Secures the Appointment of a Committee to Investigate Regarding the Firemen's Salary Bill. SENATORS MUCH ANNOYED"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac77dfdb-f4d1-5f47-9aa6-35671cd71da6,0,nyt://article/ac77dfdb-f4d1-5f47-9aa6-35671cd71da6,
"Piffard, Dr. H. G.; ""Further Improvements in Microscopical Technique""",https://www.nytimes.com/1895/04/19/archives/improvements-in-microscopy-dr-henry-g-piffard-tells-the-academy-of.html,"Piffard, Dr. H. G.; ""Further Improvements in Microscopical Technique""",,,1,The New York Times,[],"{'main': 'IMPROVEMENTS IN MICROSCOPY; Dr. Henry G. Piffard Tells the Academy of Medicine About Them and Gives Illustrations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPROVEMENTS IN MICROSCOPY; Dr. Henry G. Piffard Tells the Academy of Medicine About Them and Gives Illustrations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae2b6f77-acc8-5f5c-a503-fdff6d19b97b,0,nyt://article/ae2b6f77-acc8-5f5c-a503-fdff6d19b97b,
,https://www.nytimes.com/1895/04/19/archives/to-honor-georgias-founder.html,,,,1,The New York Times,[],"{'main': ""To Honor Georgia's Founder."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""To Honor Georgia's Founder."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af2a24b1-ecb5-5d92-91b4-6b14b61e92ca,0,nyt://article/af2a24b1-ecb5-5d92-91b4-6b14b61e92ca,
,https://www.nytimes.com/1895/04/19/archives/big-bridge-damaged-by-flood.html,,,,7,The New York Times,[],"{'main': 'Big Bridge Damaged by Flood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Bridge Damaged by Flood.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afea944c-34ae-5ff1-95c9-d37615eedc72,0,nyt://article/afea944c-34ae-5ff1-95c9-d37615eedc72,
,https://www.nytimes.com/1895/04/19/archives/malign-influence-of-limburger-cheese-it-causes-a-quarrel-a-fight.html,,,,9,The New York Times,[],"{'main': 'MALIGN INFLUENCE OF LIMBURGER CHEESE; It Causes a Quarrel, a Fight, and a Strike of Short Duration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MALIGN INFLUENCE OF LIMBURGER CHEESE; It Causes a Quarrel, a Fight, and a Strike of Short Duration.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b013ca8b-2559-5314-aaa9-2881da18b7a1,0,nyt://article/b013ca8b-2559-5314-aaa9-2881da18b7a1,
,https://www.nytimes.com/1895/04/19/archives/the-katahdins-harbor-test.html,,,,1,The New York Times,[],"{'main': ""The Katahdin's Harbor Test."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Katahdin's Harbor Test."", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b80fd9-85b5-5c22-8483-7e11d934d001,0,nyt://article/b3b80fd9-85b5-5c22-8483-7e11d934d001,
Law School Alumni Annual Banquet; Chancellor MacCracken on Absorption of Metropolis School,https://www.nytimes.com/1895/04/19/archives/founders-day-exercises-cornerstone-of-a-memorial-laid-at-university.html,Law School Alumni Annual Banquet; Chancellor MacCracken on Absorption of Metropolis School,,,7,The New York Times,[],"{'main': ""FOUNDERS' DAY EXERCISES; Cornerstone of a Memorial Laid at University Heights. DINNER OF THE LAW SCHOOL ALUMNI Chancellor MacCracken Tells of Plans for the Future -- Speeches by Joseph H. Choate and Others."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUNDERS' DAY EXERCISES; Cornerstone of a Memorial Laid at University Heights. DINNER OF THE LAW SCHOOL ALUMNI Chancellor MacCracken Tells of Plans for the Future -- Speeches by Joseph H. Choate and Others."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'Williams College', 'rank': 3, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ca64eb-441e-5ab2-83ca-d355586bb2cc,0,nyt://article/b3ca64eb-441e-5ab2-83ca-d355586bb2cc,
His Answer,https://www.nytimes.com/1895/04/19/archives/exjudge-burke-and-hocking-valley.html,His Answer,,,10,The New York Times,[],"{'main': 'Ex-Judge Burke and Hocking Valley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ex-Judge Burke and Hocking Valley.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4c7b3c4-dda8-51e4-955e-483a4692224d,0,nyt://article/b4c7b3c4-dda8-51e4-955e-483a4692224d,
,https://www.nytimes.com/1895/04/19/archives/the-president-is-right.html,,,,5,The New York Times,[],"{'main': 'The President Is Right.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The President Is Right.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7b45c2e-4549-5f23-b020-bb1bc3ae8816,0,nyt://article/b7b45c2e-4549-5f23-b020-bb1bc3ae8816,
Methodist Church Quarrels,https://www.nytimes.com/1895/04/19/archives/church-dissension-at-bayside-it-is-said-to-be-a-town-with-many.html,Methodist Church Quarrels,,,16,The New York Times,[],"{'main': ""CHURCH DISSENSION AT BAYSIDE; It Is Said to be a Town with Many Troubles -- There's a Crazy Quilt in This One."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHURCH DISSENSION AT BAYSIDE; It Is Said to be a Town with Many Troubles -- There's a Crazy Quilt in This One."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Bayside', 'rank': 1, 'major': 'N'}]",1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9336db6-d1fe-5d8c-bc0b-5045bb827f1e,0,nyt://article/b9336db6-d1fe-5d8c-bc0b-5045bb827f1e,
Enterprise Trip to Rye,https://www.nytimes.com/1895/04/19/archives/trial-trip-of-the-niagara.html,Enterprise Trip to Rye,,,6,The New York Times,[],"{'main': 'Trial Trip of the Niagara.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trial Trip of the Niagara.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9da3d1-d411-5335-83d0-0bbb2bafd594,0,nyt://article/ba9da3d1-d411-5335-83d0-0bbb2bafd594,
,https://www.nytimes.com/1895/04/19/archives/claims-the-hand-is-not-the-plaintiffs-peculiar-defense-of-a.html,,,,13,The New York Times,[],"{'main': ""CLAIMS THE HAND IS NOT THE PLAINTIFF'S; Peculiar Defense of a Railroad in a Personal Injury Case. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLAIMS THE HAND IS NOT THE PLAINTIFF'S; Peculiar Defense of a Railroad in a Personal Injury Case. "", 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd2e0d0-2152-5744-a47d-30b3e77c7479,0,nyt://article/bcd2e0d0-2152-5744-a47d-30b3e77c7479,
Cut,https://www.nytimes.com/1895/04/19/archives/the-whale-safe-in-port-tug-taurus-arrives-with-the-carcass-found.html,Cut,,,9,The New York Times,[],"{'main': 'THE WHALE SAFE IN PORT; Tug Taurus Arrives with the Carcass Found off Chatham. WILL BE PUT IN DRY DOCK Many Looked at It Yesterday as It Lay off Liberty Island, but None Cared to Get Close -- To Be Taken to Staten Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHALE SAFE IN PORT; Tug Taurus Arrives with the Carcass Found off Chatham. WILL BE PUT IN DRY DOCK Many Looked at It Yesterday as It Lay off Liberty Island, but None Cared to Get Close -- To Be Taken to Staten Island.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd81aca3-9aee-5fa1-ac0a-3e1801035db0,0,nyt://article/bd81aca3-9aee-5fa1-ac0a-3e1801035db0,
,https://www.nytimes.com/1895/04/19/archives/new-cavalry-troop-to-be-mustered-in.html,,,,15,The New York Times,[],"{'main': 'New Cavalry Troop to be Mustered In.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Cavalry Troop to be Mustered In.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0ef890-9f6c-5237-8dc2-1ff18cf314ac,0,nyt://article/bf0ef890-9f6c-5237-8dc2-1ff18cf314ac,
Bullion Removed,https://www.nytimes.com/1895/04/19/archives/dismantling-the-carson-mint-the-gold-and-silver-bullion-ordered.html,Bullion Removed,,,16,The New York Times,[],"{'main': 'DISMANTLING THE CARSON MINT; The Gold and Silver Bullion Ordered Removed to San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISMANTLING THE CARSON MINT; The Gold and Silver Bullion Ordered Removed to San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1895-04-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c046e259-6d55-5f02-874d-df5148e12744,0,nyt://article/c046e259-6d55-5f02-874d-df5148e12744,
