abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""I say, Jack, what do aids do any way?"" ""Aids!"" repeated the tall Buffalonian, who had just returned from his Florida orange grove, ""aids! What kind of aids? Pomad--""  ",https://www.nytimes.com/1885/12/24/archives/the-governors-staff-some-information-for-persons-interested-what.html,,,5,The New York Times,[],"{'main': ""THE GOVERNOR'S STAFF; SOME INFORMATION FOR PERSONS INTERESTED. WHAT THE DUTIES OF AN AIDE ARE--GOV. HILL SLOW TO ANNOUNCE HIS SELECTIONS--SPECULATION AND REPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GOVERNOR'S STAFF; SOME INFORMATION FOR PERSONS INTERESTED. WHAT THE DUTIES OF AN AIDE ARE--GOV. HILL SLOW TO ANNOUNCE HIS SELECTIONS--SPECULATION AND REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f652b3a1-1711-5928-bf53-175407bbbf3f,0,nyt://article/f652b3a1-1711-5928-bf53-175407bbbf3f
"A cab stopped in front of Irving Hall shortly before 12 o'clock last night, and two wellbuilt, muscular-looking men alighted. They walked leisurly up the stairs and entered the hall.  ",https://www.nytimes.com/1885/12/24/archives/sullivan-didnt-dance.html,,,2,The New York Times,[],"{'main': ""SULLIVAN DIDN'T DANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SULLIVAN DIDN'T DANCE."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f6eb5d-2499-5e66-bc6b-39f2b81d83d0,0,nyt://article/f7f6eb5d-2499-5e66-bc6b-39f2b81d83d0
The Freshmen and Sophomores of NewYork University indulged in a cane rush yesterday morning in the lower hall of the college building and on Washington-square.  ,https://www.nytimes.com/1885/12/24/archives/policemen-help-in-a-cane-rush.html,,,3,The New York Times,[],"{'main': 'POLICEMEN HELP IN A CANE RUSH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICEMEN HELP IN A CANE RUSH.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ff08a7-0658-5f67-a6cc-22d5cd62f3cf,0,nyt://article/f7ff08a7-0658-5f67-a6cc-22d5cd62f3cf
"PITTSBURG, Dec. 23.--At 9 o'clock this morning about 75 masked strikers appeared at W.H. Brown  Sons' Old Eagle Mines, near Monongahela City, halted the workmen as they approached the mines, and compelled them under fire to retreat. The rioters seemed more desperate than on any previous occasion.  ",https://www.nytimes.com/1885/12/24/archives/rioters-at-the-mines-an-armed-gang-compels-workmen-to-flee-for.html,,,1,The New York Times,[],"{'main': 'RIOTERS AT THE MINES.; AN ARMED GANG COMPELS WORKMEN TO FLEE FOR THEIR LIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTERS AT THE MINES.; AN ARMED GANG COMPELS WORKMEN TO FLEE FOR THEIR LIVES.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8a760bf-1a79-57b8-a236-4e856ce4318e,0,nyt://article/f8a760bf-1a79-57b8-a236-4e856ce4318e
,https://www.nytimes.com/1885/12/24/archives/latest-arrivals.html,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf9a846-c95d-51c7-8ae6-bef30b33b4a6,0,nyt://article/fbf9a846-c95d-51c7-8ae6-bef30b33b4a6
Messrs. Adrian H. Muller  Son yesterday sold the following securities at the NewYork Real Estate Exchange and Auction Room:  ,https://www.nytimes.com/1885/12/24/archives/securities-at-auction.html,,,6,The New York Times,[],"{'main': 'SECURITIES AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4328cc-6d49-5467-8fc4-287e340fd12e,0,nyt://article/fc4328cc-6d49-5467-8fc4-287e340fd12e
Indictments; Arraigned,https://www.nytimes.com/1885/12/24/archives/gen-shaler-pleads.html,Indictments; Arraigned,,8,The New York Times,[],"{'main': 'GEN. SHALER PLEADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SHALER PLEADS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc47353c-607f-581a-94ec-9e6d4de5547c,0,nyt://article/fc47353c-607f-581a-94ec-9e6d4de5547c
"CHICAGO, Dec. 23.--The town of Lakeview, adjoining Chicago on the north, is in a terrible plight for lack of drinking water.  ",https://www.nytimes.com/1885/12/24/archives/suffering-from-a-water-famine.html,,,5,The New York Times,[],"{'main': 'SUFFERING FROM A WATER FAMINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFERING FROM A WATER FAMINE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fccbe4bc-0dea-5880-9f31-4ac8e70c3752,0,nyt://article/fccbe4bc-0dea-5880-9f31-4ac8e70c3752
"CHICAGO, Dec. 23.--Charles Hare, a wood carver, 19 years old, met a couple of friends in the street this evening, and, showing them a revolver, said that he was after blood.  ",https://www.nytimes.com/1885/12/24/archives/murdered-in-the-street.html,,,1,The New York Times,[],"{'main': 'MURDERED IN THE STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED IN THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf74616-2508-5cef-a547-e4a2df7cd4e3,0,nyt://article/fcf74616-2508-5cef-a547-e4a2df7cd4e3
"Detective John T. Cuff, of the Nineteenth Precinct, arraigned before Justice Gorman at the Yorkville Police Court yesterday afternoon a nervous old Englishman, who appeared solicitous about the skirts of a cumbersome overcoat, in which he was muffled to the ears.  ",https://www.nytimes.com/1885/12/24/archives/an-astrologer-locked-up-he-fooled-the-servant-girl-but-was-mistaken.html,,,2,The New York Times,[],"{'main': 'AN ASTROLOGER LOCKED UP.; HE FOOLED THE SERVANT GIRL, BUT WAS MISTAKEN IN THE DETECTIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ASTROLOGER LOCKED UP.; HE FOOLED THE SERVANT GIRL, BUT WAS MISTAKEN IN THE DETECTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdfac52d-e558-5000-9dd6-d99dc16ea2f1,0,nyt://article/fdfac52d-e558-5000-9dd6-d99dc16ea2f1
,https://www.nytimes.com/1885/12/25/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0018cd04-595f-5fcf-b030-7217f11e129a,0,nyt://article/0018cd04-595f-5fcf-b030-7217f11e129a
,https://www.nytimes.com/1885/12/25/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01154944-c24f-5180-b7a4-61eb1d5e0981,0,nyt://article/01154944-c24f-5180-b7a4-61eb1d5e0981
,https://www.nytimes.com/1885/12/25/archives/an-uncertain-outlook.html,,,2,The New York Times,[],"{'main': 'AN UNCERTAIN OUTLOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNCERTAIN OUTLOOK.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0222c72d-85b5-5a54-a8ce-8ecd3625b3aa,0,nyt://article/0222c72d-85b5-5a54-a8ce-8ecd3625b3aa
"The young ladies of the Normal College had a merry time yesterday morning. A travesty of ""Macbeth"" was acted on an extemporized stage before the students and Faculty and a few members of the Alumnae Association.  ",https://www.nytimes.com/1885/12/25/archives/macbeth-at-the-normal-school.html,,,2,The New York Times,[],"{'main': '""MACBETH"" AT THE NORMAL SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""MACBETH"" AT THE NORMAL SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0292fb2d-4183-5a32-be9b-23cfe9b698a3,0,nyt://article/0292fb2d-4183-5a32-be9b-23cfe9b698a3
James H. Thomas was arrested in the store yard at Prospect Park early last evening by Keeper Pratt as he was in the act of stealing some lumber.  ,https://www.nytimes.com/1885/12/25/archives/hanging-himself-in-his-cell.html,,,2,The New York Times,[],"{'main': 'HANGING HIMSELF IN HIS CELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANGING HIMSELF IN HIS CELL.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/041a7bb2-28e3-5314-aa7c-a942f9487339,0,nyt://article/041a7bb2-28e3-5314-aa7c-a942f9487339
Suicide,https://www.nytimes.com/1885/12/25/archives/grief-for-his-daughter-committing-suicide-near-her-grave-alois.html,Suicide,,2,The New York Times,[],"{'main': ""GRIEF FOR HIS DAUGHTER; COMMITTING SUICIDE NEAR HER GRAVE. ALOIS FEIGELSTOCK'S MIND UNSETTLED BY HIS DAUGHTER'S DEATH--CUTTING HIS ARM WITH A RAZOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRIEF FOR HIS DAUGHTER; COMMITTING SUICIDE NEAR HER GRAVE. ALOIS FEIGELSTOCK'S MIND UNSETTLED BY HIS DAUGHTER'S DEATH--CUTTING HIS ARM WITH A RAZOR."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05a9e3a4-94cd-5cdf-bba5-a1cb7b7accf5,0,nyt://article/05a9e3a4-94cd-5cdf-bba5-a1cb7b7accf5
"(Morning) Wife--Don't you think, dear, that if you walked up at night you would feel better.  ",https://www.nytimes.com/1885/12/25/archives/healthful-exercise.html,,,3,The New York Times,[],"{'main': 'HEALTHFUL EXERCISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEALTHFUL EXERCISE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06460b78-15fc-5832-a8ae-1d36cbcf8e80,0,nyt://article/06460b78-15fc-5832-a8ae-1d36cbcf8e80
"MONTREAL, Quebec, Dec. 24.--Hugh Thompson, who absconded some time ago with a large amount of the Grand Trunk Railroad Company's funds at Portland, Me., has been caught in Mexico.  ",https://www.nytimes.com/1885/12/25/archives/captured-in-mexico.html,,,1,The New York Times,[],"{'main': 'CAPTURED IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPTURED IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0708d3cf-d8c1-549a-ba2e-ce80649264eb,0,nyt://article/0708d3cf-d8c1-549a-ba2e-ce80649264eb
"Two ""white-slave dealers"" have just been arrested in Rome in the act of carrying off to France and England four of those child victims by whose means Italian slavemasters prey upon the charity or minister to the ignoble cravings of the wealthier nations of Northern Europe.  ",https://www.nytimes.com/1885/12/25/archives/whiteslave-dealers-arrested.html,,,3,The New York Times,[],"{'main': 'WHITE-SLAVE DEALERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITE-SLAVE DEALERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072b40ed-3da7-5d58-a149-e805cb06d2a7,0,nyt://article/072b40ed-3da7-5d58-a149-e805cb06d2a7
"The Committee on the State of the Harbor, recently appointed at a combined meeting of the various business interests at the Chamber of Commerce, held a private meeting yesterday...  ",https://www.nytimes.com/1885/12/25/archives/removing-harbor-obstructions.html,,,8,The New York Times,[],"{'main': 'REMOVING HARBOR OBSTRUCTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMOVING HARBOR OBSTRUCTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/083b4b99-39f4-5613-9ab5-37a319fac8a6,0,nyt://article/083b4b99-39f4-5613-9ab5-37a319fac8a6
"TROY, N.Y., Dec. 24.--John McGowan, a keeper at Clinton Prison, had occasion to reprove one of the prisoners who was employed in the shoe-cutting department.  ",https://www.nytimes.com/1885/12/25/archives/assaulted-by-a-convict.html,,,1,The New York Times,[],"{'main': 'ASSAULTED BY A CONVICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULTED BY A CONVICT.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090d7cc0-9bd7-5a7d-8f03-05029e1e8e2e,0,nyt://article/090d7cc0-9bd7-5a7d-8f03-05029e1e8e2e
Death; Memorial Suggested,https://www.nytimes.com/1885/12/25/archives/death-of-a-medical-woman.html,Death; Memorial Suggested,,3,The New York Times,[],"{'main': 'DEATH OF A MEDICAL WOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A MEDICAL WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09b54b6c-6012-5ca6-9db5-bb3bbd5af673,0,nyt://article/09b54b6c-6012-5ca6-9db5-bb3bbd5af673
England's Burmese Expeditions (3) Compared,https://www.nytimes.com/1885/12/25/archives/england-and-burmah.html,England's Burmese Expeditions (3) Compared,,6,The New York Times,[],"{'main': 'ENGLAND AND BURMAH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND BURMAH.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9b7490-f5c5-5819-bcee-1de28d4aefd5,0,nyt://article/0e9b7490-f5c5-5819-bcee-1de28d4aefd5
Sultan's Treasure House at Constantinople; J. C. Robinson's Letter to London Times,https://www.nytimes.com/1885/12/25/archives/the-turks-jewel-house-old-armor-a-throne-of-gold-and-gems-of-great.html,Sultan's Treasure House at Constantinople; J. C. Robinson's Letter to London Times,,3,The New York Times,[],"{'main': ""THE TURK'S JEWEL HOUSE; OLD ARMOR, A THRONE OF GOLD, AND GEMS OF GREAT VALUE. THE OLD SERAGLIO AND ITS MYSTERY --COSTUMES OF MANY SULTANS AND BOOKS THAT ONCE SET EUROPE AGOG."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TURK'S JEWEL HOUSE; OLD ARMOR, A THRONE OF GOLD, AND GEMS OF GREAT VALUE. THE OLD SERAGLIO AND ITS MYSTERY --COSTUMES OF MANY SULTANS AND BOOKS THAT ONCE SET EUROPE AGOG."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0edd389d-6d92-5384-b80e-9309f7e9897c,0,nyt://article/0edd389d-6d92-5384-b80e-9309f7e9897c
Religious Instruction in Schools; Letter to Roman Catholic Hierarchy of England,https://www.nytimes.com/1885/12/25/archives/religion-in-the-school-the-popes-letter-to-the-english-prelates.html,Religious Instruction in Schools; Letter to Roman Catholic Hierarchy of England,,5,The New York Times,[],"{'main': ""RELIGION IN THE SCHOOL; THE POPE'S LETTER TO THE ENGLISH PRELATES. SETTING FORTH THE NECESSITY FOR THE STATE AND THE CHURCH OF UNITING RELIGIOUS AND SECULAR TRAINING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RELIGION IN THE SCHOOL; THE POPE'S LETTER TO THE ENGLISH PRELATES. SETTING FORTH THE NECESSITY FOR THE STATE AND THE CHURCH OF UNITING RELIGIOUS AND SECULAR TRAINING."", 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6d462d-4522-518e-9215-bd7407d855d7,0,nyt://article/0f6d462d-4522-518e-9215-bd7407d855d7
"Nicholas Shandler, a plumber, 32 years of age, living with his family, at No. 29 Sumueravenue. Brooklyn, attempted to kill himself last evening by shooting himself in he left eye.  ",https://www.nytimes.com/1885/12/25/archives/shot-himself-in-the-left-eye.html,,,2,The New York Times,[],"{'main': 'SHOT HIMSELF IN THE LEFT EYE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT HIMSELF IN THE LEFT EYE.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc8bad4-de13-5c5a-b1bd-19e47d90d663,0,nyt://article/0fc8bad4-de13-5c5a-b1bd-19e47d90d663
"I am glad that Col. Henderson has acted upon my suggestion and issued orders, which are to come in force on and after the 10th, for the muzzling of all dogs within a six-mile radius of Charing-cross.  ",https://www.nytimes.com/1885/12/25/archives/muzzles-for-mad-dogs.html,,,4,The New York Times,[],"{'main': 'MUZZLES FOR MAD DOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUZZLES FOR MAD DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1885-12-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106efc4a-66bb-5c67-8bac-73414ce3b3c7,0,nyt://article/106efc4a-66bb-5c67-8bac-73414ce3b3c7
