abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"--It is singular  that, being so fine a game as it is, whist should be so little known. I have said that every one in England loves whist. I should have said that every one loves a game which is supposed to be whist. But ninety-nine out of a hundred of those who ...  ",https://www.nytimes.com/1885/02/15/archives/whist-not-bumblepuppy.html,,,10,The New York Times,[],"{'main': 'WHIST NOT BUMBLEPUPPY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHIST NOT BUMBLEPUPPY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3304ca7b-69b3-55d9-ba78-809358591ca8,0,nyt://article/3304ca7b-69b3-55d9-ba78-809358591ca8
Treatment in England,https://www.nytimes.com/1885/02/15/archives/pity-the-fat.html,Treatment in England,,6,The New York Times,[],"{'main': 'PITY THE FAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PITY THE FAT.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35219414-28ce-59f1-b18c-773c875d2ea3,0,nyt://article/35219414-28ce-59f1-b18c-773c875d2ea3
"Of About's purely lit  erary works it is enough to say that they are always charmingly written, and are sometimes such as hardly any living man could have produceed. His various novels and critical essays dealing with Parisian ...  ",https://www.nytimes.com/1885/02/15/archives/edmond-about.html,,,9,The New York Times,[],"{'main': 'EDMOND ABOUT.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDMOND ABOUT.--', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361c891d-d997-52a4-8527-ddda5108bd06,0,nyt://article/361c891d-d997-52a4-8527-ddda5108bd06
"I made her acquaintance  by accident as I was going up to London from Heron Court in the railway. The Consul at Southampton asked me to take charge of a Spanish lady, who had been recommended to his care and who had just landed.  ",https://www.nytimes.com/1885/02/15/archives/lola-montes.html,,,9,The New York Times,[],"{'main': 'LOLA MONTES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOLA MONTES.--', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37307914-b4d6-5feb-a295-09a8fc1cfc46,0,nyt://article/37307914-b4d6-5feb-a295-09a8fc1cfc46
"--From Anne the English  people received one of the greatest of their rulers, and for this gift they may well forgive such misdeeds as were not atoned for by long and cruel anxiety and a terrible death. Anne way not good. She was incredibly vain, ambitious, unscrupulous, ...  ",https://www.nytimes.com/1885/02/15/archives/anne-boleyn.html,,,10,The New York Times,[],"{'main': 'ANNE BOLEYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNE BOLEYN.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37dea85d-f79e-526c-98ca-8c2e4385f087,0,nyt://article/37dea85d-f79e-526c-98ca-8c2e4385f087
"Kane, A.; Brother James Sentenced",https://www.nytimes.com/1885/02/15/archives/sentenced-to-death-the-judge-much-more-affected-than-the-prisoner.html,"Kane, A.; Brother James Sentenced",,7,The New York Times,[],"{'main': 'SENTENCED TO DEATH.; THE JUDGE MUCH MORE AFFECTED THAN THE PRISONER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENTENCED TO DEATH.; THE JUDGE MUCH MORE AFFECTED THAN THE PRISONER.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f2a462-4908-5603-bf9e-11062942e5e5,0,nyt://article/38f2a462-4908-5603-bf9e-11062942e5e5
"Hill, J. M.; Suit for Breach of Contract to write Play",https://www.nytimes.com/1885/02/15/archives/gossip-of-the-theatres-why-mr-belasco-and-mr-hill-are-not-on-good.html,"Hill, J. M.; Suit for Breach of Contract to write Play",,3,The New York Times,[],"{'main': ""GOSSIP OF THE THEATRES; WHY MR. BELASCO AND MR. HILL ARE NOT ON GOOD TERMS. A FROZEN PLOT--MANAGERS CAUTIOUS ABOUT ENGAGEMENTS--HOWARD CARROLL'S PLAY--THE STARRING FEVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOSSIP OF THE THEATRES; WHY MR. BELASCO AND MR. HILL ARE NOT ON GOOD TERMS. A FROZEN PLOT--MANAGERS CAUTIOUS ABOUT ENGAGEMENTS--HOWARD CARROLL'S PLAY--THE STARRING FEVER."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b19238-4227-573d-a826-eb11352abae0,0,nyt://article/39b19238-4227-573d-a826-eb11352abae0
"Members of the Committee on Foreign Affairs and a number of other Representatives were met to-day just inside the outer central doors of the House Chamber by Pierrepont Edwards, British Consul at ...  ",https://www.nytimes.com/1885/02/15/archives/a-craving-for-sympathy.html,,,1,The New York Times,[],"{'main': 'A CRAVING FOR SYMPATHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CRAVING FOR SYMPATHY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3beda8e4-795b-505a-ba17-ab2d729bbb87,0,nyt://article/3beda8e4-795b-505a-ba17-ab2d729bbb87
"Eaton, D. C.; ""Handbook of Greek and Roman Sculpture""",https://www.nytimes.com/1885/02/15/archives/greek-and-roman-sculpture.html,"Eaton, D. C.; ""Handbook of Greek and Roman Sculpture""",,4,The New York Times,[],"{'main': 'GREEK AND ROMAN SCULPTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREEK AND ROMAN SCULPTURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c34c83c-9db7-51b9-97e6-1e7dc51acbd9,0,nyt://article/3c34c83c-9db7-51b9-97e6-1e7dc51acbd9
"Martin H. Blanchard died a few days ago in Bloomingdale, N.J., at the age of 94 years, leaving behind him a progeny which has seldom been exceeded for number.  ",https://www.nytimes.com/1885/02/15/archives/he-deserves-well-of-his-country.html,,,3,The New York Times,[],"{'main': 'HE DESERVES WELL OF HIS COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE DESERVES WELL OF HIS COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0e7ebb-5fc4-5e0f-bd8b-6418021e010e,0,nyt://article/3f0e7ebb-5fc4-5e0f-bd8b-6418021e010e
"SPRINGFIELD, Ill., Feb. 14.--The Senate and House met in joint session at noon to-day. The roll was called for a vote for United States Senator. The Speaker voted for Morrison, which was the only vote cast. Twenty-two Republicans and nine Democrats were absent.  ",https://www.nytimes.com/1885/02/15/archives/one-vote-for-morrison.html,,,5,The New York Times,[],"{'main': 'ONE VOTE FOR MORRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE VOTE FOR MORRISON.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa138ce-d5e3-5a56-9b74-25a2055f1f6c,0,nyt://article/3fa138ce-d5e3-5a56-9b74-25a2055f1f6c
Thompson's Bank Note Reporter; Bill to Treasury Department for Publishing Rulings,https://www.nytimes.com/1885/02/15/archives/the-bank-note-reporter-again.html,Thompson's Bank Note Reporter; Bill to Treasury Department for Publishing Rulings,,1,The New York Times,[],"{'main': 'THE BANK NOTE REPORTER AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANK NOTE REPORTER AGAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKING', 'rank': 1, 'major': 'N'}]",1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4164c17e-2950-5418-86e8-dabe8909cd3b,0,nyt://article/4164c17e-2950-5418-86e8-dabe8909cd3b
"""Are you lost, my  little fellow?"" asked a gentleman of a 4-year-old one day. ""No,"" he sobbed in reply; ""but my mother is."" ""And how does Charlie like going to school?"" kindly inquired a good man of a juvenile who was waiting, with a tin can in his hand, the advent of a companion. ""I like goin"" well enough,"" he replied; ""but I don't like staying after I get there.""--Chambers's Journal.  ",https://www.nytimes.com/1885/02/15/archives/who-was-lost.html,,,10,The New York Times,[],"{'main': 'WHO WAS LOST?--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHO WAS LOST?--', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429a180f-84b3-5c8d-be19-63215ce96399,0,nyt://article/429a180f-84b3-5c8d-be19-63215ce96399
"The peculiar character  istics of these vast level plains which descend from the Andes to the great river basin in unbroken monotony are the absence of rivers or water storage, and the periodical occurrence of droughts, or ""siccos,"" in the Summer months.  ",https://www.nytimes.com/1885/02/15/archives/the-pampas.html,,,9,The New York Times,[],"{'main': 'THE PAMPAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAMPAS.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467e2085-394f-51af-afaf-9d6afcbb3e08,0,nyt://article/467e2085-394f-51af-afaf-9d6afcbb3e08
"DETROIT, Mich., Feb. 14.--The Hon. Thomas M. Cooley, for 20 years a Judge of the Supreme Court of this State, and a well-known writer on legal topics, will retire from the Bench at the close of the present year, when his term expires.  ",https://www.nytimes.com/1885/02/15/archives/retiring-from-the-bench.html,,,1,The New York Times,[],"{'main': 'RETIRING FROM THE BENCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETIRING FROM THE BENCH.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ab83ec-7e21-5258-86aa-736d1de41279,0,nyt://article/49ab83ec-7e21-5258-86aa-736d1de41279
Scientific Gossip,https://www.nytimes.com/1885/02/15/archives/scientific-gossip.html,Scientific Gossip,,10,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c01d1eb-20de-5232-9fa1-3473a50909a8,0,nyt://article/4c01d1eb-20de-5232-9fa1-3473a50909a8
"Company K. Seventy-first Regiment, will give a ""stag"" party in the regimental armory, Broadway and Thirty-sixth-street, Wednesday evening.  ",https://www.nytimes.com/1885/02/15/archives/national-guard-gossip-the-movements-of-the-state-militia.html,,,4,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d59b77d-2b96-5754-8dca-cac9bbe17bf7,0,nyt://article/4d59b77d-2b96-5754-8dca-cac9bbe17bf7
,https://www.nytimes.com/1885/02/15/archives/fatal-boiler-explosion.html,,,5,The New York Times,[],"{'main': 'FATAL BOILER EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL BOILER EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de8688f-6fa9-504b-ab2b-e4e8e0c5a56a,0,nyt://article/4de8688f-6fa9-504b-ab2b-e4e8e0c5a56a
,https://www.nytimes.com/1885/02/15/archives/st-valentine-negligent.html,,,10,The New York Times,[],"{'main': 'ST. VALENTINE NEGLIGENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. VALENTINE NEGLIGENT.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516c428b-0183-5a2f-86b9-b54e1d8341f0,0,nyt://article/516c428b-0183-5a2f-86b9-b54e1d8341f0
"WASHINGTON, Feb. 14.--The last of the appropriation bills which the House has sent to the Senate--the Agricultural Department bill-- was placed on the latter body's calendar to-day. The Senate hereafter will take up in turn such ...  ",https://www.nytimes.com/1885/02/15/archives/little-work-in-the-senate.html,,,2,The New York Times,[],"{'main': 'LITTLE WORK IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE WORK IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516f11cd-99a9-57bf-b861-a4bf2d97fc55,0,nyt://article/516f11cd-99a9-57bf-b861-a4bf2d97fc55
"""Gentlemen's Magazine Library,"" (G. L. Gemme Edition.)",https://www.nytimes.com/1885/02/15/archives/the-gentlemans-magazine-library.html,"""Gentlemen's Magazine Library,"" (G. L. Gemme Edition.)",,4,The New York Times,[],"{'main': ""THE GENTLEMAN'S MAGAZINE LIBRARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GENTLEMAN'S MAGAZINE LIBRARY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526cc97d-086a-5c0e-aff1-42a6ebd2f54b,0,nyt://article/526cc97d-086a-5c0e-aff1-42a6ebd2f54b
"Goersen, Lizzie E.; Husband's Sentence Impeached by Sadie Souder's Confession",https://www.nytimes.com/1885/02/15/archives/dr-goersens-sentence-miss-souder-the-principal-witness-adheres-to.html,"Goersen, Lizzie E.; Husband's Sentence Impeached by Sadie Souder's Confession",,1,The New York Times,[],"{'main': ""DR. GOERSEN'S SENTENCE.; MISS SOUDER, THE PRINCIPAL WITNESS, ADHERES TO HER TESTIMONY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. GOERSEN'S SENTENCE.; MISS SOUDER, THE PRINCIPAL WITNESS, ADHERES TO HER TESTIMONY."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f431a7-84cd-5e5b-895d-44a31bb6636d,0,nyt://article/52f431a7-84cd-5e5b-895d-44a31bb6636d
"--Already, in October, 1868, the shadow of coming disaster was east on France from the German frontier. In that month Gen. Duerot writes from Strasburg to Gen. Frossard, the governor of the Prince Imperial, alarming news.  ",https://www.nytimes.com/1885/02/15/archives/the-shadow-of-the-coming-disaster.html,,,9,The New York Times,[],"{'main': 'THE SHADOW OF THE COMING DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHADOW OF THE COMING DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56388df3-fd69-5d5b-9fb7-116749df0fa9,0,nyt://article/56388df3-fd69-5d5b-9fb7-116749df0fa9
"The season virtually ends to-morrow night, when the last Patriarchs' ball of the season--the last dance before Lent--will be given. The Patriarchs will dance ""Sir Roger de Coverley"" before supper, but not with their wives, taking partners from among the wives of their brother Patriarchs.  ",https://www.nytimes.com/1885/02/15/archives/the-world-of-society.html,,,3,The New York Times,[],"{'main': 'THE WORLD OF SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORLD OF SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57d29385-7163-5bb6-9c84-8f246f45bafa,0,nyt://article/57d29385-7163-5bb6-9c84-8f246f45bafa
"At the Brooklyn Navy Yard yesterday afternoon a reception was given by Commodore Chandler and the officers at present on duty at that station. About 600 guests were present, a large majority of whom were young people.  ",https://www.nytimes.com/1885/02/15/archives/reception-at-the-navy-yard.html,,,3,The New York Times,[],"{'main': 'RECEPTION AT THE NAVY YARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTION AT THE NAVY YARD.', 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b7d3bf-88ac-529a-a71e-8ef4add8a64f,0,nyt://article/59b7d3bf-88ac-529a-a71e-8ef4add8a64f
Short Examined; Released on Bail,https://www.nytimes.com/1885/02/15/archives/short-brought-to-trial-capt-phelan-tells-the-story-of-the-ruffians.html,Short Examined; Released on Bail,,7,The New York Times,[],"{'main': ""SHORT BROUGHT TO TRIAL; CAPT. PHELAN TELLS THE STORY OF THE RUFFIAN'S ASSAULT. HE REITERATES THE CHARGE THAT JOHN F. KEARNEY WAS CONCERNED IN THE GLASGOW EXPLOSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHORT BROUGHT TO TRIAL; CAPT. PHELAN TELLS THE STORY OF THE RUFFIAN'S ASSAULT. HE REITERATES THE CHARGE THAT JOHN F. KEARNEY WAS CONCERNED IN THE GLASGOW EXPLOSION."", 'name': None, 'seo': None, 'sub': None}",[],1885-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f08aef-f6c1-5ace-aac3-c850c0e18643,0,nyt://article/59f08aef-f6c1-5ace-aac3-c850c0e18643
