abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Chicago, Burlington and Quincy; Sheldon Damage Suit for Freight Charged in Excess of Maximum; Judge Gresham's Decision",https://www.nytimes.com/1885/09/19/archives/affairs-of-the-railways-supporting-the-shipper-the-authority-of-the.html,"Chicago, Burlington and Quincy; Sheldon Damage Suit for Freight Charged in Excess of Maximum; Judge Gresham's Decision",,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.; SUPPORTING THE SHIPPER. THE AUTHORITY OF THE ILLINOIS COMMISSION UPHELD BY THE COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.; SUPPORTING THE SHIPPER. THE AUTHORITY OF THE ILLINOIS COMMISSION UPHELD BY THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705c559e-dcb7-525c-b28a-d810754cf614,0,nyt://article/705c559e-dcb7-525c-b28a-d810754cf614
"In the Superior Court, Chambers, yesterday, Judge Ingraham decided that as he was convinced that the Twenty-third-Street Railroad Company had a right to connect the tracks of the Bleecker-Street and Fulton Ferry Railroad, ...",https://www.nytimes.com/1885/09/19/archives/he-disputed-track-connection.html,,,8,The New York Times,[],"{'main': 'HE DISPUTED TRACK CONNECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE DISPUTED TRACK CONNECTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f951f8-26eb-56e8-9395-160fc58dae42,0,nyt://article/70f951f8-26eb-56e8-9395-160fc58dae42
,https://www.nytimes.com/1885/09/19/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74acb351-7bac-537c-92e0-0a92127a2f66,0,nyt://article/74acb351-7bac-537c-92e0-0a92127a2f66
"NEWBURG, N.Y., Sept. 18.--William Agnew, of Hampton, who was struck by a train on the West Shore Road here yesterday, died today from the effects of his injures.  ",https://www.nytimes.com/1885/09/19/archives/william-agnew-dead.html,,,3,The New York Times,[],"{'main': 'WILLIAM AGNEW DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAM AGNEW DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757e62f8-316b-5391-aa74-3e056905ed10,0,nyt://article/757e62f8-316b-5391-aa74-3e056905ed10
"MONTREAL, Sept. 18.--Some of the French Canadian newspapers are clamoring this evening to know what the Government means by postponing the hanging of Riel only to Oct. 16, when the appeal to the Privy Council cannot be heard before Monday, Nov. 2.  ",https://www.nytimes.com/1885/09/19/archives/riels-friends-anxious.html,,,4,The New York Times,[],"{'main': ""RIEL'S FRIENDS ANXIOUS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIEL'S FRIENDS ANXIOUS."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f4e4e0-36bc-51c5-8b53-a35e149c9204,0,nyt://article/75f4e4e0-36bc-51c5-8b53-a35e149c9204
"DUBLIN, Sept. 18.--The Nationalists have decided to nominate Mr. Parnell for member of Parliament from the College Green division.  ",https://www.nytimes.com/1885/09/19/archives/current-foreign-topics.html,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7821e9ec-43bb-5bf6-bbbf-310d5424d2cb,0,nyt://article/7821e9ec-43bb-5bf6-bbbf-310d5424d2cb
"The man who made the charges which are alleged to have led to the removal from office of Capt. George B. Bacon, Custom House Weigher in charge of the Brooklyn district, is James Jardine, a former temporary assistant weigher, employed on the wharves south of Montague-street.",https://www.nytimes.com/1885/09/19/archives/capt-bacons-accuser-a-former-employe-discharged-for-drunkenness-the.html,,,1,The New York Times,[],"{'main': ""CAPT. BACON'S ACCUSER.; A FORMER EMPLOYE, DISCHARGED FOR DRUNKENNESS. THE CHARGES PREPOSTEROUS AND NO PRETENSE OF INVESTIGATION--THE QUESTIONABLE SOURCE WHENCE THEY CAME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. BACON'S ACCUSER.; A FORMER EMPLOYE, DISCHARGED FOR DRUNKENNESS. THE CHARGES PREPOSTEROUS AND NO PRETENSE OF INVESTIGATION--THE QUESTIONABLE SOURCE WHENCE THEY CAME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7825d8f7-6dc9-55a5-9d30-8ebef2150fa8,0,nyt://article/7825d8f7-6dc9-55a5-9d30-8ebef2150fa8
Tenor Sylva Sketched,https://www.nytimes.com/1885/09/19/archives/a-new-tenors-arrival-eloi-sylvas-first-visit-to-america-what-he-has.html,Tenor Sylva Sketched,,5,The New York Times,[],"{'main': ""A NEW TENOR'S ARRIVAL.; ELOI SYLVA'S FIRST VISIT TO AMERICA-- WHAT HE HAS DONE ABROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW TENOR'S ARRIVAL.; ELOI SYLVA'S FIRST VISIT TO AMERICA-- WHAT HE HAS DONE ABROAD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7869136d-554d-599e-a886-189591838830,0,nyt://article/7869136d-554d-599e-a886-189591838830
"News has been received in this city of the death of John Conklin, who was once well known to the amusement loving public as a cannon ball performer in various circuses.  ",https://www.nytimes.com/1885/09/19/archives/noted-circus-performer-dead.html,,,8,The New York Times,[],"{'main': 'NOTED CIRCUS PERFORMER DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTED CIRCUS PERFORMER DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c3cfe9-c0e8-5274-8b26-2c36c0ea9471,0,nyt://article/79c3cfe9-c0e8-5274-8b26-2c36c0ea9471
"The reconstruction of the Academy of Music is very nearly completed. The new seats in the orchestra, designed by Mr. Leroy, President of the Board of Directors, will be in place by Friday next, and if it was necessary or desirable to hurry the work the new house could easily be thrown open to the public by Oct. 1. The upholstering of the seats will be in crimson, ...",https://www.nytimes.com/1885/09/19/archives/col-maplesons-opera-season-to-open-the-reconstructed-academy-on-oct.html,,,5,The New York Times,[],"{'main': ""COL. MAPLESON'S OPERA SEASON.; TO OPEN THE RECONSTRUCTED ACADEMY ON OCT. 26."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. MAPLESON'S OPERA SEASON.; TO OPEN THE RECONSTRUCTED ACADEMY ON OCT. 26."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f2febb7-7773-576d-b2cc-741012524ad4,0,nyt://article/7f2febb7-7773-576d-b2cc-741012524ad4
Death,https://www.nytimes.com/1885/09/19/archives/obituary-1-no-title.html,Death,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801ed1e1-1874-5457-acfb-f33fa1a65b84,0,nyt://article/801ed1e1-1874-5457-acfb-f33fa1a65b84
"QUEENSTOWN, Sept. 18.--The White Star Line steamship Gerrmanic, Capt. Kennedy, from New-York Sept.  ",https://www.nytimes.com/1885/09/19/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83808388-26af-5494-9723-99c5c3149304,0,nyt://article/83808388-26af-5494-9723-99c5c3149304
"Commissioner Thomas S. Brennan, of the Department of Charities and Correction, had a conference yesterday at the Central Office with Police Commissioners French, McClave, Voorhis, and Porter about the proposed change in the ambulance system which will become necessary ...  ",https://www.nytimes.com/1885/09/19/archives/changes-in-hospital-service-roosevelt-objects-to-losing-any-of-its.html,,,8,The New York Times,[],"{'main': 'CHANGES IN HOSPITAL SERVICE.; ROOSEVELT OBJECTS TO LOSING ANY OF ITS TERRITORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES IN HOSPITAL SERVICE.; ROOSEVELT OBJECTS TO LOSING ANY OF ITS TERRITORY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/839309ad-df6a-5ec1-b6b8-189e1bf9072e,0,nyt://article/839309ad-df6a-5ec1-b6b8-189e1bf9072e
"BALTIMORE, Sept. 18.--Dangling from a tall white oak tree over Cat Rocks, near Ellicott City, this morning, was found the dead body of Nicholas Snowden, a mulatto, who recently committed an outrageous assault upon a little colored girl named Alvera Fisher. Ever since the crime was committed feeling had run ...  ",https://www.nytimes.com/1885/09/19/archives/lyched-by-ten-negroes-nicholas-snowden-hanged-by-men-of-his-own.html,,,3,The New York Times,[],"{'main': 'LYCHED BY TEN NEGROES.; NICHOLAS SNOWDEN HANGED BY MEN OF HIS OWN COLOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYCHED BY TEN NEGROES.; NICHOLAS SNOWDEN HANGED BY MEN OF HIS OWN COLOR.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83da668c-6b0c-59d4-b01f-b1d8514288b6,0,nyt://article/83da668c-6b0c-59d4-b01f-b1d8514288b6
Buffalo Club's Franchise Sold,https://www.nytimes.com/1885/09/19/archives/the-buffalo-transfer-detroits-new-men-to-play-against-the-newyorks.html,Buffalo Club's Franchise Sold,,2,The New York Times,[],"{'main': ""THE BUFFALO TRANSFER.; DETROIT'S NEW MEN TO PLAY AGAINST THE NEW--YORKS TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BUFFALO TRANSFER.; DETROIT'S NEW MEN TO PLAY AGAINST THE NEW--YORKS TO-DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8546345b-5b8f-5f11-b66a-1bcb008be7e9,0,nyt://article/8546345b-5b8f-5f11-b66a-1bcb008be7e9
"PITTSBURG, Penn., Sept. 18.--The argments in the New-York, Pennsylvania and Ohio injunction case were to have been heard in the United States Circuit Court to-day, and Judge Mckennan came all the way from Washington to hear them, but it was found necessary to postpone them, and Oct. 7 was fixed for the next hearing.  ",https://www.nytimes.com/1885/09/19/archives/mhenrys-claims-in-court.html,,,2,The New York Times,[],"{'main': ""M'HENRY'S CLAIMS IN COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'HENRY'S CLAIMS IN COURT."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a0e107-b311-5b8a-8700-cd246aaf7082,0,nyt://article/86a0e107-b311-5b8a-8700-cd246aaf7082
Republican Assembly District Conventions were held in the 12 Assembly districts in Kings County last night for the selection of delegates to the State Convention.  ,https://www.nytimes.com/1885/09/19/archives/elected-in-kings-county.html,,,2,The New York Times,[],"{'main': 'ELECTED IN KINGS COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTED IN KINGS COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c18dc7-4239-59a7-a792-dafb2a2b9171,0,nyt://article/87c18dc7-4239-59a7-a792-dafb2a2b9171
"LONDON, Sept. 18.--At the Doncaster September meeting to-day the race for the Doncaster Cup was won by W.I' Anson's 3-year-old b. c. Hambledon. J. Lowther's 3-year-old ch.c. King Monmouth came in second, and R. Craig's (formerly J.R. Keene's) 5-year-old ch.h. Blue Grass third. There were only four starters.  ",https://www.nytimes.com/1885/09/19/archives/the-doncaster-cup.html,,,3,The New York Times,[],"{'main': 'THE DONCASTER CUP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DONCASTER CUP.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87cdcb37-1c43-5c40-ae50-073acc15cdac,0,nyt://article/87cdcb37-1c43-5c40-ae50-073acc15cdac
"CINCINNATI, Sept. 18.--Gen. Durbin Ward delivered a political speech last night at Lebanon, Ohio, in which he said that the offense of Police Lieutenant Mullen, recently released from jail, where he ...  ",https://www.nytimes.com/1885/09/19/archives/lot-wright-assaults-gen-ward.html,,,1,The New York Times,[],"{'main': 'LOT WRIGHT ASSAULTS GEN. WARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOT WRIGHT ASSAULTS GEN. WARD.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a41c866-cbfd-547e-bfed-758b3e324a77,0,nyt://article/8a41c866-cbfd-547e-bfed-758b3e324a77
"Detective Brett arraigned James Murphy, a young man, of No. 231 East Ninetiethstreet, in the Tombs Police Court yesterday, and told Justice Duffy that he had caught him trying to pick peoples' pockets in Nassau-street.  ",https://www.nytimes.com/1885/09/19/archives/justice-duffys-wicked-pupil.html,,,8,The New York Times,[],"{'main': ""JUSTICE DUFFY'S WICKED PUPIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUSTICE DUFFY'S WICKED PUPIL."", 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b795633-07d6-5b3c-94a4-10d5efef4341,0,nyt://article/8b795633-07d6-5b3c-94a4-10d5efef4341
"VICKSBURG, Miss., Sept. 18.--A meeting of colored persons was called at the Court House to-night in favor of voting $100,000 for the railroad shops, as passed by the City Council and to be voted upon on Oct. 6.  ",https://www.nytimes.com/1885/09/19/archives/broken-up-in-a-row-great-disorder-at-a-meeting-of-colored-men-in.html,,,1,The New York Times,[],"{'main': 'BROKEN UP IN A ROW.; GREAT DISORDER AT A MEETING OF COLORED MEN IN VICKSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROKEN UP IN A ROW.; GREAT DISORDER AT A MEETING OF COLORED MEN IN VICKSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eaf2e02-88a7-51b5-920c-9416ad38ab74,0,nyt://article/8eaf2e02-88a7-51b5-920c-9416ad38ab74
"UTICA, Sept. 18.--The twentieth annual reunion of the One Hundred and Fifty-seventh Regiment New-York Volunteers was held at Petersborough, Madison County, to-day.  ",https://www.nytimes.com/1885/09/19/archives/some-newyork-veterans.html,,,2,The New York Times,[],"{'main': 'SOME NEW-YORK VETERANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME NEW-YORK VETERANS.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e39f89-a6e6-5c00-853b-c71c5ce53894,0,nyt://article/90e39f89-a6e6-5c00-853b-c71c5ce53894
"TROY. Sent. 18.--The Standard published in its local columns to-day a long interview with a prominent New-Yorker who has figured in Albany for several Winters past, and who was called to this city on Monday last to confer ...  ",https://www.nytimes.com/1885/09/19/archives/a-prohibition-conference.html,,,2,The New York Times,[],"{'main': 'A PROHIBITION CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROHIBITION CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91e2d534-4420-5930-8404-178b19e7c0bb,0,nyt://article/91e2d534-4420-5930-8404-178b19e7c0bb
"Mayor Grace said yesterday that he never had any interest in any of the Grant  Ward so-called contracts, and that the only dealings he had with the firm were those from his having accommodated them on some of their paper.  ",https://www.nytimes.com/1885/09/19/archives/accommodated-by-mayor-grace.html,,,8,The New York Times,[],"{'main': 'ACCOMMODATED BY MAYOR GRACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCOMMODATED BY MAYOR GRACE.', 'name': None, 'seo': None, 'sub': None}",[],1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94bf1b8d-483e-5354-a8cc-505dbf46f21e,0,nyt://article/94bf1b8d-483e-5354-a8cc-505dbf46f21e
Chinese Massacre at Rock Springs; Investigation by Pacific Railroad Directors,https://www.nytimes.com/1885/09/19/archives/the-rock-springs-troubles-government-and-chinese-authorities.html,Chinese Massacre at Rock Springs; Investigation by Pacific Railroad Directors,,5,The New York Times,[],"{'main': 'THE ROCK SPRINGS TROUBLES.; GOVERNMENT AND CHINESE AUTHORITIES INVESTIGATING THE OUTRAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROCK SPRINGS TROUBLES.; GOVERNMENT AND CHINESE AUTHORITIES INVESTIGATING THE OUTRAGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wyoming', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 2, 'major': 'N'}]",1885-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a03626-59e1-57de-937d-429dd5673665,0,nyt://article/97a03626-59e1-57de-937d-429dd5673665
