abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1885/04/21/archives/canadas-liquor-law.html,,,1,The New York Times,[],"{'main': ""CANADA'S LIQUOR LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA'S LIQUOR LAW."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705a9cdb-92a2-559c-9eed-16447ff6276c,0,nyt://article/705a9cdb-92a2-559c-9eed-16447ff6276c
Mental Unsoundness,https://www.nytimes.com/1885/04/21/archives/findings-dr-tyng-of-unsound-mind.html,Mental Unsoundness,,8,The New York Times,[],"{'main': 'FINDINGS DR. TYNG OF UNSOUND MIND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINDINGS DR. TYNG OF UNSOUND MIND.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706b66ac-2010-5568-b850-ed4aca74f4d1,0,nyt://article/706b66ac-2010-5568-b850-ed4aca74f4d1
"Sunday morning a force of workmen began tearing up the pavement in Broadway, just above Twenty-first-street, for the purpose of laying underground wires to connect with the Metropolitan Telephone Company's Twentyfirst-street office. Excepting a space of about 10 feet there was an open trench across the ...",https://www.nytimes.com/1885/04/21/archives/putting-wires-under-ground-experiments-of-the-metropolitan.html,,,8,The New York Times,[],"{'main': 'PUTTING WIRES UNDER GROUND.; EXPERIMENTS OF THE METROPOLITAN TELEPHONE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUTTING WIRES UNDER GROUND.; EXPERIMENTS OF THE METROPOLITAN TELEPHONE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ac5958-7419-5f09-891c-e0d9f3f40de2,0,nyt://article/78ac5958-7419-5f09-891c-e0d9f3f40de2
,https://www.nytimes.com/1885/04/21/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac9e50d-d54b-5060-af6d-277b413f93f6,0,nyt://article/7ac9e50d-d54b-5060-af6d-277b413f93f6
Italians' Opposition to Appointment,https://www.nytimes.com/1885/04/21/archives/a-protest-from-italy-reports-that-minister-keiley-will-not-be.html,Italians' Opposition to Appointment,,4,The New York Times,[],"{'main': 'A PROTEST FROM ITALY.; REPORTS THAT MINISTER KEILEY WILL NOT BE ACCEPTED AT ROME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROTEST FROM ITALY.; REPORTS THAT MINISTER KEILEY WILL NOT BE ACCEPTED AT ROME.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd4c36b-ab8d-5105-b755-e2bcd1bc2463,0,nyt://article/7bd4c36b-ab8d-5105-b755-e2bcd1bc2463
,https://www.nytimes.com/1885/04/21/archives/many-forest-fires.html,,,1,The New York Times,[],"{'main': 'MANY FOREST FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY FOREST FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dac0274-5afd-56ee-80b2-0bc436238516,0,nyt://article/7dac0274-5afd-56ee-80b2-0bc436238516
,https://www.nytimes.com/1885/04/21/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e33dfad-5286-5b43-a367-0e694ddaf35d,0,nyt://article/7e33dfad-5286-5b43-a367-0e694ddaf35d
"BALTIMORE, April 20.--The Brooklyn Baseball Club, which has been so greatly strengthened as to create considerable-comment in the American Association camp, showed up in fine style here to-day, and administered a bad defeat to the Baltimore Club.  ",https://www.nytimes.com/1885/04/21/archives/brooklyn-defeats-baltimore.html,,,5,The New York Times,[],"{'main': 'BROOKLYN DEFEATS BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN DEFEATS BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9dac39-6535-57ca-9521-b53097d263b3,0,nyt://article/7f9dac39-6535-57ca-9521-b53097d263b3
,https://www.nytimes.com/1885/04/21/archives/to-make-a-test-case.html,,,5,The New York Times,[],"{'main': 'TO MAKE A TEST CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO MAKE A TEST CASE.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81072d23-d7d3-5b15-81af-a8b3e7d09a40,0,nyt://article/81072d23-d7d3-5b15-81af-a8b3e7d09a40
"It is not an easy-matter to reconcile the decision rendered by the United States Supreme Court yesterday in the Virginia coupon cases with that of the same tribunal of March, 1883, in a case which involved practically the same issue.",https://www.nytimes.com/1885/04/21/archives/the-virginia-coupon-decision.html,,,4,The New York Times,[],"{'main': 'THE VIRGINIA COUPON DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIA COUPON DECISION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86263696-70fd-50e7-a951-37feffcab00e,0,nyt://article/86263696-70fd-50e7-a951-37feffcab00e
"LONDON, April 20.--A continuous interchange of dispatches has been kept up since Saturday between Earl Granville and M. de Giers. The indications are again more warlike. The breach between Russia and England is widening, and the possibility of an amicable settlement is considered more remote than at any time during the past few days.",https://www.nytimes.com/1885/04/21/archives/a-war-almost-certain-the-attack-on-the-afghans-approved-by-russia.html,,,1,The New York Times,[],"{'main': 'A WAR ALMOST CERTAIN; THE ATTACK ON THE AFGHANS APPROVED BY RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WAR ALMOST CERTAIN; THE ATTACK ON THE AFGHANS APPROVED BY RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870f902a-b587-5719-b1ed-bea14246b08e,0,nyt://article/870f902a-b587-5719-b1ed-bea14246b08e
,https://www.nytimes.com/1885/04/21/archives/robbing-a-catholic-church.html,,,1,The New York Times,[],"{'main': 'ROBBING A CATHOLIC CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING A CATHOLIC CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8afa03de-9649-52a6-a0db-079de583ba08,0,nyt://article/8afa03de-9649-52a6-a0db-079de583ba08
"A great deal has been said about the interests of the dealers and manufacturers in the debate at Albany upon the Canned Goods bill, but the interests of consumers do not appear to have had much weight or to have received much attention.",https://www.nytimes.com/1885/04/21/archives/a-word-for-the-consumers.html,,,4,The New York Times,[],"{'main': 'A WORD FOR THE CONSUMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WORD FOR THE CONSUMERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b040b6c-7029-5ba5-9ac5-ce9342502d17,0,nyt://article/8b040b6c-7029-5ba5-9ac5-ce9342502d17
,https://www.nytimes.com/1885/04/21/archives/an-elopement-in-troy.html,,,1,The New York Times,[],"{'main': 'AN ELOPEMENT IN TROY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ELOPEMENT IN TROY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c18bad-361c-534e-9dad-d9c56104924c,0,nyt://article/93c18bad-361c-534e-9dad-d9c56104924c
,https://www.nytimes.com/1885/04/21/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966b298c-e40c-5467-8c1d-295a625b7b4a,0,nyt://article/966b298c-e40c-5467-8c1d-295a625b7b4a
,https://www.nytimes.com/1885/04/21/archives/four-victims-of-carelessness.html,,,1,The New York Times,[],"{'main': 'FOUR VICTIMS OF CARELESSNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR VICTIMS OF CARELESSNESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3fa59d-9fb1-5695-8795-2b7fb95b308c,0,nyt://article/9c3fa59d-9fb1-5695-8795-2b7fb95b308c
,https://www.nytimes.com/1885/04/21/archives/notes-from-washington.html,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd3f67c-36e3-5939-8e31-99230ef88c3e,0,nyt://article/9cd3f67c-36e3-5939-8e31-99230ef88c3e
,https://www.nytimes.com/1885/04/21/archives/brackett-and-chalker-on-trial.html,,,5,The New York Times,[],"{'main': 'BRACKETT AND CHALKER ON TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRACKETT AND CHALKER ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cfb4763-f54b-541e-b422-6a3d4952ea45,0,nyt://article/9cfb4763-f54b-541e-b422-6a3d4952ea45
"Rossetti, Constantine",https://www.nytimes.com/1885/04/21/archives/obituary-1-no-title.html,"Rossetti, Constantine",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}]",1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d655595-742b-5a7c-bf79-55914f4daf39,0,nyt://article/9d655595-742b-5a7c-bf79-55914f4daf39
,https://www.nytimes.com/1885/04/21/archives/mr-healys-sons-of-labor.html,,,1,The New York Times,[],"{'main': 'MR. HEALY\'S ""SONS OF LABOR.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. HEALY\'S ""SONS OF LABOR.""', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9da1985b-2125-5de6-ba75-b9b58c8a9f32,0,nyt://article/9da1985b-2125-5de6-ba75-b9b58c8a9f32
,https://www.nytimes.com/1885/04/21/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f446802-5d77-5e13-8cf1-815b7ccd05d5,0,nyt://article/9f446802-5d77-5e13-8cf1-815b7ccd05d5
,https://www.nytimes.com/1885/04/21/archives/failures-in-business.html,,,1,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f7af1f-17e6-5198-8593-ca3f78997778,0,nyt://article/a0f7af1f-17e6-5198-8593-ca3f78997778
,https://www.nytimes.com/1885/04/21/archives/the-reading-litigation.html,,,2,The New York Times,[],"{'main': 'THE READING LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE READING LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0fa1304-3b82-544f-96b4-74389bed5768,0,nyt://article/a0fa1304-3b82-544f-96b4-74389bed5768
,https://www.nytimes.com/1885/04/21/archives/the-lackawanna-presbytery.html,,,1,The New York Times,[],"{'main': 'THE LACKAWANNA PRESBYTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LACKAWANNA PRESBYTERY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12b571b-b533-5a9e-aea1-e8f5c9b85ce9,0,nyt://article/a12b571b-b533-5a9e-aea1-e8f5c9b85ce9
"The new bill to regulate the landing of passengers arriving from Europe at this port is carefully drawn, and, if it becomes a law, will doubtless do much to put a stop to a great and growing evil. The first section of the bill reads as follows:  ",https://www.nytimes.com/1885/04/21/archives/suppressing-passengers.html,,,4,The New York Times,[],"{'main': 'SUPPRESSING PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPPRESSING PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7076b73-7d93-5489-8648-b14f1f32a1b9,0,nyt://article/a7076b73-7d93-5489-8648-b14f1f32a1b9
,https://www.nytimes.com/1885/04/21/archives/court-calendarsthis-day.html,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f3bb4f-b771-5f47-a5d8-06914993c850,0,nyt://article/a8f3bb4f-b771-5f47-a5d8-06914993c850
Central Transportation Company; Lease to Pullman Palace Car Company Modified; Stockholders' Opposition; Committee's Discussion,https://www.nytimes.com/1885/04/21/archives/no-modified-lease-wanted-the-central-transportation-company-and-the.html,Central Transportation Company; Lease to Pullman Palace Car Company Modified; Stockholders' Opposition; Committee's Discussion,,2,The New York Times,[],"{'main': 'NO MODIFIED LEASE WANTED.; THE CENTRAL TRANSPORTATION COMPANY AND THE PULLMAN COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO MODIFIED LEASE WANTED.; THE CENTRAL TRANSPORTATION COMPANY AND THE PULLMAN COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac76698e-dc4f-5b53-b80c-fd12485bc1e6,0,nyt://article/ac76698e-dc4f-5b53-b80c-fd12485bc1e6
Saleswomen's Association,https://www.nytimes.com/1885/04/21/archives/charity-in-pleasant-guise-the-opening-night-of-the-fair-for-the.html,Saleswomen's Association,,4,The New York Times,[],"{'main': 'CHARITY IN PLEASANT GUISE.; THE OPENING NIGHT OF THE FAIR FOR THE BENEFIT OF SALESWOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARITY IN PLEASANT GUISE.; THE OPENING NIGHT OF THE FAIR FOR THE BENEFIT OF SALESWOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace53b1f-a4e3-5741-bc8b-38056f0ac9ff,0,nyt://article/ace53b1f-a4e3-5741-bc8b-38056f0ac9ff
,https://www.nytimes.com/1885/04/21/archives/the-baby-venus-dead.html,,,1,The New York Times,[],"{'main': 'THE BABY VENUS DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BABY VENUS DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f5d696-ba22-5219-bfa6-de768f46a246,0,nyt://article/b1f5d696-ba22-5219-bfa6-de768f46a246
,https://www.nytimes.com/1885/04/21/archives/for-cabinet-officers-and-foreign-ministers.html,,,1,The New York Times,[],"{'main': 'FOR CABINET OFFICERS AND FOREIGN MINISTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR CABINET OFFICERS AND FOREIGN MINISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4360318-4d6c-5c2d-89fa-fb8663047ef0,0,nyt://article/b4360318-4d6c-5c2d-89fa-fb8663047ef0
,https://www.nytimes.com/1885/04/21/archives/army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b617bfd7-b6cd-5c72-abbf-411106264c79,0,nyt://article/b617bfd7-b6cd-5c72-abbf-411106264c79
,https://www.nytimes.com/1885/04/21/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b856ec4d-cbeb-5081-8548-8fc0aaa734ac,0,nyt://article/b856ec4d-cbeb-5081-8548-8fc0aaa734ac
"Durant, C. W.; Sons' Appointment as Executors Opposed by Mrs. Bowers",https://www.nytimes.com/1885/04/21/archives/mr-durants-will-contested-mrs-bowers-says-her-brothers-are-not.html,"Durant, C. W.; Sons' Appointment as Executors Opposed by Mrs. Bowers",,5,The New York Times,[],"{'main': ""MR. DURANT'S WILL CONTESTED.; MRS. BOWERS SAYS HER BROTHERS ARE NOT COMPETENT TO ACT AS EXECUTORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. DURANT'S WILL CONTESTED.; MRS. BOWERS SAYS HER BROTHERS ARE NOT COMPETENT TO ACT AS EXECUTORS."", 'name': None, 'seo': None, 'sub': None}",[],1885-04-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a3c75d-311c-5007-8151-6cf231232dd5,0,nyt://article/b9a3c75d-311c-5007-8151-6cf231232dd5
