abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Departments Quarterly Reports; Delay in Presenting Rebuked,https://www.nytimes.com/1885/01/29/archives/reports-needlessly-delayed-mayor-grace-wants-to-know-all-about-the.html,Departments Quarterly Reports; Delay in Presenting Rebuked,,8,The New York Times,[],"{'main': 'REPORTS NEEDLESSLY DELAYED.; MAYOR GRACE WANTS TO KNOW ALL ABOUT THE DEPARTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS NEEDLESSLY DELAYED.; MAYOR GRACE WANTS TO KNOW ALL ABOUT THE DEPARTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7386b54c-9ca1-532e-aaec-fdc47fa9c646,0,nyt://article/7386b54c-9ca1-532e-aaec-fdc47fa9c646
"Soles, J. T.; Wife's Suit; Trial",https://www.nytimes.com/1885/01/29/archives/not-a-kind-word-in-five-years-mrs-soles-called-her-husband-hard.html,"Soles, J. T.; Wife's Suit; Trial",,8,The New York Times,[],"{'main': 'NOT A KIND WORD IN FIVE YEARS.; MRS. SOLES CALLED HER HUSBAND HARD NAMES AND SMOKED PLUG TOBACCO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A KIND WORD IN FIVE YEARS.; MRS. SOLES CALLED HER HUSBAND HARD NAMES AND SMOKED PLUG TOBACCO.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d41fe6-705e-51fc-b641-e713547f1495,0,nyt://article/73d41fe6-705e-51fc-b641-e713547f1495
"Little hatchets and Grand Army badges were worn on the lapels of the evening coats of officers and comrades of George Washington Post, No. 103. G.A.R., who met last evening to install officers in the Hotel Brunswick.  ",https://www.nytimes.com/1885/01/29/archives/grand-army-officers-installed.html,,,3,The New York Times,[],"{'main': 'GRAND ARMY OFFICERS INSTALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND ARMY OFFICERS INSTALLED.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75453c52-86b9-5f1d-8ae7-a160b8e03bb3,0,nyt://article/75453c52-86b9-5f1d-8ae7-a160b8e03bb3
"BOSTON, Jan. 28.--Osborn D. Seavey has failed and gone into insolvency. Liabilities unknown. Mr. Seavey is in the hotel business at Waterville, Me.; Magnolia, Mass., and St. Augustine, Fla., and in Summer he managed the Maplewood at Bethlehem, N.H.  ",https://www.nytimes.com/1885/01/29/archives/business-men-in-trouble.html,,,2,The New York Times,[],"{'main': 'BUSINESS MEN IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS MEN IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a11ad1-6827-5b75-b837-e24cd93e9ff7,0,nyt://article/75a11ad1-6827-5b75-b837-e24cd93e9ff7
,https://www.nytimes.com/1885/01/29/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7adeafdf-a15c-59ec-85e9-3ce6a953170d,0,nyt://article/7adeafdf-a15c-59ec-85e9-3ce6a953170d
Disappearance,https://www.nytimes.com/1885/01/29/archives/editor-conant-missing-not-heard-from-since-he-left-his-office-two.html,Disappearance,,5,The New York Times,[],"{'main': 'EDITOR CONANT MISSING.; NOT HEARD FROM SINCE HE LEFT HIS OFFICE TWO WEEKS AGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDITOR CONANT MISSING.; NOT HEARD FROM SINCE HE LEFT HIS OFFICE TWO WEEKS AGO.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e39cff9-8753-5519-9c5f-2b338738f048,0,nyt://article/7e39cff9-8753-5519-9c5f-2b338738f048
Concert Tour,https://www.nytimes.com/1885/01/29/archives/actor-manager-and-play-theatrical-disasters-and-plans-for-the.html,Concert Tour,,3,The New York Times,[],"{'main': 'ACTOR, MANAGER, AND PLAY; THEATRICAL DISASTERS AND PLANS FOR THE FUTURE. THE MOROSINI-SCHELLING COMBINATION IN TROUBLE--UNTRUTHS ABOUT ERIC BAYLEY--FORTHCOMING PLAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTOR, MANAGER, AND PLAY; THEATRICAL DISASTERS AND PLANS FOR THE FUTURE. THE MOROSINI-SCHELLING COMBINATION IN TROUBLE--UNTRUTHS ABOUT ERIC BAYLEY--FORTHCOMING PLAYS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8f62d5-788e-5e07-9481-ef843727c1dc,0,nyt://article/7e8f62d5-788e-5e07-9481-ef843727c1dc
"Mrs. Marie Sullivan, of No. 36 East Twenty-second-street, discovered a few days ago that a quantity of jewelry valued at between $500 and $600 had been abstracted from the bureau drawers in her dressing room. Nothing else in the house had been disturbed, and she became ...  ",https://www.nytimes.com/1885/01/29/archives/a-thrifty-servant-girl-she-is-locked-up-because-she-has-too-much.html,,,8,The New York Times,[],"{'main': 'A THRIFTY SERVANT GIRL.; SHE IS LOCKED UP BECAUSE SHE HAS TOO MUCH MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THRIFTY SERVANT GIRL.; SHE IS LOCKED UP BECAUSE SHE HAS TOO MUCH MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80938eb3-a963-51df-8d82-c73d34093510,0,nyt://article/80938eb3-a963-51df-8d82-c73d34093510
"MACON, Ga., Jan. 28.--This morning, about 1:30, after the cars had been placed in position, the engineer and firemen took the engine to the shops. When they reached a point below the car shed a sudden jar was heard by the fireman, the engine was stopped and an investigation was made.  ",https://www.nytimes.com/1885/01/29/archives/killed-on-the-railroad-thomas-spauldings-mysterious-death-at-macon.html,,,2,The New York Times,[],"{'main': ""KILLED ON THE RAILROAD.; THOMAS SPAULDING'S MYSTERIOUS DEATH AT MACON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KILLED ON THE RAILROAD.; THOMAS SPAULDING'S MYSTERIOUS DEATH AT MACON."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809a3858-34f7-5519-96d2-e66d0611bc69,0,nyt://article/809a3858-34f7-5519-96d2-e66d0611bc69
"Tanner, Thankful; Damage Suit for Injury by Horse",https://www.nytimes.com/1885/01/29/archives/president-garfields-widow-sued.html,"Tanner, Thankful; Damage Suit for Injury by Horse",,4,The New York Times,[],"{'main': ""PRESIDENT GARFIELD'S WIDOW SUED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT GARFIELD'S WIDOW SUED."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c4b2f9-eabc-5e6e-9bca-1fd8d53bd2a8,0,nyt://article/82c4b2f9-eabc-5e6e-9bca-1fd8d53bd2a8
Oregon Railway and Navigation Company; Decline in Stocks,https://www.nytimes.com/1885/01/29/archives/affairs-of-the-railways-oregon-navigation-company.html,Oregon Railway and Navigation Company; Decline in Stocks,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.; OREGON NAVIGATION COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.; OREGON NAVIGATION COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8387f251-c07e-54e6-af47-8abb01671591,0,nyt://article/8387f251-c07e-54e6-af47-8abb01671591
"The officers of the brigantine Natal, hailing from Sweden, which is now lying in Brooklyn Harbor, where she has just arrived from Australia and South Africa, tell a fearful story of mutiny on the voyage out from Boston.  ",https://www.nytimes.com/1885/01/29/archives/mutiny-on-the-high-seas.html,,,2,The New York Times,[],"{'main': 'MUTINY ON THE HIGH SEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUTINY ON THE HIGH SEAS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84aebf93-9d2d-561e-8539-9179cdb6d905,0,nyt://article/84aebf93-9d2d-561e-8539-9179cdb6d905
Intemperance Charged by Children; Suit for Guardian,https://www.nytimes.com/1885/01/29/archives/dr-raborgs-children-they-ask-for-a-guardian-in-his-place-a-sad.html,Intemperance Charged by Children; Suit for Guardian,,3,The New York Times,[],"{'main': ""DR. RABORG'S CHILDREN; THEY ASK FOR A GUARDIAN IN HIS PLACE. A SAD STORY OF DOMESTIC INFELICITIES-- THE DOCTOR CHARGED WITH DRUNKENNESS AND ABUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. RABORG'S CHILDREN; THEY ASK FOR A GUARDIAN IN HIS PLACE. A SAD STORY OF DOMESTIC INFELICITIES-- THE DOCTOR CHARGED WITH DRUNKENNESS AND ABUSE."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b21d59b-f276-5cac-87e2-2f79a6d265b6,0,nyt://article/8b21d59b-f276-5cac-87e2-2f79a6d265b6
"COLUMBUS, Ohio, Jan. 28.--The very cold weather, together with the snowstorm of last night, has seriously interrupted railroad travel. On some of the roads the drifts were too heavy to be pushed aside.  ",https://www.nytimes.com/1885/01/29/archives/intense-cold-and-snowdrifts-railroad-travel-interrupted-in-various.html,,,2,The New York Times,[],"{'main': 'INTENSE COLD AND SNOWDRIFTS.; RAILROAD TRAVEL INTERRUPTED IN VARIOUS PARTS OF THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTENSE COLD AND SNOWDRIFTS.; RAILROAD TRAVEL INTERRUPTED IN VARIOUS PARTS OF THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe56949-86cb-5326-a203-948eac31a7af,0,nyt://article/8fe56949-86cb-5326-a203-948eac31a7af
"SAN FRANCISCO, Jan. 28.--The anxiety over the non-arrival of the steamer San Pablo at Yokohama is increasing. She is now out 40 days. The vessel belongs to the Oriental and Occidental Steamship Company, and is insured for $450,000.  ",https://www.nytimes.com/1885/01/29/archives/a-long-overdue-steamer.html,,,2,The New York Times,[],"{'main': 'A LONG OVERDUE STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG OVERDUE STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90de4363-291b-569b-bb26-1d5b90c5b8d1,0,nyt://article/90de4363-291b-569b-bb26-1d5b90c5b8d1
"Surrogate Rollins yesterday appointed Stenographer Underhill an officer of the court to search the room of the late Prof. William Darling, of the Medical College of the University of the City of New-York. The effects of Dr. Darling were sealed up by order of the Faculty of the college.  ",https://www.nytimes.com/1885/01/29/archives/to-search-dr-darlings-room.html,,,3,The New York Times,[],"{'main': ""TO SEARCH DR. DARLING'S ROOM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO SEARCH DR. DARLING'S ROOM."", 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9120436d-b6f5-58bc-afd6-9318b80aafad,0,nyt://article/9120436d-b6f5-58bc-afd6-9318b80aafad
Seats for the performances of the Carleton Opera Company may henceforward be secured at the box office of the Fourteenth-Street Theatre.  ,https://www.nytimes.com/1885/01/29/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915db522-6a50-52d8-82cc-1e03c2a52e57,0,nyt://article/915db522-6a50-52d8-82cc-1e03c2a52e57
"There was a great deal of weather yesterday. At 7 o'clock in the morning the thermometer stood at 27 , and the wind was blowing a gentle breeze of 17 miles an hour. At 9:45 it began to rain, but the atmosphere was too cold to permit this to continue, and at 10:20 the rain changed to snow.  ",https://www.nytimes.com/1885/01/29/archives/weather-to-suit-any-taste.html,,,8,The New York Times,[],"{'main': 'WEATHER TO SUIT ANY TASTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEATHER TO SUIT ANY TASTE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974a162b-0314-5213-bdb7-bf9d7c8f220e,0,nyt://article/974a162b-0314-5213-bdb7-bf9d7c8f220e
"The General Term of the Supreme Court has decided not to direct the Commissioners of Appraisal of the land to be taken for the new parks and parkways in the annexed district and Westchester County to appraise first the land lying nearest to the Harlem River, and which is most rapidly growing in value.  ",https://www.nytimes.com/1885/01/29/archives/the-land-for-the-new-parks.html,,,3,The New York Times,[],"{'main': 'THE LAND FOR THE NEW PARKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAND FOR THE NEW PARKS.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b20930-42e0-5151-a3a8-a49b12f1f5bb,0,nyt://article/99b20930-42e0-5151-a3a8-a49b12f1f5bb
"Rosa Satenstein, the wife of the young man who was drowned while pulling a hand sled over the ice at Jerome Junction, on the Harlem Railroad, on Jan. 4, appeared in the Tombs Police Court yesterday and procured a warrant for the arrest of her father-in-law.  ",https://www.nytimes.com/1885/01/29/archives/a-grasping-fatherinlaw.html,,,8,The New York Times,[],"{'main': 'A GRASPING FATHER-IN-LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GRASPING FATHER-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b15e4ee-2437-58f2-9038-2be7ff6cd2c8,0,nyt://article/9b15e4ee-2437-58f2-9038-2be7ff6cd2c8
"OTTAWA, Jan. 28.--The Governor-General, in his speech from the throne on the opening of the Dominion Parliament tomorrow, will refer to a bill the Government will introduce placing all mutual and benefit life insurance associations under Government inspection, and requiring all foreign associations of that character to ...  ",https://www.nytimes.com/1885/01/29/archives/canadian-legislation.html,,,1,The New York Times,[],"{'main': 'CANADIAN LEGISLATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN LEGISLATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dafe967-18ee-59b7-8bb6-62ce39239d91,0,nyt://article/9dafe967-18ee-59b7-8bb6-62ce39239d91
"ERIE, Penn., Jan. 28.--Two young ladies, the Misses Idalie and Jeanne Guthrie, living a few miles east of Erie, last week had a thrilling experience with a band of masked burglars. The sisters had been left in charge of their home, their parents. Mr. and Mrs. Elisha Guthrie, having ...  ",https://www.nytimes.com/1885/01/29/archives/bravery-of-two-young-girls-how-they-repulsed-a-gang-of-burglars.html,,,1,The New York Times,[],"{'main': 'BRAVERY OF TWO YOUNG GIRLS.; HOW THEY REPULSED A GANG OF BURGLARS UNTIL FRIENDS CAME TO THE RESCUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAVERY OF TWO YOUNG GIRLS.; HOW THEY REPULSED A GANG OF BURGLARS UNTIL FRIENDS CAME TO THE RESCUE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ec5981-7722-51ac-8caa-f03e37b94314,0,nyt://article/a0ec5981-7722-51ac-8caa-f03e37b94314
,https://www.nytimes.com/1885/01/29/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a181eb4a-e431-5f7d-8945-29ef6e992ada,0,nyt://article/a181eb4a-e431-5f7d-8945-29ef6e992ada
Social Science Lectures,https://www.nytimes.com/1885/01/29/archives/instruction-at-cornell-a-course-in-social-science-added-to-the.html,Social Science Lectures,,2,The New York Times,[],"{'main': 'INSTRUCTION AT CORNELL.; A COURSE IN SOCIAL SCIENCE ADDED TO THE CURRICULUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSTRUCTION AT CORNELL.; A COURSE IN SOCIAL SCIENCE ADDED TO THE CURRICULUM.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a84e13-d41f-544f-ae81-8a21031218a0,0,nyt://article/a2a84e13-d41f-544f-ae81-8a21031218a0
"Wainwright, J.; Trial of Wife, Children, and E. K. Rockwell",https://www.nytimes.com/1885/01/29/archives/five-witnesses-at-a-time-a-novel-spectacle-at-the-wainwright-murder.html,"Wainwright, J.; Trial of Wife, Children, and E. K. Rockwell",,5,The New York Times,[],"{'main': 'FIVE WITNESSES AT A TIME; A NOVEL SPECTACLE AT THE WAINWRIGHT MURDER TRIAL. THREE OF THE JURORS MEET WITH DOMESTIC AFFLICTIONS--SCORING POINTS FOR THE DEFENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE WITNESSES AT A TIME; A NOVEL SPECTACLE AT THE WAINWRIGHT MURDER TRIAL. THREE OF THE JURORS MEET WITH DOMESTIC AFFLICTIONS--SCORING POINTS FOR THE DEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1885-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2fa5cd4-a0de-5023-942e-e7e6b1d563b0,0,nyt://article/a2fa5cd4-a0de-5023-942e-e7e6b1d563b0
