abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BRAXTON COURT HOUSE, Va., March 30.-- This town was somewhat excited Saturday by the arrival of Deputy Sheriff Bell, having in charge Hugh, Richard, and Dice Williams, arrested on a warrant sworn out by a ...  ",https://www.nytimes.com/1885/03/31/archives/charged-with-murder.html,,,1,The New York Times,[],"{'main': 'CHARGED WITH MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5889d13e-d1c1-5e8f-b8a5-60eb8e3fba50,0,nyt://article/5889d13e-d1c1-5e8f-b8a5-60eb8e3fba50
,https://www.nytimes.com/1885/03/31/archives/outgoing-steamships.html,,,8,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c9917b-3a0a-5d59-9162-9474bbc6829b,0,nyt://article/58c9917b-3a0a-5d59-9162-9474bbc6829b
"Hankey, Mrs. F. L., with M. Wilson",https://www.nytimes.com/1885/03/31/archives/the-man-takes-the-blame-an-eloping-canadian-couple-traced-to-jersey.html,"Hankey, Mrs. F. L., with M. Wilson",,8,The New York Times,[],"{'main': 'THE MAN TAKES THE BLAME.; AN ELOPING CANADIAN COUPLE TRACED TO JERSEY CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAN TAKES THE BLAME.; AN ELOPING CANADIAN COUPLE TRACED TO JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a789a42-fc38-5116-ad59-18cbc78fdfa8,0,nyt://article/5a789a42-fc38-5116-ad59-18cbc78fdfa8
"The steamship City of Atlanta, Capt. Lockwood, which arrived yesterday from Charleston, was in collision with the steamer ...  ",https://www.nytimes.com/1885/03/31/archives/two-steamers-in-collision.html,,,5,The New York Times,[],"{'main': 'TWO STEAMERS IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO STEAMERS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4b7a1b-e553-56c8-92ee-c05b14f4c687,0,nyt://article/5b4b7a1b-e553-56c8-92ee-c05b14f4c687
"ALBANY, March 30.--The evening sessions of both houses were unusually dull. Little was done in the Assembly save the reading of bills. Gen. Husted moved a resolution of condolence for Gen. Grant, which was listened to with the deepest interest. It was the general thought when the resolution ...",https://www.nytimes.com/1885/03/31/archives/last-evenings-sessions-resolution-of-condolence-for-gen-grant.html,,,2,The New York Times,[],"{'main': ""LAST EVENING'S SESSIONS.; RESOLUTION OF CONDOLENCE FOR GEN. GRANT ADOPTED IN THE ASSEMBLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAST EVENING'S SESSIONS.; RESOLUTION OF CONDOLENCE FOR GEN. GRANT ADOPTED IN THE ASSEMBLY."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b67f3e4-7332-5af7-adf8-affac6357e05,0,nyt://article/5b67f3e4-7332-5af7-adf8-affac6357e05
"PHILADELPHIA, March 30.--George M. Dallas, Special Master under the Philadelphia and Reading Railroad Receivership, filed a report in the United States Circuit Court to-day on one point in the petition of the Receivers for leave to pay out money under the Jersey Central lease. The point was the request to be allowed to deposit $170,000, ...",https://www.nytimes.com/1885/03/31/archives/managing-the-railways-reading-financial-problems-and-reorganization.html,,,2,The New York Times,[],"{'main': ""MANAGING THE RAILWAYS; READING FINANCIAL PROBLEMS AND REORGANIZATION. THE MASTER'S REPORT ON THE NEW-JERSEY CENTRAL'S TAX--MEETING OF THESECURITY HOLDERS' COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MANAGING THE RAILWAYS; READING FINANCIAL PROBLEMS AND REORGANIZATION. THE MASTER'S REPORT ON THE NEW-JERSEY CENTRAL'S TAX--MEETING OF THESECURITY HOLDERS' COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d2c6631-fc2b-5f6c-956d-93580307ff3f,0,nyt://article/5d2c6631-fc2b-5f6c-956d-93580307ff3f
Time Lock Patent Infringemnet Suit; Decision in Sargent vs. Hall Company,https://www.nytimes.com/1885/03/31/archives/supreme-court-opinions-several-patent-and-other-cases-decided-the.html,Time Lock Patent Infringemnet Suit; Decision in Sargent vs. Hall Company,,3,The New York Times,[],"{'main': 'SUPREME COURT OPINIONS; SEVERAL PATENT AND OTHER CASES DECIDED. THE TIME LOCK PATENTS--RIGHTS OF A DEBTOR WHO HAS DEPOSITED COLLATERALS--A HABEAS CORPUS GRANTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT OPINIONS; SEVERAL PATENT AND OTHER CASES DECIDED. THE TIME LOCK PATENTS--RIGHTS OF A DEBTOR WHO HAS DEPOSITED COLLATERALS--A HABEAS CORPUS GRANTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d47f9fa-5dd6-585c-8245-c9591cbbb73b,0,nyt://article/5d47f9fa-5dd6-585c-8245-c9591cbbb73b
"POUGHKEEPSIE, March 30.--F.M. Weaver, of Ohio, who was arrested here on a charge of having obtained a signature to a note on fraudulent ...  ",https://www.nytimes.com/1885/03/31/archives/a-requisition-refused.html,,,5,The New York Times,[],"{'main': 'A REQUISITION REFUSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REQUISITION REFUSED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9acc2a-88ad-5c79-95ca-b140348e645d,0,nyt://article/5d9acc2a-88ad-5c79-95ca-b140348e645d
Independent on,https://www.nytimes.com/1885/03/31/archives/a-postmaster-wanted.html,Independent on,,4,The New York Times,[],"{'main': 'A POSTMASTER WANTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POSTMASTER WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e992153-01e1-54f0-a275-ae79278105fd,0,nyt://article/5e992153-01e1-54f0-a275-ae79278105fd
"The fishing schooner Saxon, Capt. Scott, was towed into port yesterday morning with her bowsprit and headgear missing.  ",https://www.nytimes.com/1885/03/31/archives/a-schooner-towed-into-port.html,,,8,The New York Times,[],"{'main': 'A SCHOONER TOWED INTO PORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER TOWED INTO PORT.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa2aae9-2c77-58b3-8ccb-4f0dfb9bf193,0,nyt://article/5fa2aae9-2c77-58b3-8ccb-4f0dfb9bf193
"PHILLIPSBURG, N.J., March 30.--The American Sheet Mill shut down this morning for an indefinite period, throwing over 100 men out of employment.  ",https://www.nytimes.com/1885/03/31/archives/one-hundred-men-out-of-work.html,,,5,The New York Times,[],"{'main': 'ONE HUNDRED MEN OUT OF WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE HUNDRED MEN OUT OF WORK.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61074009-ad4f-50f6-8e9d-1969c7fa1665,0,nyt://article/61074009-ad4f-50f6-8e9d-1969c7fa1665
"SAN FRANCISCO, March 30.--Judge Sawyer, in the United States Circuit Court, decided to-day that a Chinese merchant resident of this country could depart from it and enter it again without being subject to the conditions imposed in section six of the Chinese amended restriction act.  ",https://www.nytimes.com/1885/03/31/archives/the-chinese-restriction-act.html,,,1,The New York Times,[],"{'main': 'THE CHINESE RESTRICTION ACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHINESE RESTRICTION ACT.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641109ad-ec31-5e98-aeda-f5b06069e5ff,0,nyt://article/641109ad-ec31-5e98-aeda-f5b06069e5ff
,https://www.nytimes.com/1885/03/31/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65330fcb-9b0c-5cca-83ae-09f3aa1c2e9f,0,nyt://article/65330fcb-9b0c-5cca-83ae-09f3aa1c2e9f
"Madison, Fannie L.; T. J. Cluverius Arrested",https://www.nytimes.com/1885/03/31/archives/cluverius-waives-examination.html,"Madison, Fannie L.; T. J. Cluverius Arrested",,1,The New York Times,[],"{'main': 'CLUVERIUS WAIVES EXAMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLUVERIUS WAIVES EXAMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/655eba49-4847-55d1-b2de-8611d6be2477,0,nyt://article/655eba49-4847-55d1-b2de-8611d6be2477
"WORCESTER, Mass., March 30.--A paper looking to the formation of a cremation society and the building of a crematorium in this city has been signed within a day or two by Stephen ...  ",https://www.nytimes.com/1885/03/31/archives/in-favor-of-cremation.html,,,1,The New York Times,[],"{'main': 'IN FAVOR OF CREMATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN FAVOR OF CREMATION.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656648ac-89d2-592f-9b92-8ad03ddc1aba,0,nyt://article/656648ac-89d2-592f-9b92-8ad03ddc1aba
"CLEVELAND, March 30.--W.D. Hoyt, a young married man, saw a tramp prowling around his residence last evening and shot him, killing him instantly. The body was taken to the Morgue and to-day identified as that of Charles Stanley, a colored man about 30 years of age, who had a mania for looking into windows to see ladies at their toilet. Hoyt was held in $5,000 bail to answer to a charge of manslaughter.  ",https://www.nytimes.com/1885/03/31/archives/he-shot-a-nuisance.html,,,1,The New York Times,[],"{'main': 'HE SHOT A NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE SHOT A NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6728f335-957b-5a1d-8fa4-6bdd84aad3ca,0,nyt://article/6728f335-957b-5a1d-8fa4-6bdd84aad3ca
Dramatic Art; Address Before Harvard University,https://www.nytimes.com/1885/03/31/archives/a-player-on-his-art-mr-henry-irvings-address-before-the-students-of.html,Dramatic Art; Address Before Harvard University,,5,The New York Times,[],"{'main': ""A PLAYER ON HIS ART.; MR. HENRY IRVING'S ADDRESS BEFORE THE STUDENTS OF HARVARD UNIVERSITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PLAYER ON HIS ART.; MR. HENRY IRVING'S ADDRESS BEFORE THE STUDENTS OF HARVARD UNIVERSITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Irving, Henry', 'rank': 1, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699874b5-3d03-592d-b172-640c9979c52e,0,nyt://article/699874b5-3d03-592d-b172-640c9979c52e
"WASHINGTON, March 30.--A telegram was received at the War Department to-day from Gen. Hatch stating that Capt. Couch and his 600 ...  ",https://www.nytimes.com/1885/03/31/archives/-boomer-couch-to-be-arrested.html,,,5,The New York Times,[],"{'main': '"" BOOMER"" COUCH TO BE ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" BOOMER"" COUCH TO BE ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1b7d5b-0e20-5bf9-baaf-b2d39c722211,0,nyt://article/6a1b7d5b-0e20-5bf9-baaf-b2d39c722211
"TROY, N.Y., March 30.--Chief Engineer Finch, of the Troy and Boston Railroad, and a surveying party, have been engaged for several days making a survey west from Green Island.  ",https://www.nytimes.com/1885/03/31/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6afbfca3-3eff-55bb-ad6b-0a97afff34c0,0,nyt://article/6afbfca3-3eff-55bb-ad6b-0a97afff34c0
"TORONTO, March 30.--At the prorogation of the Ontario Legislature to-day, Lieut.-Gov. Robinson said, in his speech from the throne:  ",https://www.nytimes.com/1885/03/31/archives/ontario-favors-the-park-scheme.html,,,4,The New York Times,[],"{'main': 'ONTARIO FAVORS THE PARK SCHEME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONTARIO FAVORS THE PARK SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c678cd3-a834-5fd9-826c-4c9dc24cb5be,0,nyt://article/6c678cd3-a834-5fd9-826c-4c9dc24cb5be
"""E.L.K.""--The poet referred to is John G. Whittier.  THE TIMES has received $1 50 from ""J. M."" for the Bartholdi statue pedestal.",https://www.nytimes.com/1885/03/31/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 1, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1443b0-6375-532a-a029-9041c0b9a9f0,0,nyt://article/6d1443b0-6375-532a-a029-9041c0b9a9f0
"The war in the Soudan is beginning to appeal to the American public upon personal grounds. The Superintendent of the Philadelphia Zoo furnishes the startling information that, owing to the present complications upon the Nile, the price of lions has gone up to $2,000 per pair, and that if all the hippopotami in this ...  ",https://www.nytimes.com/1885/03/31/archives/war-and-famine.html,,,4,The New York Times,[],"{'main': 'WAR AND FAMINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR AND FAMINE.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e47fe2e-4c54-545b-b6a1-862c08e7b5bf,0,nyt://article/6e47fe2e-4c54-545b-b6a1-862c08e7b5bf
"Several wharf-property leases were sold at auction yesterday by order of the Dock Commissioners. The sale was conducted by Van Tassell  Kearney in the Exchange Salesroom, No. 111 Broadway.",https://www.nytimes.com/1885/03/31/archives/wharfproperty-leases-at-auction.html,,,5,The New York Times,[],"{'main': 'WHARF-PROPERTY LEASES AT AUCTION', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHARF-PROPERTY LEASES AT AUCTION', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7313c23c-064a-5364-bf6e-50b5421caf04,0,nyt://article/7313c23c-064a-5364-bf6e-50b5421caf04
There is an enterprising and ingenious young man who proposes to travel around the world on a bicycle. The plan of his journey as briefly announced is as follows: He will take a steamer from here to Liverpool and ride thence to Dover. From Dover to Calais he will main condescend ...  ,https://www.nytimes.com/1885/03/31/archives/round-the-world.html,,,4,The New York Times,[],"{'main': 'ROUND THE WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROUND THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731d3ddc-f525-50d3-ba81-2677b48154d7,0,nyt://article/731d3ddc-f525-50d3-ba81-2677b48154d7
Riel's Rebellion,https://www.nytimes.com/1885/03/31/archives/editorial-article-7-no-title.html,Riel's Rebellion,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1885-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73933a7f-5994-5e6c-8484-65eba668b1b4,0,nyt://article/73933a7f-5994-5e6c-8484-65eba668b1b4
