abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The internal revenue receipts, yesterday, were $565,203.  ",https://www.nytimes.com/1873/08/19/archives/by-mail-and-telegraph.html,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1286b6-be0f-50a4-8eab-4500157dbee0,0,nyt://article/4e1286b6-be0f-50a4-8eab-4500157dbee0
"""Our Home in;"" Cost of",https://www.nytimes.com/1873/08/19/archives/our-home-in-newjersey-how-we-got-settled-at-last-and-what-we-got.html,"""Our Home in;"" Cost of",,2,The New York Times,[],"{'main': 'OUR HOME IN NEW-JERSEY.; HOW WE GOT SETTLED AT LAST, AND WHAT WE GOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR HOME IN NEW-JERSEY.; HOW WE GOT SETTLED AT LAST, AND WHAT WE GOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEWARK', 'rank': 1, 'major': 'N'}]",1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eba6c78-b69a-518c-8afe-3b00d99c9496,0,nyt://article/4eba6c78-b69a-518c-8afe-3b00d99c9496
,https://www.nytimes.com/1873/08/19/archives/haynes-speech.html,,,2,The New York Times,[],"{'main': 'HAYNES SPEECH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAYNES SPEECH.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd12e16-0a62-528c-8679-e002261f69ee,0,nyt://article/4fd12e16-0a62-528c-8679-e002261f69ee
,https://www.nytimes.com/1873/08/19/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51705ff6-a10f-5373-a61a-a5f2960e6311,0,nyt://article/51705ff6-a10f-5373-a61a-a5f2960e6311
Clerk Moloney and His Republican Subordinates; Removal Question,https://www.nytimes.com/1873/08/19/archives/the-assistant-aldermen-mr-murphy-in-doubt-and-absent-no-meeting-for.html,Clerk Moloney and His Republican Subordinates; Removal Question,,8,The New York Times,[],"{'main': 'THE ASSISTANT ALDERMEN.; MR. MURPHY ""IN DOUBT,"" AND ABSENT-- NO MEETING FOR WANT OF A QUORUM --MR. MOLONEY\'S APPOINTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSISTANT ALDERMEN.; MR. MURPHY ""IN DOUBT,"" AND ABSENT-- NO MEETING FOR WANT OF A QUORUM --MR. MOLONEY\'S APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5617da02-15e0-50ad-b225-5f3cf779c41f,0,nyt://article/5617da02-15e0-50ad-b225-5f3cf779c41f
,https://www.nytimes.com/1873/08/19/archives/three-lives-saved.html,,,2,The New York Times,[],"{'main': 'THREE LIVES SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE LIVES SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aba35e2-892d-5f54-900c-f81461844b02,0,nyt://article/5aba35e2-892d-5f54-900c-f81461844b02
Harvest Home Picnic; Railroad Question and,https://www.nytimes.com/1873/08/19/archives/the-railroads-and-the-state-large-meeting-of-farmers-in-illinois.html,Harvest Home Picnic; Railroad Question and,,4,The New York Times,[],"{'main': 'THE RAILROADS AND THE STATE.; LARGE MEETING OF FARMERS IN ILLINOIS --SPEECHES OF GOV. BEVERIDGE AND EX-GOV. PALMER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROADS AND THE STATE.; LARGE MEETING OF FARMERS IN ILLINOIS --SPEECHES OF GOV. BEVERIDGE AND EX-GOV. PALMER.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5fdfab-00b2-5f57-83b6-82840c081076,0,nyt://article/5b5fdfab-00b2-5f57-83b6-82840c081076
Valuation Reduced,https://www.nytimes.com/1873/08/19/archives/reduced-valuation-of-iowa.html,Valuation Reduced,,4,The New York Times,[],"{'main': 'REDUCED VALUATION OF IOWA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REDUCED VALUATION OF IOWA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6e84fd-7d1d-590e-9e89-9b39f0ceee8f,0,nyt://article/5c6e84fd-7d1d-590e-9e89-9b39f0ceee8f
Her Supposed Wreck; Safe Arrival in New-York,https://www.nytimes.com/1873/08/19/archives/the-steamship-alabama-her-safe-arrival-in-the-harbora-passengers.html,Her Supposed Wreck; Safe Arrival in New-York,,5,The New York Times,[],"{'main': ""THE STEAM-SHIP ALABAMA.; HER SAFE ARRIVAL IN THE HARBOR--A PASSENGER'S STATEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STEAM-SHIP ALABAMA.; HER SAFE ARRIVAL IN THE HARBOR--A PASSENGER'S STATEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e661918-aa75-5dc9-89f3-84dfc245f80d,0,nyt://article/5e661918-aa75-5dc9-89f3-84dfc245f80d
Wallace vs. Controller of Brooklyn,https://www.nytimes.com/1873/08/19/archives/editorial-article-2-no-title.html,Wallace vs. Controller of Brooklyn,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609e0309-f21b-5b9f-9f0a-3291a918e859,0,nyt://article/609e0309-f21b-5b9f-9f0a-3291a918e859
McGuire and Others,https://www.nytimes.com/1873/08/19/archives/sing-sing-prison-the-last-attempted-escapethe-convicts-assisted-by.html,McGuire and Others,,1,The New York Times,[],"{'main': 'SING SING PRISON.; THE LAST ATTEMPTED ESCAPE--THE CONVICTS ASSISTED BY PARTIES OUTSIDE THE WALLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SING SING PRISON.; THE LAST ATTEMPTED ESCAPE--THE CONVICTS ASSISTED BY PARTIES OUTSIDE THE WALLS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61296b0f-ffdb-52ef-bd35-28eb5ed2bf64,0,nyt://article/61296b0f-ffdb-52ef-bd35-28eb5ed2bf64
,https://www.nytimes.com/1873/08/19/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/650694b6-5005-5d32-abb5-bb9074ad386c,0,nyt://article/650694b6-5005-5d32-abb5-bb9074ad386c
,https://www.nytimes.com/1873/08/19/archives/railroad-detentions.html,,,5,The New York Times,[],"{'main': 'RAILROAD DETENTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD DETENTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674231a5-e6af-5610-96d8-db95f4abbe48,0,nyt://article/674231a5-e6af-5610-96d8-db95f4abbe48
,https://www.nytimes.com/1873/08/19/archives/a-romantic-story.html,,,5,The New York Times,[],"{'main': 'A ROMANTIC STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROMANTIC STORY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f931dcd-be19-5162-a901-9ffedaa5c941,0,nyt://article/6f931dcd-be19-5162-a901-9ffedaa5c941
,https://www.nytimes.com/1873/08/19/archives/new-german-money.html,,,8,The New York Times,[],"{'main': 'NEW GERMAN MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW GERMAN MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7009c15d-70b9-5c23-89ac-e20a84e78056,0,nyt://article/7009c15d-70b9-5c23-89ac-e20a84e78056
,https://www.nytimes.com/1873/08/19/archives/personal.html,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777d5e71-11ca-5d8c-affa-1c3c41aacaf2,0,nyt://article/777d5e71-11ca-5d8c-affa-1c3c41aacaf2
Long Branch Train,https://www.nytimes.com/1873/08/19/archives/accident-to-a-long-branch-train.html,Long Branch Train,,1,The New York Times,[],"{'main': 'ACCIDENT TO A LONG BRANCH TRAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCIDENT TO A LONG BRANCH TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7803c141-d3ca-55ef-a146-8e13f4fe5f02,0,nyt://article/7803c141-d3ca-55ef-a146-8e13f4fe5f02
Nominated for Congress,https://www.nytimes.com/1873/08/19/archives/the-sixth-congressional-district-nomination-of-ss-cox-by-the-german.html,Nominated for Congress,,5,The New York Times,[],"{'main': 'THE SIXTH CONGRESSIONAL DISTRICT.; NOMINATION OF S.S. COX BY THE GERMAN DEMOCRATS--HE ACCEPTS THE NOMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIXTH CONGRESSIONAL DISTRICT.; NOMINATION OF S.S. COX BY THE GERMAN DEMOCRATS--HE ACCEPTS THE NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8d262e-fee6-5faf-ae14-baaf0384ce06,0,nyt://article/7b8d262e-fee6-5faf-ae14-baaf0384ce06
,https://www.nytimes.com/1873/08/19/archives/minor-crimes-and-casualties.html,,,8,The New York Times,[],"{'main': 'MINOR CRIMES AND CASUALTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR CRIMES AND CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc93023-1812-541a-8f1e-f055a16ad7c9,0,nyt://article/7bc93023-1812-541a-8f1e-f055a16ad7c9
Address Before,https://www.nytimes.com/1873/08/19/archives/southern-historical-convention-jefferson-davis-tells-how-southern.html,Address Before,,1,The New York Times,[],"{'main': 'SOUTHERN HISTORICAL CONVENTION.; JEFFERSON DAVIS TELLS HOW SOUTHERN HISTORY SHOULD BE WRITTEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN HISTORICAL CONVENTION.; JEFFERSON DAVIS TELLS HOW SOUTHERN HISTORY SHOULD BE WRITTEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Davis, Jeff', 'rank': 1, 'major': 'N'}]",1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c77fb18-7aa4-5722-b2f9-7b40b55eba80,0,nyt://article/7c77fb18-7aa4-5722-b2f9-7b40b55eba80
,https://www.nytimes.com/1873/08/19/archives/a-sharp-trick.html,,,2,The New York Times,[],"{'main': 'A SHARP TRICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHARP TRICK.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c787936-734d-5e29-a2fb-c09d944ea934,0,nyt://article/7c787936-734d-5e29-a2fb-c09d944ea934
,https://www.nytimes.com/1873/08/19/archives/yachting-at-boston.html,,,1,The New York Times,[],"{'main': 'YACHTING AT BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING AT BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2c7ce6-c692-5017-a20b-dbbd6f395a41,0,nyt://article/7d2c7ce6-c692-5017-a20b-dbbd6f395a41
,https://www.nytimes.com/1873/08/19/archives/the-american-institute.html,,,5,The New York Times,[],"{'main': 'THE AMERICAN INSTITUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN INSTITUTE.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83ffb0ae-7e25-5fae-8066-da69e4c837d4,0,nyt://article/83ffb0ae-7e25-5fae-8066-da69e4c837d4
,https://www.nytimes.com/1873/08/19/archives/meat-for-the-emigrants.html,,,8,The New York Times,[],"{'main': 'MEAT FOR THE EMIGRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEAT FOR THE EMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85f071e4-0e01-5352-afbe-43ba5451a024,0,nyt://article/85f071e4-0e01-5352-afbe-43ba5451a024
Deputy Superintendent of Department of Buildings; Appointment as,https://www.nytimes.com/1873/08/19/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,Deputy Superintendent of Department of Buildings; Appointment as,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c50bff-2654-5883-82a0-64059377fcc6,0,nyt://article/86c50bff-2654-5883-82a0-64059377fcc6
"""Turtle Dove;"" The Voice of Gush",https://www.nytimes.com/1873/08/19/archives/editorial-article-4-no-title.html,"""Turtle Dove;"" The Voice of Gush",,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a67bd28-a8be-5bc3-abb5-f4826584a0d9,0,nyt://article/8a67bd28-a8be-5bc3-abb5-f4826584a0d9
"Wm. Stairs, Revenue Cutter",https://www.nytimes.com/1873/08/19/archives/shipwreck-and-fourteen-lives-lost.html,"Wm. Stairs, Revenue Cutter",,1,The New York Times,[],"{'main': 'SHIPWRECK AND FOURTEEN LIVES LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHIPWRECK AND FOURTEEN LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8fb798-c26d-55d9-8579-b1e9ac452dc1,0,nyt://article/8f8fb798-c26d-55d9-8579-b1e9ac452dc1
"Surgeons; Charlick's ""Plan Falls Through""",https://www.nytimes.com/1873/08/19/archives/editorial-article-3-no-title.html,"Surgeons; Charlick's ""Plan Falls Through""",,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}]",1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9266d7b3-3cf4-507c-9246-a1c1f8fc60a8,0,nyt://article/9266d7b3-3cf4-507c-9246-a1c1f8fc60a8
,https://www.nytimes.com/1873/08/19/archives/kentucky-fall-meeting-notes.html,,,8,The New York Times,[],"{'main': 'KENTUCKY FALL MEETING.; NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY FALL MEETING.; NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b2806b-cf23-51dd-999f-e323acdc26c5,0,nyt://article/94b2806b-cf23-51dd-999f-e323acdc26c5
,https://www.nytimes.com/1873/08/19/archives/uniting-the-oceans.html,,,2,The New York Times,[],"{'main': 'UNITING THE OCEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITING THE OCEANS.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95db8bfc-f63a-5ad2-a390-24377d2e37c3,0,nyt://article/95db8bfc-f63a-5ad2-a390-24377d2e37c3
,https://www.nytimes.com/1873/08/19/archives/personal2.html,,,5,The New York Times,[],"{'main': 'PERSONAL.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.(2)', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99217bdf-6c8f-57d0-9c19-ab0fd08f72df,0,nyt://article/99217bdf-6c8f-57d0-9c19-ab0fd08f72df
Philadelphia Ledger on,https://www.nytimes.com/1873/08/19/archives/hon-wm-m-meredith.html,Philadelphia Ledger on,,4,The New York Times,[],"{'main': 'HON. WM. M. MEREDITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. WM. M. MEREDITH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b822269-7ca1-53a0-8466-67cd8befdc86,0,nyt://article/9b822269-7ca1-53a0-8466-67cd8befdc86
,https://www.nytimes.com/1873/08/19/archives/utica-park-races-a-drizzling-rain-all-daysmall-pools-the-trotting.html,,,1,The New York Times,[],"{'main': 'UTICA PARK RACES.; A DRIZZLING RAIN ALL DAY--SMALL POOLS-- THE TROTTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTICA PARK RACES.; A DRIZZLING RAIN ALL DAY--SMALL POOLS-- THE TROTTING.', 'name': None, 'seo': None, 'sub': None}",[],1873-08-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7e5465-b321-5c7e-bf28-e7c0ef8af27f,0,nyt://article/9c7e5465-b321-5c7e-bf28-e7c0ef8af27f
