abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Tobacco-growing in Connecticut,https://www.nytimes.com/1873/01/27/archives/tobaccogrowing-in-connecticut.html,Tobacco-growing in Connecticut,,4,The New York Times,[],"{'main': 'Tobacco-Growing in Connecticut.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tobacco-Growing in Connecticut.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d108553b-6e99-5099-a76e-e446a0ad4586,0,nyt://article/d108553b-6e99-5099-a76e-e446a0ad4586
,https://www.nytimes.com/1873/01/27/archives/personal.html,,,8,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5cff08f-1da3-55ad-8dc4-ff4bbd0e4f5e,0,nyt://article/d5cff08f-1da3-55ad-8dc4-ff4bbd0e4f5e
,https://www.nytimes.com/1873/01/27/archives/the-modoc-war-reinforcements-for-the-government-troops-a-spanish.html,,,1,The New York Times,[],"{'main': 'THE MODOC WAR.; Reinforcements for the Government Troops. A Spanish View of the Recent Defeat of Our Troops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MODOC WAR.; Reinforcements for the Government Troops. A Spanish View of the Recent Defeat of Our Troops.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9b577f6-db47-51f3-a168-ec5cc36209dd,0,nyt://article/d9b577f6-db47-51f3-a168-ec5cc36209dd
Field for Immigrants; Where They go to,https://www.nytimes.com/1873/01/27/archives/immigration-and-emigration-choice-of-a-home-how-emigrants-settle.html,Field for Immigrants; Where They go to,,8,The New York Times,[],"{'main': 'IMMIGRATION AND EMIGRATION; Choice of a Home How Emigrants Settle Themselves The Mississippi Valley as a Field for Immigration Business of the Labor Bureau.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMMIGRATION AND EMIGRATION; Choice of a Home How Emigrants Settle Themselves The Mississippi Valley as a Field for Immigration Business of the Labor Bureau.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db291ace-598c-5cb2-ae2c-28dfa00155c5,0,nyt://article/db291ace-598c-5cb2-ae2c-28dfa00155c5
,https://www.nytimes.com/1873/01/27/archives/havana-weekly-markets.html,,,8,The New York Times,[],"{'main': 'Havana Weekly Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Weekly Markets.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc15764c-50a3-5b54-b42f-65787f70caa8,0,nyt://article/dc15764c-50a3-5b54-b42f-65787f70caa8
,https://www.nytimes.com/1873/01/27/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e23eedf8-c42d-5cf3-8e31-b3fda2d104a8,0,nyt://article/e23eedf8-c42d-5cf3-8e31-b3fda2d104a8
"Read, Fred. Brent; Up the Heights of France",https://www.nytimes.com/1873/01/27/archives/new-publications-the-clubs-of-newyork-with-an-account-of-the-origin.html,"Read, Fred. Brent; Up the Heights of France",,2,The New York Times,[],"{'main': ""NEW PUBLICATIONS.; THE CLUBS OF NEW-YORK. With an Account of the Origin, Progress, Present Condition and Membership of the Leading Clubs. An Essay on New-York Club Life, and Photographs of Leading Club-men. BY FRANCIS GERRY FAIRFIELD. NewYork: HENRY L. HINTON, 1873. THE HISTORY OF NAPOLEON I. By P. LANFREY. Vol. II. London: MACMILLAN & CO. 1872. SYSTEMATIC THEOLOGY. By CHARLES HODGE, D. D., Professor in the Theological Seminary, Princeton, N.J. Vol. III. New-York: SCRIBNER, ARMSTRONG & CO. 1873. MEN ARE WHAT WOMEN MAKE THEM: OR THE DRAMA OF THE RUE DE LA PAIX. From the French of ADOLPH BELOT. By JULIA MORTON FURBISH. Philadelphia: H.N. McKINNEY & CO. THE SERVANT-GIRL OF THE PERIOD. THE GREATEST PLAGUE OF LIFE. By CHARLES CHAMBERLAIN, Jr. New-York: J.S. REDFIELD 1873. UP THE HEIGHTS OF FAME AND FORTUNE, AND THE ROUTES TAKEN BY THE CLIMBERS TO BECOME MEN OF MARK. Edited by FRED'K BRENT READ. WILLIAM H. MOORE & CO., Cincinnati, 1872. THE LAWYERS RECORD AND OFFICIAL REGISTER OF THE UNITED STATES. By H. CHARLES ULMAN. New-York: A.S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS.; THE CLUBS OF NEW-YORK. With an Account of the Origin, Progress, Present Condition and Membership of the Leading Clubs. An Essay on New-York Club Life, and Photographs of Leading Club-men. BY FRANCIS GERRY FAIRFIELD. NewYork: HENRY L. HINTON, 1873. THE HISTORY OF NAPOLEON I. By P. LANFREY. Vol. II. London: MACMILLAN & CO. 1872. SYSTEMATIC THEOLOGY. By CHARLES HODGE, D. D., Professor in the Theological Seminary, Princeton, N.J. Vol. III. New-York: SCRIBNER, ARMSTRONG & CO. 1873. MEN ARE WHAT WOMEN MAKE THEM: OR THE DRAMA OF THE RUE DE LA PAIX. From the French of ADOLPH BELOT. By JULIA MORTON FURBISH. Philadelphia: H.N. McKINNEY & CO. THE SERVANT-GIRL OF THE PERIOD. THE GREATEST PLAGUE OF LIFE. By CHARLES CHAMBERLAIN, Jr. New-York: J.S. REDFIELD 1873. UP THE HEIGHTS OF FAME AND FORTUNE, AND THE ROUTES TAKEN BY THE CLIMBERS TO BECOME MEN OF MARK. Edited by FRED'K BRENT READ. WILLIAM H. MOORE & CO., Cincinnati, 1872. THE LAWYERS RECORD AND OFFICIAL REGISTER OF THE UNITED STATES. By H. CHARLES ULMAN. New-York: A.S."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 7, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e399315e-6c4a-5c5f-855e-5ef56fa211d5,0,nyt://article/e399315e-6c4a-5c5f-855e-5ef56fa211d5
"We are at the end of the year, and in this transition season social festivities and compliments are the order of the day, and also of the night. The weather, which is usually so bad in the shortest days of the year, could not be more favorable and agreeable than has been that of the last week of December in Rome.  ",https://www.nytimes.com/1873/01/27/archives/italy-seasonable-affairs-francoitalian-relations-the-churches-at.html,,,8,The New York Times,[],"{'main': ""ITALY; Seasonable Affairs Franco-Italian Relations The Churches at ChristmasTide Royalty's Finance. FRANCO-ITALIAN RELATIONS. THE CHURCHES AT CHRISTMAS TIDE. PAPAL UTTERANCES. ROYALTY'S FINANCES. A NEW PALACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ITALY; Seasonable Affairs Franco-Italian Relations The Churches at ChristmasTide Royalty's Finance. FRANCO-ITALIAN RELATIONS. THE CHURCHES AT CHRISTMAS TIDE. PAPAL UTTERANCES. ROYALTY'S FINANCES. A NEW PALACE."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6f330c6-67dd-5a31-8e75-b657306645b6,0,nyt://article/e6f330c6-67dd-5a31-8e75-b657306645b6
,https://www.nytimes.com/1873/01/27/archives/the-steamer-alaska.html,,,8,The New York Times,[],"{'main': 'The Steamer Alaska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Alaska.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9cf017e-b24d-5584-a454-e728d3d25e22,0,nyt://article/e9cf017e-b24d-5584-a454-e728d3d25e22
,https://www.nytimes.com/1873/01/27/archives/prizefight-in-philadelphia.html,,,1,The New York Times,[],"{'main': 'Prize-Fight in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prize-Fight in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f076d0f4-3dc8-5099-bc51-1af0f4bd703f,0,nyt://article/f076d0f4-3dc8-5099-bc51-1af0f4bd703f
Proposition about Street Cars,https://www.nytimes.com/1873/01/27/archives/mr-berghs-proposal.html,Proposition about Street Cars,,4,The New York Times,[],"{'main': ""Mr. Bergh's Proposal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Bergh's Proposal."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bergh, Henry', 'rank': 1, 'major': 'N'}]",1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b017f7-4060-5e88-a711-e8b42e4d8ed6,0,nyt://article/f8b017f7-4060-5e88-a711-e8b42e4d8ed6
,https://www.nytimes.com/1873/01/27/archives/nancy-luces-tribute-to-her-hen.html,,,8,The New York Times,[],"{'main': ""Nancy Luce's Tribute to Her Hen."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Nancy Luce's Tribute to Her Hen."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9445410-6a72-5125-a4f1-1626a9d99911,0,nyt://article/f9445410-6a72-5125-a4f1-1626a9d99911
"The Beethoven Maennercher gave an entertainment at its club-house, in Fifth-street, last night, which was largely attended.  ",https://www.nytimes.com/1873/01/27/archives/newyork-and-suburban-news-newyork-brooklyn-long-island-staten.html,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fced04ff-df8d-538d-aecd-4ba9b6c743a0,0,nyt://article/fced04ff-df8d-538d-aecd-4ba9b6c743a0
Credit Mobilier; Testimony on,https://www.nytimes.com/1873/01/28/archives/the-wilson-committee-testimony-of-hon-john-b-alley-mr-durants.html,Credit Mobilier; Testimony on,,2,The New York Times,[],"{'main': ""THE WILSON COMMITTEE.; Testimony of Hon. John B. Alley Mr. Durant's Statements Questioned. AFTERNOON SESSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WILSON COMMITTEE.; Testimony of Hon. John B. Alley Mr. Durant's Statements Questioned. AFTERNOON SESSION."", 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f5caca-7efb-54cf-9a7a-aa3b7e36a477,0,nyt://article/06f5caca-7efb-54cf-9a7a-aa3b7e36a477
,https://www.nytimes.com/1873/01/28/archives/marine-intelligence-cleared-arrived-disaster-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Disaster. By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Disaster. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/073653a5-c015-5e5a-8890-4cfc483fa1d8,0,nyt://article/073653a5-c015-5e5a-8890-4cfc483fa1d8
"SALT LAKE CITY, Utah, Jan. 27. The conflict of authority between the Federal and local Courts is evidently approaching a crisis. United States Judge Hawley reiterates his former decision, that the Probate Courts of the Territory have no chancery or common law jurisdiction, ...  ",https://www.nytimes.com/1873/01/28/archives/utah-the-conflict-between-the-federal-and-local-courts.html,,,1,The New York Times,[],"{'main': 'UTAH.; The Conflict Between The Federal and Local Courts Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTAH.; The Conflict Between The Federal and Local Courts Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07eaca44-0b7b-5189-838f-e30c198bc7a4,0,nyt://article/07eaca44-0b7b-5189-838f-e30c198bc7a4
,https://www.nytimes.com/1873/01/28/archives/rapid-transit-meeting-last-night-a-demonstration-at-cooper.html,,,8,The New York Times,[],"{'main': 'Rapid Transit Meeting Last Night A Demonstration at Cooper Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rapid Transit Meeting Last Night A Demonstration at Cooper Institute.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09d13c23-2853-5b0e-897f-d824808bb645,0,nyt://article/09d13c23-2853-5b0e-897f-d824808bb645
D. D. Fields' Cross-examination,https://www.nytimes.com/1873/01/28/archives/the-tweed-trial-testimony-of-samuel-j-tilden-a-spirited-scene.html,D. D. Fields' Cross-examination,,2,The New York Times,[],"{'main': 'THE TWEED TRIAL.; Testimony of Samuel J. Tilden A Spirited Scene Between Witnessand Counsel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWEED TRIAL.; Testimony of Samuel J. Tilden A Spirited Scene Between Witnessand Counsel.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa3dc44-d7ba-5220-8418-ad936211e333,0,nyt://article/0aa3dc44-d7ba-5220-8418-ad936211e333
,https://www.nytimes.com/1873/01/28/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d58d43f-3472-5828-aeb9-d17d2b2882db,0,nyt://article/0d58d43f-3472-5828-aeb9-d17d2b2882db
,https://www.nytimes.com/1873/01/28/archives/the-newhampshire-election-in-march.html,,,5,The New York Times,[],"{'main': 'The New-Hampshire Election in March.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Hampshire Election in March.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': 'From the Concord (N.H.) Statesman', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f659d3e-364a-5546-8f7e-806f009f77c8,0,nyt://article/0f659d3e-364a-5546-8f7e-806f009f77c8
,https://www.nytimes.com/1873/01/28/archives/john-b-gough-disappoints-an-audience.html,,,8,The New York Times,[],"{'main': 'John B. Gough Disappoints An Audience.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John B. Gough Disappoints An Audience.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10072942-de5d-54cf-af22-1037bcfc42f6,0,nyt://article/10072942-de5d-54cf-af22-1037bcfc42f6
,https://www.nytimes.com/1873/01/28/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122398a0-798d-5fee-9739-98bae71b4311,0,nyt://article/122398a0-798d-5fee-9739-98bae71b4311
,https://www.nytimes.com/1873/01/28/archives/the-investigations-mr-ames-again-to-appear-before-the-poland.html,,,1,The New York Times,[],"{'main': 'THE INVESTIGATIONS.; Mr. Ames Again to Appear Before the Poland Committee Slander on the Memory of Thaddeus Stevens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INVESTIGATIONS.; Mr. Ames Again to Appear Before the Poland Committee Slander on the Memory of Thaddeus Stevens.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13010781-647b-5ab3-b990-fa430ad09ff6,0,nyt://article/13010781-647b-5ab3-b990-fa430ad09ff6
,https://www.nytimes.com/1873/01/28/archives/coming-lectures-and-readings.html,,,5,The New York Times,[],"{'main': 'Coming Lectures and Readings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coming Lectures and Readings.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13cc7708-d353-5a20-9984-49b565700056,0,nyt://article/13cc7708-d353-5a20-9984-49b565700056
,https://www.nytimes.com/1873/01/28/archives/confession-of-a-robber-for-another-is-on-trial.html,,,5,The New York Times,[],"{'main': 'Confession of a Robber for Another is on Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confession of a Robber for Another is on Trial.', 'name': None, 'seo': None, 'sub': None}",[],1873-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e3ddca-2728-54b8-af63-70025a3e4229,0,nyt://article/13e3ddca-2728-54b8-af63-70025a3e4229
