abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Arrived from New-York -- 1st, Caravan, at Land's End; Valentia, at Scilly, with part of cargo thrown overboard; Dec. 18, Ceres, at Lisbon; 27th, Wanderer, at Donegal; Jan. 3, Rochelle, at Deal.",https://www.nytimes.com/1862/01/16/archives/foreign-ports-per-arabia.html,,"Arrived from New-York -- 1st, Caravan, at Land's End; Valentia, at Scilly, with part of cargo thrown overboard; Dec. 18, Ceres, at Lisbon; 27th, Wanderer, at Donegal; Jan. 3, Rochelle, at Deal.",,8,The New York Times,[],"{'main': 'Foreign Ports.; [PER ARABIA.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Ports.; [PER ARABIA.]', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f321289d-a3e4-50c5-8f8e-94d2c54ccbc7,96,nyt://article/f321289d-a3e4-50c5-8f8e-94d2c54ccbc7,
"COTTON The sales yesterday were 15,000 bales, including 8,000 bales to speculators and exporters, the market closing active and firmer of unchanged quotations. ",https://www.nytimes.com/1862/01/16/archives/latest-commericial-news.html,,"COTTON -- The sales yesterday were 15,000 bales, including 8,000 bales to speculators and exporters, the market closing active and firmer of unchanged quotations.",,5,The New York Times,[],"{'main': 'LATEST COMMERICIAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST COMMERICIAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e93b82-50ef-579c-890b-0add403f8a9f,127,nyt://article/f3e93b82-50ef-579c-890b-0add403f8a9f,
"We begin to pay the penalty for the act of Capt. WILKES in the volley of paper pellets of the diplomatic sort, that arrives from across seas. The example which France has set in defining her position anent the quastio vexata, will doubtless be imitated by all the Great Powers of Europe, and by others not so great. ",https://www.nytimes.com/1862/01/16/archives/austrias-word-on-the-trent-case.html,,"We begin to pay the penalty for the act of Capt. WILKES in the volley of paper pellets of the diplomatic sort, that arrives from across seas. The example which France has set in defining her position anent the quastio vexata, will doubtless be imitated by all the Great Powers of Europe, and by others not so great. Austria has given us a piece of her mind, and it will be found recorded in the dispatch (dated Dec. 18) of Count RECHBERG to the Imperial Minister at Washington, Chevalier DE HULSEMANN, which we printed yesterday, with the accompanying reply of Mr. SEWARD. It is a matter of profound gratitude that Count RECHBERG has contented himself with very briefly indicating the position of the Viennese Cabinet as entirely coincident with that of England, without entering into any discussion on the merits of the case. For what had he chosen to debate the theme under the united influence of diplomatic circumlocution and the German habit of mind to look at things with reference to the subjective and the objective, the ""finite, the infinite and the Union between them!"" Let us think of it and be grateful.",,4,The New York Times,[],"{'main': ""Austria's Word on the Trent Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Austria's Word on the Trent Case."", 'name': None, 'seo': None, 'sub': None}",[],1862-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f620e554-a409-5202-a00a-eee83b165eaf,762,nyt://article/f620e554-a409-5202-a00a-eee83b165eaf,
"COMMISSIONERS OF CHARITIES AND CORRECTIONS -- WEEKLY STATEMENT. -- The Commissioners held their regular meeting yesterday, but the business transacted was entirely unimportant. From the weekly statement it appears there were remaining in the various institutions 7,782; admitted since, 1,595; total, 9,377; of whom 56 had died; 1,229 were discharged; 293 sent to Blackwell's Island, leaving in charge at present 7,799, being an increase of 17 over last week. The contract for printing 600 copies of the annual report and 300 of the Lunatic Asylum repot was awarded to FRANK MCELROY, for $314 96. The sum of $1,504 had been received from the sale of barrels, bones, &c., from the various institutions.",https://www.nytimes.com/1862/01/17/archives/general-city-news.html,,"COMMISSIONERS OF CHARITIES AND CORRECTIONS -- WEEKLY STATEMENT. -- The Commissioners held their regular meeting yesterday, but the business transacted was entirely unimportant. From the weekly statement it appears there were remaining in the various institutions 7,782; admitted since, 1,595; total, 9,377; of whom 56 had died; 1,229 were discharged; 293 sent to Blackwell's Island, leaving in charge at present 7,799, being an increase of 17 over last week. The contract for printing 600 copies of the annual report and 300 of the Lunatic Asylum repot was awarded to FRANK MCELROY, for $314 96. The sum of $1,504 had been received from the sale of barrels, bones, &c., from the various institutions.",,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/012a2f8c-d2b4-5a14-a964-144e792eb84f,544,nyt://article/012a2f8c-d2b4-5a14-a964-144e792eb84f,
"A correspondent of the Philadelphia Press gives a description of a visit to the house on Sixteenthstreet, in Washington, where female spies and rebels have been confined. He writes:  ",https://www.nytimes.com/1862/01/17/archives/the-female-prison-at-washington.html,,"A correspondent of the Philadelphia Press gives a description of a visit to the house on Sixteenthstreet, in Washington, where female spies and rebels have been confined. He writes:",,8,The New York Times,[],"{'main': 'The Female Prison at Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Female Prison at Washington.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081b0715-0af9-5d86-8853-64ad9abbde45,1442,nyt://article/081b0715-0af9-5d86-8853-64ad9abbde45,
"Capt. THOMAS W. WALKER, of the Third Infantry, has taken command of the Battalion of the First and Third Infantry, now forming on Governor's Island, vice Capt. NEAL, of the Fifth Infantry, who has gone to New-Mexico. This baltallon will shortly take up their quarters on Bedloe's Island, and the company of Texans at present stationed there will remove to Governor's Island.  ",https://www.nytimes.com/1862/01/17/archives/the-army-and-navy.html,,"Capt. THOMAS W. WALKER, of the Third Infantry, has taken command of the Battalion of the First and Third Infantry, now forming on Governor's Island, vice Capt. NEAL, of the Fifth Infantry, who has gone to New-Mexico. This baltallon will shortly take up their quarters on Bedloe's Island, and the company of Texans at present stationed there will remove to Governor's Island.",,1,The New York Times,[],"{'main': 'THE ARMY AND NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY AND NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087bf523-244c-55ec-83b8-4e50bc246ac1,773,nyt://article/087bf523-244c-55ec-83b8-4e50bc246ac1,
The Manchester correspondent of the Boston Journal gives the following particulars of a late suicide in that city:,https://www.nytimes.com/1862/01/17/archives/sad-case-of-suicide-by-a-young-lady.html,,The Manchester correspondent of the Boston Journal gives the following particulars of a late suicide in that city:,,3,The New York Times,[],"{'main': 'SAD CASE OF SUICIDE BY A YOUNG LADY,', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAD CASE OF SUICIDE BY A YOUNG LADY,', 'name': None, 'seo': None, 'sub': None}",[],1862-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccbaed0-3f10-5337-ae16-e591cf306042,270,nyt://article/0ccbaed0-3f10-5337-ae16-e591cf306042,
Annual message of Gov. Sprague,https://www.nytimes.com/1862/01/17/archives/messages-of-the-governors-rhode-island-address-of-gov-sprague-to.html,Annual message of Gov. Sprague,"On the 14th, Gov. SPRAGUE made a statement to the General Assembly of Rhode Island of what he had done in his executive capacity since the August session. Among other things, he said:",,3,The New York Times,[],"{'main': ""MESSAGES OF THE GOVERNORS.; Rhode Island. ADDRESS OF GOV. SPRAGUE TO THE ASSEMBLY. ADDRESS TO THE RHODE ISLAND SOLDIERS IS BURNSIDE'S EXPEDITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MESSAGES OF THE GOVERNORS.; Rhode Island. ADDRESS OF GOV. SPRAGUE TO THE ASSEMBLY. ADDRESS TO THE RHODE ISLAND SOLDIERS IS BURNSIDE'S EXPEDITION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1862-01-17 05:00:00+00:00,article,,Archives,"{'original': 'WM. SPRAGUE', 'person': [{'firstname': 'Wm', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0df5a240-49d6-58ce-9229-188fb3100916,1032,nyt://article/0df5a240-49d6-58ce-9229-188fb3100916,
MY DEAR SIR: I regret to learn that the House of Representatives have decided to suspend work on the Coast Survey during the war.  ,https://www.nytimes.com/1862/01/17/archives/gen-mcclellan-and-the-coast-survey.html,,"HEADQUARTERS OF THE ARMY, Washington, Jan. 10, 1862.",,1,The New York Times,[],"{'main': 'GEN. McCLELLAN AND THE COAST SURVEY', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. McCLELLAN AND THE COAST SURVEY', 'name': None, 'seo': None, 'sub': None}",[],1862-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f307fa7-a248-5b33-a23e-614c987a33b3,229,nyt://article/0f307fa7-a248-5b33-a23e-614c987a33b3,
"One of the cars upon the Sixth-avenue Railroad took fire, a day or two since, in consequence of a light having been brought in contact with the straw which covered the floor. The passengers escaped, owing, no doubt, to the happy accident of the straw being wet, and to the uniformity with which all ventilation is prevented in the cars on this particular road. The car itself was destroyed. We have received several communications complaining of the practice of thus using straw in the cars. The danger\parof the practice is exemplified by the incident referred to. Had the straw been dry, it would have been scarcely possible for a female passenger, partially clothed with cotton, to avoid a frightful death. And yet nothing is more common than to see one of the flaming lamps of the car taken down to aid in the search for dropped money, and placed so near the inflammable carpeting as to render combustion almost inevitable But other objections are urged by our correspondents. The straw cannot be used to keep the feet warm, for it is well known that the sitex of the straw, being a rapid conductor of heat, is one of the coldest substances with which, they can come in contact. It cannot be used to keep the feet dry, for the straw, what with the wet and snow from scores of feet, and the rain of tobacco-juice front scores of mouths, is usually in the condition of a manure heap, steaming and disgusting to the smell, pernicious to the lungs, miasmatic in its influence upon the human body, and acting like a permanent cold bath upon the feet of sitters. The only conceivable reason for its use is, that it robs the traveling public hugely in the pertinacity with which it covers and retains fallen money. It yields, no doubt, a most important harvest of coin to the employes of the companies. It is simply a change-trap. As we are not to suppose the companies themselves share these miserable profits, it is to be hoped they will give attention at once to this abuse; and, also, to the subject of ventilation, a point of the utmost moment at a time when smallpox and other virulent diseases are so fatally prevalent. There is no way, let us hint, so effective to resist a railroad in Broadway, as a show of some attention to public comfort and health on the avenue lines.",https://www.nytimes.com/1862/01/17/archives/our-city-railroads-an-accident-and-its-teachings.html,,"One of the cars upon the Sixth-avenue Railroad took fire, a day or two since, in consequence of a light having been brought in contact with the straw which covered the floor. The passengers escaped, owing, no doubt, to the happy accident of the straw being wet, and to the uniformity with which all ventilation is prevented in the cars on this particular road. The car itself was destroyed. We have received several communications complaining of the practice of thus using straw in the cars. The danger\parof the practice is exemplified by the incident referred to. Had the straw been dry, it would have been scarcely possible for a female passenger, partially clothed with cotton, to avoid a frightful death. And yet nothing is more common than to see one of the flaming lamps of the car taken down to aid in the search for dropped money, and placed so near the inflammable carpeting as to render combustion almost inevitable But other objections are urged by our correspondents. The straw cannot be used to keep the feet warm, for it is well known that the sitex of the straw, being a rapid conductor of heat, is one of the coldest substances with which, they can come in contact. It cannot be used to keep the feet dry, for the straw, what with the wet and snow from scores of feet, and the rain of tobacco-juice front scores of mouths, is usually in the condition of a manure heap, steaming and disgusting to the smell, pernicious to the lungs, miasmatic in its influence upon the human body, and acting like a permanent cold bath upon the feet of sitters. The only conceivable reason for its use is, that it robs the traveling public hugely in the pertinacity with which it covers and retains fallen money. It yields, no doubt, a most important harvest of coin to the employes of the companies. It is simply a change-trap. As we are not to suppose the companies themselves share these miserable profits, it is to be hoped they will give attention at once to this abuse; and, also, to the subject of ventilation, a point of the utmost moment at a time when smallpox and other virulent diseases are so fatally prevalent. There is no way, let us hint, so effective to resist a railroad in Broadway, as a show of some attention to public comfort and health on the avenue lines.",,4,The New York Times,[],"{'main': 'Our City Railroads An Accident and its Teachings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our City Railroads An Accident and its Teachings.', 'name': None, 'seo': None, 'sub': None}",[],1862-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10faee55-18b0-5391-8cf4-4d7153bbe724,408,nyt://article/10faee55-18b0-5391-8cf4-4d7153bbe724,
