abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Before Judge Nelson.,https://www.nytimes.com/1862/10/26/archives/important-decisions-on-appeal-two-slavers-condemned-united-states.html,,Before Judge Nelson.,,6,The New York Times,[],"{'main': 'Important Decisions on Appeal Two Slavers Condemned.; UNITED STATES CIRCUIT COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Decisions on Appeal Two Slavers Condemned.; UNITED STATES CIRCUIT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1fd851-00cf-5b91-90fd-85a8780c67a0,771,nyt://article/0c1fd851-00cf-5b91-90fd-85a8780c67a0,
"Of all the pursuits in which men engage, war is emphatically a game of destruction. To consume is the business of armies. How exhaustive it is of human life all have considered, but it needs the startling figures which remain in the documents of the War Departments, when peace ...  ",https://www.nytimes.com/1862/10/26/archives/the-cost-of-war-the-material-consumed-in-wardetails-from-the.html,,"Of all the pursuits in which men engage, war is emphatically a game of destruction. To consume is the business of armies. How exhaustive it is of human life all have considered, but it needs the startling figures which remain in the documents of the War Departments, when peace has returned, to enable one to comprehend to what extent war absorbs the products of peaceful industries, and uses the labor of those who never see the field.",,4,The New York Times,[],"{'main': 'THE COST OF WAR.; The Material Consumed in War-Details from the Campaign in the Crimea.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COST OF WAR.; The Material Consumed in War-Details from the Campaign in the Crimea.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e5a166-faaa-531b-9a6d-05793ea345cb,1668,nyt://article/11e5a166-faaa-531b-9a6d-05793ea345cb,
"A library has been established upon the island for the use of the invalid soldiers. Contributions of books and magazines are requested. As there are many Germans, and some French and Italians, in the hospitals, works in either of these languages will be acceptable. Experience has shown that books of travel, memoirs and histories are quite as desirable as works of fiction, and that philosophical works are valued by many inmates of the hospital, as there are among them minds capable of appreciating the highest literary productions. The hospital is a United States institution. Contributions must be delivered free of charge, and may be sent to",https://www.nytimes.com/1862/10/26/archives/irving-library-united-states-hospital-davids-island.html,,"A library has been established upon the island for the use of the invalid soldiers. Contributions of books and magazines are requested. As there are many Germans, and some French and Italians, in the hospitals, works in either of these languages will be acceptable. Experience has shown that books of travel, memoirs and histories are quite as desirable as works of fiction, and that philosophical works are valued by many inmates of the hospital, as there are among them minds capable of appreciating the highest literary productions. The hospital is a United States institution. Contributions must be delivered free of charge, and may be sent to",,6,The New York Times,[],"{'main': ""Irving Library, United States Hospital, David's Island."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Irving Library, United States Hospital, David's Island."", 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124e09c6-db1e-53cf-a52a-db19237b5900,194,nyt://article/124e09c6-db1e-53cf-a52a-db19237b5900,
"DESTRUCTIVE FIRE AT ACTON, MASS. -- DECLINATION OF COL. E.W. HINKS -- HABEAS CORPUS.",https://www.nytimes.com/1862/10/26/archives/affairs-in-massuchusetts.html,,"DESTRUCTIVE FIRE AT ACTON, MASS. -- DECLINATION OF COL. E.W. HINKS -- HABEAS CORPUS.",,1,The New York Times,[],"{'main': 'Affairs in Massuchusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs in Massuchusetts.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a6906f-4dc5-5ba5-9bca-b2a5ebefd50e,223,nyt://article/13a6906f-4dc5-5ba5-9bca-b2a5ebefd50e,
"INDIANAPOLIS, Ind., Saturday, Oct. 25.",https://www.nytimes.com/1862/10/26/archives/the-proposed-meeting-of-the-governors.html,,"INDIANAPOLIS, Ind., Saturday, Oct. 25.",,5,The New York Times,[],"{'main': 'The Proposed Meeting of the Governors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Proposed Meeting of the Governors.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17659ca3-174b-5f76-8f67-d4a47eb24245,77,nyt://article/17659ca3-174b-5f76-8f67-d4a47eb24245,
Hon. GEORGE BANGROST has wirtten the following letter in reply to a notification of his nomination for Congress by the People's Union Association in the Eighth District:  ,https://www.nytimes.com/1862/10/26/archives/hon-george-bancraft-on-the-present-crisis-he-declines-a-nomination.html,,Hon. GEORGE BANGROST has wirtten the following letter in reply to a notification of his nomination for Congress by the People's Union Association in the Eighth District:,,3,The New York Times,[],"{'main': 'Hon. George Bancraft on the Present Crisis.; HE DECLINES A NOMINATION FOR CONGRESS IN THE EIGHTH DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. George Bancraft on the Present Crisis.; HE DECLINES A NOMINATION FOR CONGRESS IN THE EIGHTH DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17d88ffb-a4cc-56bd-bb78-1348632417fe,1481,nyt://article/17d88ffb-a4cc-56bd-bb78-1348632417fe,
A VETO MESSAGE FROM JEFF. DAVIS.,https://www.nytimes.com/1862/10/26/archives/from-the-south-the-confederate-state-bible-society.html,,A VETO MESSAGE FROM JEFF. DAVIS.,,2,The New York Times,[],"{'main': 'FROM THE SOUTH.; THE CONFEDERATE STATE BIBLE SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE SOUTH.; THE CONFEDERATE STATE BIBLE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e356c5-96fd-5c29-a47e-ba92b226f3d7,482,nyt://article/17e356c5-96fd-5c29-a47e-ba92b226f3d7,
"Had peace been declared, the war prosecuted with vigor, contractors turned honest, or bomb-shell burst in camp, the New-York Eighth Regiment could not have been more surprised than yesterday, when it was announced that Prince SALM SALM had been appointed Colonel of that regiment by the Governor of the State of New-York; for such a proceeding was wholly unexpected, and therefore unlooked-for.  ",https://www.nytimes.com/1862/10/26/archives/the-newyork-eighth-regimenta-bombshellreturn-of-gen-stahlthe-rebel.html,,"CENTREVILLE, Va., Friday, Oct. 24, 1862.",,1,The New York Times,[],"{'main': 'The New-York Eighth Regiment--A BombShell--Return of Gen. Stahl--The Rebel Forces Advancing upon the Position--More Cavalry Wanted.; RETURN OF GEN. STAHL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Eighth Regiment--A BombShell--Return of Gen. Stahl--The Rebel Forces Advancing upon the Position--More Cavalry Wanted.; RETURN OF GEN. STAHL.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aaf5db2-db67-5aca-9a80-c95e8bd44c3f,742,nyt://article/1aaf5db2-db67-5aca-9a80-c95e8bd44c3f,
"Oct. 24 -- In steamship Australasian, from Liverpool. --Mrs. White and sister, Riher and lady, White and brother, Bartlett and lady, Miss Clark, Miss Ardinstall Misses Mathews, (2,) Mr. Arias, Mr. Starrow, Nisbett and lady, Rev. E. Appleton and lady, Mrs. Appleton, Messrs. Holley, Eyrond, Sache, Clark, Valentine, Benjamin, Oldfield,  O'Connor, Moore, Hopkins and son, Harrod, Adams Cutter, Brandon and lady, McAndrew, Stanton, Lady and infant child and nurse, Ramford, Morgan, Dr. Margulies, Miss Adams, Mrs. McAndrew, two children and nurse, Masters Barnard, (2,) Misses Barnard, (2,) Miss R. Hall, G. Ensign, Spang, Rois and son, Gilmore and lady, Tryon, Liebrandt, Turner, lady and infant, Barnard, lady, two children and nurse, Misses Barnard, (2,) Cox and lady, Vandehorst, Bertolla, Reuche and lady, Professor Emerson, lady and three children, Mr. Morrison, Barfoot, Montess Herrera, Lumley, De Mertino, Carpenter, Morsander, Harris, Levy, Finlayson, Atkins, Fairweather, Capt. Hopkins, Mr. Gillespie, Mr. Moore, Mrs. Cornwall and son, Messrs. Margate, Parker, F. Leslie, J. Leslie, E. Leahy -- total, 106.",https://www.nytimes.com/1862/10/26/archives/passengers-arrived.html,,"Oct. 24 -- In steamship Australasian, from Liverpool. --Mrs. White and sister, Riher and lady, White and brother, Bartlett and lady, Miss Clark, Miss Ardinstall Misses Mathews, (2,) Mr. Arias, Mr. Starrow, Nisbett and lady, Rev. E. Appleton and lady, Mrs. Appleton, Messrs. Holley, Eyrond, Sache, Clark, Valentine, Benjamin, Oldfield, O'Connor, Moore, Hopkins and son, Harrod, Adams Cutter, Brandon and lady, McAndrew, Stanton, Lady and infant child and nurse, Ramford, Morgan, Dr. Margulies, Miss Adams, Mrs. McAndrew, two children and nurse, Masters Barnard, (2,) Misses Barnard, (2,) Miss R. Hall, G. Ensign, Spang, Rois and son, Gilmore and lady, Tryon, Liebrandt, Turner, lady and infant, Barnard, lady, two children and nurse, Misses Barnard, (2,) Cox and lady, Vandehorst, Bertolla, Reuche and lady, Professor Emerson, lady and three children, Mr. Morrison, Barfoot, Montess Herrera, Lumley, De Mertino, Carpenter, Morsander, Harris, Levy, Finlayson, Atkins, Fairweather, Capt. Hopkins, Mr. Gillespie, Mr. Moore, Mrs. Cornwall and son, Messrs. Margate, Parker, F. Leslie, J. Leslie, E. Leahy -- total, 106.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/224a82fa-8406-5535-a9f4-02dbd6e700f2,261,nyt://article/224a82fa-8406-5535-a9f4-02dbd6e700f2,
"The Petersburgh and Richmond papers, of Oct. 25, have the following items:  A splendid rifle and accoutrement was presented to Gen. JEFF. THOMPSON, of Missouri, yesterday, by some of his Georgia and Virginia friends.  ",https://www.nytimes.com/1862/10/26/archives/miscellaneous-items.html,,"The Petersburgh and Richmond papers, of Oct. 25, have the following items:",,2,The New York Times,[],"{'main': 'MISCELLANEOUS ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2446fc2f-49f9-5786-9592-8388acefde42,401,nyt://article/2446fc2f-49f9-5786-9592-8388acefde42,
"Time presses. Yet a few weeks and the services of WM. CORNELL JEWETT may be for- ever lost to the United States and to Colorado Territory. Our only hope of averting so direful a calamity lies in the prompt action of the President. WM. CORNELL JEWETT has published a second letter upon American affairs in London. It differs from his first letter in certain particulars of slight importance, but in ...  ",https://www.nytimes.com/1862/10/26/archives/don-pacifico-abjures-us.html,,"Time presses. Yet a few weeks and the services of WM. CORNELL JEWETT may be for- ever lost to the United States and to Colorado Territory. Our only hope of averting so direful a calamity lies in the prompt action of the President. WM. CORNELL JEWETT has published a second letter upon American affairs in London. It differs from his first letter in certain particulars of slight importance, but in that great quality of style, which, as BUFFON justly observed, ""is the man,"" the two epistles are identical. Each is JEWETT -- pure, perfect and unadulterated. This time, however, JEWETT addresses his remarks, not to the ""Governments of Europe,"" but simply and majestically, in huge capitals, ""To THE EDITOR."" What editor? The ideal editor, we presume -- the "" able editor,"" in whatever clime, and of whatever hue. JEWETT, let us also observe, no longer dates from ""Morley's Hotel."" Whether from some difficulty as to the rates of exchange upon bills drawn against Colorado Territory, or from whatever causes, it would appear that JEWETT has left Morley's. Perhaps, he has gone to stay with "" the Governments."" Nothing more probable, when we consider the solemn decision to which JEWETT is sadly tending in respect of this hapless Republic.",,4,The New York Times,[],"{'main': 'Don Pacifico Abjures Us.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Don Pacifico Abjures Us.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29261923-196e-5deb-9f9b-f91f9b8f66ed,824,nyt://article/29261923-196e-5deb-9f9b-f91f9b8f66ed,
"The advance of this army encamped last night only four miles further in the direction of the enemy than we were at the date of my letter of the 16th. [Published in yesterday's TIMES.] In the heavy and dangerous skirmishing of the 15th, the Eleventh Brigade lost three men, two dangerously wounded and one killed.  ",https://www.nytimes.com/1862/10/26/archives/heavy-skirmishing-mount-vernon-the-people-and-the-country-how-the.html,,"THREE MILES EAST OF MOUNT VERNON,",,2,The New York Times,[],"{'main': 'Heavy Skirmishing Mount Vernon The People and the Country How the Rebels Checked the Pursuit Military Mistakes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Heavy Skirmishing Mount Vernon The People and the Country How the Rebels Checked the Pursuit Military Mistakes.', 'name': None, 'seo': None, 'sub': None}",[],1862-10-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0f79a7-7c30-5434-9a0a-31580ad243c7,1602,nyt://article/2a0f79a7-7c30-5434-9a0a-31580ad243c7,
