abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Persse  Brooks Paper Works vs. James C. Willett, Sheriff,  This action was tried early in 1861, and was stated in the TIMES of Jan. 19, of that year.  ",https://www.nytimes.com/1862/03/28/archives/alleged-fraud-in-forming-a-corporation-a-second-trial-superior.html,,"The Persse & Brooks Paper Works vs. James C. Willett, Sheriff, &c. -- This action was tried early in 1861, and was stated in the TIMES of Jan. 19, of that year. Upon that trial the jury disagreed, and the cause now came on for a second trial. The suit is brought to recover a quantity of paper levied on under executions against the late firm of Persse & Brooks.",,3,The New York Times,[],"{'main': 'Alleged Fraud in Forming a Corporation A Second Trial.; SUPERIOR COURT TRIAL TERM. Before Justice Bosworth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alleged Fraud in Forming a Corporation A Second Trial.; SUPERIOR COURT TRIAL TERM. Before Justice Bosworth.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af893e72-9236-54dd-ad2c-0be706234df2,226,nyt://article/af893e72-9236-54dd-ad2c-0be706234df2,
Editorial on observations of London Times,https://www.nytimes.com/1862/03/28/archives/britain-and-america-the-tone-of-the-times.html,Editorial on observations of London Times,"The London Times draws from the late discussion on the blockade in Parliament, two or three conclusions for the especial benefit of people on this side of the water. The North, it says, will learn from it ""how unjust way the suspicion that we took advantage of the Trent affair in order to obtain an excuse for liberating the cotton of the South."" There is some truth in this and some error. We undoubtedly thought that the cotton was a temptation to England. But we considered the action of England in the Trent affair as springing far more from the hostility of her aristocracy to our institutions, which have been so long a thorn in their side. And we considered the want of cotton rather as a weapon used by this unscrupulous party to drive the people of England into the adoption of measures which would, they thought, secure the result which they desired, in the permanent disruption of this country. We do not see much in the debate to convict us of injustice in this suspicion. But we do see, and we heartily rejoice to see, that the efforts of this party are less likely to secure success than ever; that those who are in sympathy with us and our principles are stronger than ever before, and that the day may not be far distant, when the voices of malignant carping, and the whispers of unjust suspicion, will be entirely overborne by notes of hearty sympathy and good fellowship, and when even the London Times will join in swelling the chorus of acclaim which ever waits upon success. We already see in its columns symptoms indicative of this result. Who would have believed, three months ago, that we should find in that paper a confession that ""nobody can deny the colossal scale, the multifarious plan and the exhaustive energy of the operations of the Federal Government?"" The words sound strangely after the diatribes upon our utter lack of plan, the inefficiency of the means employed, and the inertness and incompetency displayed by us, to which, we have been accustomed from that quarter.",,4,The New York Times,[],"{'main': 'Britain and America The Tone of the Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Britain and America The Tone of the Times.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b26cc6-b586-5f2e-8bfc-ec6eb078d292,773,nyt://article/b3b26cc6-b586-5f2e-8bfc-ec6eb078d292,
"NEW-YORK....THURSDAY, March 27.",https://www.nytimes.com/1862/03/28/archives/marine-intelligence-arrived-sailed-by-telegraph-spoken-c-foreign.html,,"NEW-YORK....THURSDAY, March 27.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Spoken &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Spoken &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b691a70b-8fe3-562e-bbf8-1c35ffaefaea,850,nyt://article/b691a70b-8fe3-562e-bbf8-1c35ffaefaea,
"ALLEN. -- In this City, on Wednesday, March 26, REBECCA, wife of James Allen, in the 85th year of her age.",https://www.nytimes.com/1862/03/28/archives/died.html,,"ALLEN. -- In this City, on Wednesday, March 26, REBECCA, wife of James Allen, in the 85th year of her age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4eec8e-3ff3-59cf-a8fd-4dc4788c079b,947,nyt://article/ba4eec8e-3ff3-59cf-a8fd-4dc4788c079b,
"The ship Constitution, Capt. MACODUCK, arrived at this port yesterday, from Liverpool, having on board Capt. COLLIVER and crew, of the British brig Billow, whom they rescued from that vessel on the 27th February, in lat. 42&#51704; N., lon. 38&#51704;. Capt. COLLIVER states that he sailed from St. Johns, N.F., Feb. 13, for Liverpool, with a cargo of 170 casks of oil and 70 casks of molasses, and on the 17th February, lat. 45&#51704;, lon, 36&#51704;, experienced a gale from N.W.; lost her rudder-head, fore and maintopmasts, and all his sails and shipped a sea, which stove the bulwarks and washed overboard everything moveable on deck, and caused the vessel to spring aleak. When he left her she had three feet water in the hold. She was built at Windsor, N.S., in 1850, 121 tons burden, and owned by J.T. & A.S. DE WOLFE.",https://www.nytimes.com/1862/03/28/archives/marine-disaster-loss-of-the-british-brig-billow.html,,"The ship Constitution, Capt. MACODUCK, arrived at this port yesterday, from Liverpool, having on board Capt. COLLIVER and crew, of the British brig Billow, whom they rescued from that vessel on the 27th February, in lat. 42° N., lon. 38°. Capt. COLLIVER states that he sailed from St. Johns, N.F., Feb. 13, for Liverpool, with a cargo of 170 casks of oil and 70 casks of molasses, and on the 17th February, lat. 45°, lon, 36°, experienced a gale from N.W.; lost her rudder-head, fore and maintopmasts, and all his sails and shipped a sea, which stove the bulwarks and washed overboard everything moveable on deck, and caused the vessel to spring aleak. When he left her she had three feet water in the hold. She was built at Windsor, N.S., in 1850, 121 tons burden, and owned by J.T. & A.S. DE WOLFE.",,1,The New York Times,[],"{'main': 'Marine Disaster.; LOSS OF THE BRITISH BRIG BILLOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marine Disaster.; LOSS OF THE BRITISH BRIG BILLOW.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3465526-9bd3-5d14-9753-209b19ea46d9,144,nyt://article/c3465526-9bd3-5d14-9753-209b19ea46d9,
The following are additional wounded:,https://www.nytimes.com/1862/03/28/archives/killed-and-wounded.html,,The following are additional wounded:,,1,The New York Times,[],"{'main': 'KILLED AND WOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED AND WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7140706-3b01-5252-9b13-a53d59bbf2d3,509,nyt://article/c7140706-3b01-5252-9b13-a53d59bbf2d3,
"In the article which we published yesterday with reference to Mr. GREGORY, M.P., we are informed by a gentleman whose name was introduced, and on whose word we place reliance, that many of the statements alluded to are founded on erroneous information. Lord DUNKELLIN was not so sued as there stated, and is in every sense incapable of any mean or ungenerous act.",https://www.nytimes.com/1862/03/28/archives/who-is-mr-gregory-mp.html,,"In the article which we published yesterday with reference to Mr. GREGORY, M.P., we are informed by a gentleman whose name was introduced, and on whose word we place reliance, that many of the statements alluded to are founded on erroneous information. Lord DUNKELLIN was not so sued as there stated, and is in every sense incapable of any mean or ungenerous act.",,4,The New York Times,[],"{'main': 'WHO is MR. GREGORY, M.P.?""', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO is MR. GREGORY, M.P.?""', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d063c5e3-2aa8-59f2-8b37-84b251fd1665,63,nyt://article/d063c5e3-2aa8-59f2-8b37-84b251fd1665,
"The Hamburg steamer Saxonia, Capt. EHLERS, arrived at this port last evening from Hamburg and Southampton, and makes the following report:  ",https://www.nytimes.com/1862/03/28/archives/arrival-of-the-saxonia-the-voyage-across-the-atlanticdetention-by.html,,"The Hamburg steamer Saxonia, Capt. EHLERS, arrived at this port last evening from Hamburg and Southampton, and makes the following report:",,5,The New York Times,[],"{'main': 'ARRIVAL OF THE SAXONIA.; The Voyage Across the Atlantic-Detention by the Ice The Brig Calpey in the Ice Eight Weeks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE SAXONIA.; The Voyage Across the Atlantic-Detention by the Ice The Brig Calpey in the Ice Eight Weeks.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f56065-817d-5fcd-a961-11435c00c9ad,520,nyt://article/d0f56065-817d-5fcd-a961-11435c00c9ad,
"The NEW-YORK SEMI-WEEKLY TIMES, No. 786 is published THIS MORNING, and may be had at the counter, in wrappers, ready for mailing. It contains the LATEST INTELLIGENCE up to the moment of going to press. In addition, will be found, graphic letters from our correspondents in Virginia and on the Potomac, and letters from other divisions of the army.  ",https://www.nytimes.com/1862/03/28/archives/the-semiweekly-times.html,,"The NEW-YORK SEMI-WEEKLY TIMES, No. 786 is published THIS MORNING, and may be had at the counter, in wrappers, ready for mailing. It contains the LATEST INTELLIGENCE up to the moment of going to press. In addition, will be found, graphic letters from our correspondents in Virginia and on the Potomac, and letters from other divisions of the army.",,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f15d5c-133f-5152-a4ad-684b45d10870,254,nyt://article/d2f15d5c-133f-5152-a4ad-684b45d10870,
"SAN FRANCISCO, Tuesday, March 25.",https://www.nytimes.com/1862/03/28/archives/from-california.html,,"SAN FRANCISCO, Tuesday, March 25.",,1,The New York Times,[],"{'main': 'From California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From California.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a3ba4e-d9b1-5e38-b884-7f0032012396,53,nyt://article/d9a3ba4e-d9b1-5e38-b884-7f0032012396,
"Rebel writers own that Unionists by thousands are running away from East Tennessee, to join Gen. CARTER, near Cumberland Gap. It is said that he will in a month have ten regiments of East Tennesseeans enrolled. The Gap will confessedly be abandoned whenever we occupy Knoxville or London.  ",https://www.nytimes.com/1862/03/28/archives/from-kentucky-east-tennessee-the-rebels-situation-the-tobacco.html,,Correspondence of the New-York Times.,,1,The New York Times,[],"{'main': ""FROM KENTUCKY.; East Tennessee The Rebels' Situation The Tobacco Interest, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM KENTUCKY.; East Tennessee The Rebels' Situation The Tobacco Interest, &c."", 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce281fc-b4b9-503d-be70-396fc22eee0d,493,nyt://article/dce281fc-b4b9-503d-be70-396fc22eee0d,
Observations of Confederate press,https://www.nytimes.com/1862/03/28/archives/from-the-south-the-battle-at-newbern-nc-another-shock-to.html,Observations of Confederate press,"From the Richmond Dispatch, March 24.",,8,The New York Times,[],"{'main': 'FROM THE SOUTH.; THE BATTLE AT NEWBERN, N.C. Another Shock to Confederate Confidence. Reports of the Battle at Island Ten. MISCELLANEOUS INDICATIONS. THE BATTLE AT NEWBERN, N.C. THE FIGHT AT ISLAND TEN. THE CAVALRY SKIRMISH. ADDITIONAL. RIVER AND HARBOR DEFENCES. THE ARMY OF THE POTOMAC. ANOTHER ""TURTLE."" FOREIGNERS EXEMPT FROM DUTY. AN OUTRAGE. AFFAIRS ON THE GEORGIA COAST. FROM PENSACOLA. FROM CUMBERLAND GAP. THE ENEMY\'S RAID INTO ALABAMA. REBEL TRANSPORTS RUNNING GEN. POPE\'S BLOCKADE. COTTON-PLANTERS IN TROUBLE. A UNION FLAG IN EAST TENNESSEE. A VETO FROM JEFF. DAVIS. MISCELLANEOUS. INCENDIARISM NEAR NORFOLK. ITEMS BY TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE SOUTH.; THE BATTLE AT NEWBERN, N.C. Another Shock to Confederate Confidence. Reports of the Battle at Island Ten. MISCELLANEOUS INDICATIONS. THE BATTLE AT NEWBERN, N.C. THE FIGHT AT ISLAND TEN. THE CAVALRY SKIRMISH. ADDITIONAL. RIVER AND HARBOR DEFENCES. THE ARMY OF THE POTOMAC. ANOTHER ""TURTLE."" FOREIGNERS EXEMPT FROM DUTY. AN OUTRAGE. AFFAIRS ON THE GEORGIA COAST. FROM PENSACOLA. FROM CUMBERLAND GAP. THE ENEMY\'S RAID INTO ALABAMA. REBEL TRANSPORTS RUNNING GEN. POPE\'S BLOCKADE. COTTON-PLANTERS IN TROUBLE. A UNION FLAG IN EAST TENNESSEE. A VETO FROM JEFF. DAVIS. MISCELLANEOUS. INCENDIARISM NEAR NORFOLK. ITEMS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0fb6df7-d123-5aba-a869-ad11372589d1,4949,nyt://article/e0fb6df7-d123-5aba-a869-ad11372589d1,
"The various and contradictory reports that came to us on Tuesday, Wednesday and Thursday, in regard to the fate of the rebel steamship Nashville, have now, apparently, brought-up with the fact that she was neither burned by the rebels nor captured by us, but that she has again escaped to sea.  ",https://www.nytimes.com/1862/03/28/archives/the-pirate-nashville-again-on-the-seas.html,,"The various and contradictory reports that came to us on Tuesday, Wednesday and Thursday, in regard to the fate of the rebel steamship Nashville, have now, apparently, brought-up with the fact that she was neither burned by the rebels nor captured by us, but that she has again escaped to sea. The story of her burning was based upon the fact that some vessel was seen afire in the harbor of Beaufort; but it has turned out that what was really on fire there was an old North Carolina bark: the story of her capture was predicated upon the theory that, as she had been seen by our soldiers to run out of the harbor of Beaufort, therefore she must necessarily have been caught by the blockading vessels which were watching for her. But the statement that she has escaped to sea has a firmer foundation than either of the others; for it comes direct from one of the blockading ships which she passed on her way out, and which, it seems, fired several ineffectual shots, with the hope of provoking a fight. The next, probably, that we shall hear of this audacious pirate will be, that, after coaling at some one of the West India Islands, she has crossed the seas and entered the harbor of Southampton, which she left on her way hither only a few weeks ago. Whether or not, by way of diversion, she will burn a few of our merchantmen on her passage across, and carry their crews in irons into an English port; and whether or not, on her return to Southern waters -- perhaps a few weeks hence -- she will bring a cargo of Enfield rifles and rifled cannon, to be used by the rebels at some new Newbern, a very short time will tell.",,4,The New York Times,[],"{'main': 'The Pirate Nashville Again on the Seas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pirate Nashville Again on the Seas.', 'name': None, 'seo': None, 'sub': None}",[],1862-03-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d31d5b-6ce1-5565-9259-ea7242e07011,764,nyt://article/e2d31d5b-6ce1-5565-9259-ea7242e07011,
