abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"USSR official repts '62 vol about $550 million, short of $750-million goal",https://www.nytimes.com/1963/01/17/archives/soviets-trading-with-cuba-drops-1962-volume-is-below-goal-barely.html,"USSR official repts '62 vol about $550 million, short of $750-million goal",,Business & Finance,10.0,The New York Times,[],"{'main': ""SOVIET'S TRADING WITH CUBA DROPS; 1962 Volume Is Below Goal, Barely Matching 1961-- Blockade Is Blamed Surprise Wide Variety"", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOVIET'S TRADING WITH CUBA DROPS; 1962 Volume Is Below Goal, Barely Matching 1961-- Blockade Is Blamed Surprise Wide Variety"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'USSR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 3, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b92f2d14-6385-51f4-9418-d41683eaa874,0,nyt://article/b92f2d14-6385-51f4-9418-d41683eaa874,
,https://www.nytimes.com/1963/01/17/archives/pacific-exchange-post-goes-to-edward-calin.html,,,B,12.0,The New York Times,[],"{'main': 'Pacific Exchange Post Goes to Edward Calin', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pacific Exchange Post Goes to Edward Calin', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times.Jean Raeburn', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb1a6c96-dd04-559b-9b38-c8a815213a93,0,nyt://article/bb1a6c96-dd04-559b-9b38-c8a815213a93,
1st Negro to run for Deerfield Beach city comm outruns white candidates in primary,https://www.nytimes.com/1963/01/17/archives/negro-outpolls-six-whites-in-florida-towns-voting.html,1st Negro to run for Deerfield Beach city comm outruns white candidates in primary,,,4.0,The New York Times,[],"{'main': ""Negro Outpolls Six Whites In Florida Town's Voting"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Negro Outpolls Six Whites In Florida Town's Voting"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be145d8f-a085-52c2-bab3-fdd00961249f,0,nyt://article/be145d8f-a085-52c2-bab3-fdd00961249f,
Internatl Radio Consultative Com opens conf on space-age communications,https://www.nytimes.com/1963/01/17/archives/plans-for-communications-in-space-age-being-shaped.html,Internatl Radio Consultative Com opens conf on space-age communications,,,2.0,The New York Times,[],"{'main': 'Plans For Communications In Space Age Being Shaped', 'kicker': None, 'content_kicker': None, 'print_headline': 'Plans For Communications In Space Age Being Shaped', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COMMUNICATIONS', 'rank': 1, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c18d757f-926f-529d-8da4-5c9e778cd8d4,0,nyt://article/c18d757f-926f-529d-8da4-5c9e778cd8d4,
"SAN FRANCISCO, Jan. 16-- In an area into which Negroes continue to pour in large numbers, police departments are trying to cope with law enforcement problems through a community relations program.  ",https://www.nytimes.com/1963/01/17/archives/police-in-san-francisco-help-ease-minority-group-problems.html,,,,7.0,The New York Times,[],"{'main': 'Police in San Francisco Help Ease Minority Group Problems', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police in San Francisco Help Ease Minority Group Problems', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c1aa0eed-9ca0-56f3-9e2d-c243a1437485,0,nyt://article/c1aa0eed-9ca0-56f3-9e2d-c243a1437485,
Goodyear Internatl ships giant rubber tubes for use as dock fenders; illus,https://www.nytimes.com/1963/01/17/archives/us-tubes-to-shield-malaya-docks.html,Goodyear Internatl ships giant rubber tubes for use as dock fenders; illus,,Business & Finance,10.0,The New York Times,[],"{'main': 'U.S. Tubes to Shield Malaya Docks', 'kicker': None, 'content_kicker': None, 'print_headline': 'U.S. Tubes to Shield Malaya Docks', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MALAYA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ports', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5263aeb-b856-5164-a328-2cd245f73ad3,0,nyt://article/c5263aeb-b856-5164-a328-2cd245f73ad3,
,https://www.nytimes.com/1963/01/17/archives/117-elected-deputies-urged-for-a-kenya-lower-house.html,,,,3.0,The New York Times,[],"{'main': '117 Elected Deputies Urged For a Kenya Lower House', 'kicker': '1', 'content_kicker': None, 'print_headline': '117 Elected Deputies Urged For a Kenya Lower House', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c7a8cf20-c2de-5f44-a4d9-fd0e102ec9ec,0,nyt://article/c7a8cf20-c2de-5f44-a4d9-fd0e102ec9ec,
Detroit player A Karros admits betting on games,https://www.nytimes.com/1963/01/17/archives/rozelle-inquiry-calls-two-lions-wilson-and-karras-to-appear-in.html,Detroit player A Karros admits betting on games,,Sports,9.0,The New York Times,[],"{'main': 'ROZELLE INQUIRY CALLS TWO LIONS; Wilson and Karras to Appear in Betting Investigation', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROZELLE INQUIRY CALLS TWO LIONS; Wilson and Karras to Appear in Betting Investigation', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PROFESSIONAL', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8446464-76b2-5628-a52e-ba12ab3a45bc,0,nyt://article/c8446464-76b2-5628-a52e-ba12ab3a45bc,
"NEW YORK. The television camera pro  vided some memorable images as it scanned the sweet, earnest faces of the four teenage pianists who appeared with the New York Philharmonic on the CBS-TV network Tuesday night.  ",https://www.nytimes.com/1963/01/17/archives/young-performers.html,,,,5.0,The New York Times,[],"{'main': ""'Young Performers'"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""'Young Performers'"", 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'By Raymond Ericson Special To the New York Times', 'person': [{'firstname': 'Raymond', 'middlename': 'Ericson', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9bbc5fc-8fd2-5361-a153-01ad38393fc4,0,nyt://article/c9bbc5fc-8fd2-5361-a153-01ad38393fc4,
"Sweet, Chas E",https://www.nytimes.com/1963/01/17/archives/ce-sweet-dies-in-topeka.html,"Sweet, Chas E",,Sports,9.0,The New York Times,[],"{'main': 'C.E. Sweet Dies in Topeka', 'kicker': None, 'content_kicker': None, 'print_headline': 'C.E. Sweet Dies in Topeka', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SWEET, CHAS E', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac965ef-ae3f-59f0-8e17-d7e9a195e37e,0,nyt://article/cac965ef-ae3f-59f0-8e17-d7e9a195e37e,
"15 armed terrorists shouting Communist slogans invade Caracas, Venezuela, museum and steal 5 impressionist paintings on loan from France valued at $1/2 million",https://www.nytimes.com/1963/01/17/archives/15-terrorists-seize-500000-paintings-in-a-caracas-raid.html,"15 armed terrorists shouting Communist slogans invade Caracas, Venezuela, museum and steal 5 impressionist paintings on loan from France valued at $1/2 million",,,3.0,The New York Times,[],"{'main': '15 Terrorists Seize $500,000 Paintings In a Caracas Raid', 'kicker': None, 'content_kicker': None, 'print_headline': '15 Terrorists Seize $500,000 Paintings In a Caracas Raid', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'THEFTS', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb26202-c574-56f6-a1ee-b8bfc4548713,0,nyt://article/ceb26202-c574-56f6-a1ee-b8bfc4548713,
"Fanfani reptdly backs multilateral force, confs with Kennedy, US; Ball says US will seek implementation whether or not France joins",https://www.nytimes.com/1963/01/17/archives/kennedy-will-visit-italy-meets-with-her-premier-substance-of.html,"Fanfani reptdly backs multilateral force, confs with Kennedy, US; Ball says US will seek implementation whether or not France joins",,,1.0,The New York Times,[],"{'main': 'Kennedy Will Visit Italy; Meets With Her Premier; Substance of Discussion KENNEDY TO VISIT ITALY THIS YEAR Reply By the Premier The American Position', 'kicker': None, 'content_kicker': None, 'print_headline': 'Kennedy Will Visit Italy; Meets With Her Premier; Substance of Discussion KENNEDY TO VISIT ITALY THIS YEAR Reply By the Premier The American Position', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Europe', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'WEST', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'North Atlantic Treaty Organization', 'rank': 5, 'major': 'N'}, {'name': 'persons', 'value': 'Fanfani, Amintore', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN RELATIONS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN RELATIONS', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'KENNEDY VISIT', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'KENNEDY VISIT', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'STRATEGY', 'rank': 11, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'By Hedrick Smith Special To the New York Times', 'person': [{'firstname': 'Hedrick', 'middlename': 'Smith', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0438365-d9fe-580f-9f60-1279bb5e5e8c,0,nyt://article/d0438365-d9fe-580f-9f60-1279bb5e5e8c,
,https://www.nytimes.com/1963/01/17/archives/45-killed-in-blast-in-india.html,,,,3.0,The New York Times,[],"{'main': '45 Killed in Blast in India', 'kicker': '1', 'content_kicker': None, 'print_headline': '45 Killed in Blast in India', 'name': None, 'seo': None, 'sub': None}",[],1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d060e041-6474-5edd-8ea4-f57f77f52cec,0,nyt://article/d060e041-6474-5edd-8ea4-f57f77f52cec,
"Ger Soc Dem leader Ollenhauer urges Chancellor Adenauer to persuade de Gaulle to reverse policy, spur Eur unity moves",https://www.nytimes.com/1963/01/17/archives/socialists-back-britain.html,"Ger Soc Dem leader Ollenhauer urges Chancellor Adenauer to persuade de Gaulle to reverse policy, spur Eur unity moves",,,3.0,The New York Times,[],"{'main': 'Socialists Back Britain', 'kicker': None, 'content_kicker': None, 'print_headline': 'Socialists Back Britain', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'WEST', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'European Economic Community', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'COMMERCE', 'rank': 4, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0dfec6d-c49a-50bd-9325-11dcc85ed505,0,nyt://article/d0dfec6d-c49a-50bd-9325-11dcc85ed505,
"Taylor, Evan",https://www.nytimes.com/1963/01/17/archives/exhouse-clerk-dies.html,"Taylor, Evan",,Sports,9.0,The New York Times,[],"{'main': 'Ex-House Clerk Dies', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ex-House Clerk Dies', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TAYLOR, EVAN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d21e7db6-91f2-56bf-bb7e-7e2f0d1a9c6f,0,nyt://article/d21e7db6-91f2-56bf-bb7e-7e2f0d1a9c6f,
Govt gets worldwide appeals for clemency to 9 Bahai sect members sentenced on various charges at Dec trial; appeal from Internatl League for Rights of Man noted; severity of sentences linked to King's stand against sect; Guedira criticizes trial,https://www.nytimes.com/1963/01/17/archives/appeals-for-bahai-morocco-is-urged-to-extend-clemency-to-nine-of.html,Govt gets worldwide appeals for clemency to 9 Bahai sect members sentenced on various charges at Dec trial; appeal from Internatl League for Rights of Man noted; severity of sentences linked to King's stand against sect; Guedira criticizes trial,,,6.0,The New York Times,[],"{'main': 'Appeals for Bahai; Morocco Is Urged to Extend Clemency To Nine of Sect Convicted of Heresy Nine Held Since April Calls Judges Too Severe', 'kicker': None, 'content_kicker': None, 'print_headline': 'Appeals for Bahai; Morocco Is Urged to Extend Clemency To Nine of Sect Convicted of Heresy Nine Held Since April Calls Judges Too Severe', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Morocco', 'rank': 1, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d232c7a6-0428-5a34-a906-c22dc5f0f433,0,nyt://article/d232c7a6-0428-5a34-a906-c22dc5f0f433,
Lithuanian paper reveals Yiddish actor-dir S Mikhoels was slain by secret in '48; closing of Moscow Jewish State Theater shortly after marked start of anti-Jewish campaign,https://www.nytimes.com/1963/01/17/archives/moscow-confirms-police-killed-mikhoels-yiddish-actor-in-48.html,Lithuanian paper reveals Yiddish actor-dir S Mikhoels was slain by secret in '48; closing of Moscow Jewish State Theater shortly after marked start of anti-Jewish campaign,,,5.0,The New York Times,[],"{'main': ""Moscow Confirms Police Killed Mikhoels, Yiddish Actor, in '48"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Moscow Confirms Police Killed Mikhoels, Yiddish Actor, in '48"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'UNION OF SOVIET SOCIALIST REPUBLICS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d373f3e7-dce3-5ed4-824c-6796abcafbc8,0,nyt://article/d373f3e7-dce3-5ed4-824c-6796abcafbc8,
"Govt and GB agree to resume diplomatic ties, broken in '56 Suez crisis",https://www.nytimes.com/1963/01/17/archives/britain-renews-tie-with-saudi-arabia.html,"Govt and GB agree to resume diplomatic ties, broken in '56 Suez crisis",,,2.0,The New York Times,[],"{'main': 'BRITAIN RENEWS TIE WITH SAUDI ARABIA', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITAIN RENEWS TIE WITH SAUDI ARABIA', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Saudi Arabia', 'rank': 1, 'major': 'N'}]",1963-01-17 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dab0b64d-e8c7-558c-97dd-d4ccb49ca583,0,nyt://article/dab0b64d-e8c7-558c-97dd-d4ccb49ca583,
