abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Brophy, Jno",https://www.nytimes.com/1963/02/21/archives/john-brophy-a-labor-pioneer.html,"Brophy, Jno",,,9.0,The New York Times,[],"{'main': 'John Brophy, a Labor Pioneer', 'kicker': None, 'content_kicker': None, 'print_headline': 'John Brophy, a Labor Pioneer', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Brophy, John', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BROPHY, JNO', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/500048df-ca92-5193-99a3-af3ce388afd0,0,nyt://article/500048df-ca92-5193-99a3-af3ce388afd0,
"Belgian M R Dister lr demands punishment of UN troops who shot and killed his wife in Katanga, Dec 29",https://www.nytimes.com/1963/02/21/archives/letters-shooting-in-katanga-punishment-of-the-culprits-is-demanded.html,"Belgian M R Dister lr demands punishment of UN troops who shot and killed his wife in Katanga, Dec 29",,,8.0,The New York Times,[],"{'main': ""Letters; Shooting in Katanga Punishment of the Culprits Is Demanded of U.N. Roosevelt's Appointment 'Right-Wingers' Upheld"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Letters; Shooting in Katanga Punishment of the Culprits Is Demanded of U.N. Roosevelt's Appointment 'Right-Wingers' Upheld"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CONGO, REPUBLIC OF (FORMERLY BELGIAN CONGO)', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'House of Representatives', 'rank': 4, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'M.R. DISTER.A. WALTER KRAMER.MIRIAM G. COOK', 'person': [], 'organization': None}",Archives,nyt://article/50a4877f-4967-5144-b272-612d323ec12e,0,nyt://article/50a4877f-4967-5144-b272-612d323ec12e,
Acad award nominations,https://www.nytimes.com/1963/02/21/archives/5-foreign-movies-named-for-oscar-competition.html,Acad award nominations,,,5.0,The New York Times,[],"{'main': '5 Foreign Movies Named For Oscar Competition', 'kicker': None, 'content_kicker': None, 'print_headline': '5 Foreign Movies Named For Oscar Competition', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MOTION PICTURES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEWS AND OTHER DATA ON SPECIFIC FILMS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MOTION PICTURES', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AWARDS AND CONTESTS', 'rank': 4, 'major': 'N'}, {'name': 'creative_works', 'value': 'TRAIL, THE', 'rank': 5, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50f2cab1-d7f1-5964-a508-2370a077bbd8,0,nyt://article/50f2cab1-d7f1-5964-a508-2370a077bbd8,
,https://www.nytimes.com/1963/02/21/archives/brake-shoe-buys-german-unit.html,,,,11.0,The New York Times,[],"{'main': 'Brake Shoe Buys German Unit', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brake Shoe Buys German Unit', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/533108e5-81f5-5b6d-85ab-df1b08aa9eac,0,nyt://article/533108e5-81f5-5b6d-85ab-df1b08aa9eac,
UAR to withdraw most of its troops shortly,https://www.nytimes.com/1963/02/21/archives/egypts-troops-to-leave-yemen-most-of-20000man-force-may-begin-to.html,UAR to withdraw most of its troops shortly,,,1.0,The New York Times,[],"{'main': ""EGYPT'S TROOPS TO LEAVE YEMEN; Most of 20,000-Man Force May Begin to Withdraw by End of Month EGYPT'S TROOPS TO LEAVE YEMEN"", 'kicker': None, 'content_kicker': None, 'print_headline': ""EGYPT'S TROOPS TO LEAVE YEMEN; Most of 20,000-Man Force May Begin to Withdraw by End of Month EGYPT'S TROOPS TO LEAVE YEMEN"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'UNITED ARAB REPUBLIC', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Yemen', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'By Jay Walz Special To the New York Times', 'person': [{'firstname': 'Jay', 'middlename': 'Walz', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5343ecf7-646a-5f30-8f62-ec8b7b439067,0,nyt://article/5343ecf7-646a-5f30-8f62-ec8b7b439067,
"BAGHDAD, Feb. 20 (Reuters) --Jelal Talabani, Kurdist guerrilla general here fore secret negotiations to end the two-year revolt in Kurdistan, said today that Iraq's new Government had ordered the release of all Kurdish, political prisoners except Communists.  ",https://www.nytimes.com/1963/02/21/archives/iraq-to-release-kurdish-captives-reported-ordering-freedom-for-all.html,,,,4.0,The New York Times,[],"{'main': 'IRAQ TO RELEASE KURDISH CAPTIVES; Reported Ordering Freedom for All Except Reds', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRAQ TO RELEASE KURDISH CAPTIVES; Reported Ordering Freedom for All Except Reds', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ef9bb4-de0b-5c82-a14d-07d549a2ddfc,0,nyt://article/55ef9bb4-de0b-5c82-a14d-07d549a2ddfc,
"Sapieha, (Prince) Eustace",https://www.nytimes.com/1963/02/21/archives/polish-diplomat-dies-at-81.html,"Sapieha, (Prince) Eustace",,,9.0,The New York Times,[],"{'main': 'Polish Diplomat Dies at 81', 'kicker': None, 'content_kicker': None, 'print_headline': 'Polish Diplomat Dies at 81', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SAPIEHA, EUSTACE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564831db-976e-5916-aba3-ff7d6016e04b,0,nyt://article/564831db-976e-5916-aba3-ff7d6016e04b,
,https://www.nytimes.com/1963/02/21/archives/signal-oil-gas-co.html,,,B,16.0,The New York Times,[],"{'main': 'Signal Oil & Gas Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Signal Oil & Gas Co.', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577b4e3d-77e2-54bd-9613-6b3c124d3091,0,nyt://article/577b4e3d-77e2-54bd-9613-6b3c124d3091,
,https://www.nytimes.com/1963/02/21/archives/2-land-developers-combine-in-florida.html,,,,11.0,The New York Times,[],"{'main': '2 LAND DEVELOPERS COMBINE IN FLORIDA', 'kicker': '1', 'content_kicker': None, 'print_headline': '2 LAND DEVELOPERS COMBINE IN FLORIDA', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/58d9f383-b01c-5e13-8f0c-883832eb3d27,0,nyt://article/58d9f383-b01c-5e13-8f0c-883832eb3d27,
,https://www.nytimes.com/1963/02/21/archives/dividends-announced.html,,,B,15.0,The New York Times,[],"{'main': 'Dividends Announced', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dividends Announced', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a81c09f-31a6-53f3-a3e9-f169a9faad13,0,nyt://article/5a81c09f-31a6-53f3-a3e9-f169a9faad13,
Radio Liberty to begin broadcasts to USSR forces in Cuba Feb 25,https://www.nytimes.com/1963/02/21/archives/radio-liberty-to-reach-cuba.html,Radio Liberty to begin broadcasts to USSR forces in Cuba Feb 25,,,5.0,The New York Times,[],"{'main': 'Radio Liberty to Reach Cuba', 'kicker': None, 'content_kicker': None, 'print_headline': 'Radio Liberty to Reach Cuba', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Radio Liberty', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'TELEVISION AND RADIO', 'rank': 3, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d01c73f-b2cd-5336-8b8b-0c5ab923844e,0,nyt://article/5d01c73f-b2cd-5336-8b8b-0c5ab923844e,
W Ger Defense Min von Hassel backs multilateral force under SHAPE command,https://www.nytimes.com/1963/02/21/archives/von-hassel-hails-joint-atom-force-german-wants-it-headed-by-allied.html,W Ger Defense Min von Hassel backs multilateral force under SHAPE command,,,2.0,The New York Times,[],"{'main': 'VON HASSEL HAILS JOINT ATOM FORCE; German Wants It Headed by Allied Chief in Europe Notes German Pledge Endorses Strause Views', 'kicker': None, 'content_kicker': None, 'print_headline': 'VON HASSEL HAILS JOINT ATOM FORCE; German Wants It Headed by Allied Chief in Europe Notes German Pledge Endorses Strause Views', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'North Atlantic Treaty Organization', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'STRATEGY', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f6d8e0-3ecf-52dc-8e95-3ed0371cd3c9,0,nyt://article/69f6d8e0-3ecf-52dc-8e95-3ed0371cd3c9,
2 life jackets from ship found,https://www.nytimes.com/1963/02/21/archives/two-life-jackets-found-from-tanker-lost-feb-2.html,2 life jackets from ship found,,,4.0,The New York Times,[],"{'main': 'Two Life Jackets Found From Tanker Lost Feb. 2', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Life Jackets Found From Tanker Lost Feb. 2', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ships and Shipping', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS AND FIRES', 'rank': 2, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2b4f07-e7c4-5d1f-99e6-077fd77c05f0,0,nyt://article/6d2b4f07-e7c4-5d1f-99e6-077fd77c05f0,
"United States Smelting, Refining and Mining Company yesterday reported a decline in operating income and an increase in income from the sale of property in 1962, compared with 1961.  ",https://www.nytimes.com/1963/02/21/archives/us-smelting-refining-companies-issue-earnings-figures.html,,,B,13.0,The New York Times,[],"{'main': 'U.S. Smelting, Refining; COMPANIES ISSUE EARNINGS FIGURES', 'kicker': '2', 'content_kicker': None, 'print_headline': 'U.S. Smelting, Refining; COMPANIES ISSUE EARNINGS FIGURES', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f66b6fe-e350-5dbe-9280-4db430c65cc8,0,nyt://article/6f66b6fe-e350-5dbe-9280-4db430c65cc8,
,https://www.nytimes.com/1963/02/21/archives/article-5-no-title.html,,,S,18.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78535325-a4ba-50f6-be93-132b9dff28d7,0,nyt://article/78535325-a4ba-50f6-be93-132b9dff28d7,
"NEW YORK. When Bertram Lebhar of  West Palm Beach, Fla., was elected an honorary member of the American Contract Bridge League for 1963, the act of the league's directors was most appropriate and long overdue.  ",https://www.nytimes.com/1963/02/21/archives/bridge-bertram-lebhar-gets-a-longoverdue-honor.html,,,,9.0,The New York Times,[],"{'main': 'Bridge:; Bertram Lebhar Gets A Long-Overdue Honor', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bridge:; Bertram Lebhar Gets A Long-Overdue Honor', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'By Albert H. Morehead Special To the New York Times', 'person': [{'firstname': 'Albert', 'middlename': 'H.', 'lastname': 'Morehead', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79bc6611-0a07-5950-a6f9-6fe09c638927,0,nyt://article/79bc6611-0a07-5950-a6f9-6fe09c638927,
"Repr Powell says he will seek re-election because of attacks on him, press conf, Washington",https://www.nytimes.com/1963/02/21/archives/powell-defends-his-behavior-as-labor-committee-chairman-powell.html,"Repr Powell says he will seek re-election because of attacks on him, press conf, Washington",,,1.0,The New York Times,[],"{'main': ""Powell Defends His Behavior as Labor Committee Chairman; Powell Defends His Official Conduct Senator Renews Attack Notes Willliams' Record"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Powell Defends His Behavior as Labor Committee Chairman; Powell Defends His Official Conduct Senator Renews Attack Notes Willliams' Record"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 6, 'major': 'N'}, {'name': 'organizations', 'value': 'House of Representatives', 'rank': 7, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 8, 'major': 'N'}, {'name': 'organizations', 'value': 'House of Representatives', 'rank': 9, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 10, 'major': 'N'}, {'name': 'persons', 'value': 'POWELL, ADAM CLAYTON JR.', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'Housing', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 13, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS SECTION', 'rank': 14, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL', 'rank': 15, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 16, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 17, 'major': 'N'}]",1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'By Cabell Phillips Special To the New York Times', 'person': [{'firstname': 'Cabell', 'middlename': 'Phillips', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ac29dda-606a-58b3-8db4-63121855fd2d,0,nyt://article/7ac29dda-606a-58b3-8db4-63121855fd2d,
,https://www.nytimes.com/1963/02/21/archives/company-reports.html,,,B,14.0,The New York Times,[],"{'main': 'COMPANY REPORTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPANY REPORTS', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ddf824f-1126-5508-8c3d-141b00414a08,0,nyt://article/7ddf824f-1126-5508-8c3d-141b00414a08,
"MOSCOW, Feb. 20--The burgeoning professional sports movement has been crushed in the Soviet Union.  ",https://www.nytimes.com/1963/02/21/archives/soviet-union-curbs-pro-soccer-effort-16-team-members-are.html,,,S,18.0,The New York Times,[],"{'main': 'Soviet Union Curbs Pro Soccer Effort; 16 TEAM MEMBERS ARE DISQUALIFIED Soviet Stops Farm Support of Players to Emphasize Amateur Sports Policy Fictional Jobs Created', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Soviet Union Curbs Pro Soccer Effort; 16 TEAM MEMBERS ARE DISQUALIFIED Soviet Stops Farm Support of Players to Emphasize Amateur Sports Policy Fictional Jobs Created', 'name': None, 'seo': None, 'sub': None}",[],1963-02-21 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7e015dbc-b201-53e6-965f-bd012a0dff5c,0,nyt://article/7e015dbc-b201-53e6-965f-bd012a0dff5c,
