abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Literary Notes,https://www.nytimes.com/1878/03/25/archives/current-french-topics-politics-and-the-prince-of-wales-the-spanish.html,Literary Notes,,2,The New York Times,[],"{'main': 'CURRENT FRENCH TOPICS.; POLITICS AND THE PRINCE OF WALES THE SPANISH STUDENTS IN PARIS PAUL DE CASSAGNAC AND M. GENT OUTLAWED AFTER 40 YEARS VISIT OF THE PRINCE OF WALES TO THE FIGARO OFFICE LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FRENCH TOPICS.; POLITICS AND THE PRINCE OF WALES THE SPANISH STUDENTS IN PARIS PAUL DE CASSAGNAC AND M. GENT OUTLAWED AFTER 40 YEARS VISIT OF THE PRINCE OF WALES TO THE FIGARO OFFICE LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wales', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 5, 'major': 'N'}]",1878-03-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a1e9fd3-1078-52e8-a854-d4d75d208ce0,0,nyt://article/0a1e9fd3-1078-52e8-a854-d4d75d208ce0
,https://www.nytimes.com/1878/03/25/archives/a-new-presbyterian-pastor.html,,,8,The New York Times,[],"{'main': 'A NEW PRESBYTERIAN PASTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW PRESBYTERIAN PASTOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa6d855-2365-5052-8631-2db955fc4067,0,nyt://article/0aa6d855-2365-5052-8631-2db955fc4067
Stockholders' Committee's Reports; Consideration of at Adjourned Meeting; Directors Elected,https://www.nytimes.com/1878/03/25/archives/the-pennsylvania-railroad-report-of-the-stockholders-committee.html,Stockholders' Committee's Reports; Consideration of at Adjourned Meeting; Directors Elected,,5,The New York Times,[],"{'main': ""THE PENNSYLVANIA RAILROAD.; REPORT OF THE STOCKHOLDERS' COMMITTEE RECOMMENDATIONS AND SUGGESTIONS A MEETING TO BE HELD TO-DAY IN PHILADELPHIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PENNSYLVANIA RAILROAD.; REPORT OF THE STOCKHOLDERS' COMMITTEE RECOMMENDATIONS AND SUGGESTIONS A MEETING TO BE HELD TO-DAY IN PHILADELPHIA."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0eed66a2-b66c-51f8-90ca-a9a9db03f38a,0,nyt://article/0eed66a2-b66c-51f8-90ca-a9a9db03f38a
Letter Expressing His Financial Views,https://www.nytimes.com/1878/03/25/archives/a-hardmoney-democrat-exgov-john-m-palmer-of-illinois-expresses-his.html,Letter Expressing His Financial Views,,2,The New York Times,[],"{'main': 'A HARD-MONEY DEMOCRAT.; EX-GOV. JOHN M. PALMER, OF ILLINOIS EXPRESSES HIS VIEW RESPECTING THE POWER OF CONGRESS OVER THE CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HARD-MONEY DEMOCRAT.; EX-GOV. JOHN M. PALMER, OF ILLINOIS EXPRESSES HIS VIEW RESPECTING THE POWER OF CONGRESS OVER THE CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f1e9ce4-e1fc-5c13-a188-7f406d89e275,0,nyt://article/0f1e9ce4-e1fc-5c13-a188-7f406d89e275
,https://www.nytimes.com/1878/03/25/archives/polvora-municion-y-canerias-de-plomo.html,,,15,The New York Times,[],"{'main': 'POLVORA, MUNICION Y CANERIAS DE PLOMO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLVORA, MUNICION Y CANERIAS DE PLOMO.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112e8b7b-fd43-537a-962e-04d876db38f3,0,nyt://article/112e8b7b-fd43-537a-962e-04d876db38f3
"WASHINGTON, March 24. Minister Foster left Washington to-night to return to Mexico, He will remain for a day or two in Indiana, and will then go to New-Orleans and sail from there a week from to-day. He will arrive at Mexico some time during the last of next month. Mr. Foster, during his stay in this country, has spent only a sufficient amount of his time in ...  ",https://www.nytimes.com/1878/03/25/archives/washington-the-united-states-and-mexico-minister-foster-to-return.html,,,1,The New York Times,[],"{'main': ""WASHINGTON.; THE UNITED STATES AND MEXICO. MINISTER FOSTER TO RETURN TO THE MEXICAN CAPITAL THE NEGOTIATIONS FORRECOGNIZING PRESIDENT DIAZ CAUSESOF THE DELAY AWAITING MR. SCHLEICHER'S REPORT ON BORDER AFFAIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE UNITED STATES AND MEXICO. MINISTER FOSTER TO RETURN TO THE MEXICAN CAPITAL THE NEGOTIATIONS FORRECOGNIZING PRESIDENT DIAZ CAUSESOF THE DELAY AWAITING MR. SCHLEICHER'S REPORT ON BORDER AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/119458d4-ccf8-59b5-9d47-10a2dac8fc07,0,nyt://article/119458d4-ccf8-59b5-9d47-10a2dac8fc07
,https://www.nytimes.com/1878/03/25/archives/estadistica-industrial.html,,,9,The New York Times,[],"{'main': 'ESTADISTICA INDUSTRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESTADISTICA INDUSTRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128b8d1f-cb85-501c-a010-cff5a4d8acbd,0,nyt://article/128b8d1f-cb85-501c-a010-cff5a4d8acbd
,https://www.nytimes.com/1878/03/25/archives/burglars-frustrated.html,,,1,The New York Times,[],"{'main': 'BURGLARS FRUSTRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS FRUSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133160ca-b079-5ddb-a52a-64b1c7a758d2,0,nyt://article/133160ca-b079-5ddb-a52a-64b1c7a758d2
,https://www.nytimes.com/1878/03/25/archives/maquinas-de-pesar-americanas.html,,,12,The New York Times,[],"{'main': 'MAQUINAS DE PESAR, AMERICANAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAQUINAS DE PESAR, AMERICANAS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/144245f3-5b2a-5c3a-9ca2-542e6ce5162d,0,nyt://article/144245f3-5b2a-5c3a-9ca2-542e6ce5162d
,https://www.nytimes.com/1878/03/25/archives/the-latest-irruption-of-vandals-she-horde-that-flocked-to.html,,,1,The New York Times,[],"{'main': 'THE LATEST IRRUPTION OF VANDALS.; SHE HORDE THAT FLOCKED TO WASHINGTON SEEKING OFFICE FROM THE DEMOCRATIC HOUSE FATE OF FITZHUGH AND POLK EXPLAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST IRRUPTION OF VANDALS.; SHE HORDE THAT FLOCKED TO WASHINGTON SEEKING OFFICE FROM THE DEMOCRATIC HOUSE FATE OF FITZHUGH AND POLK EXPLAINED.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15e698b8-ffc2-5e46-a748-98da2607e06d,0,nyt://article/15e698b8-ffc2-5e46-a748-98da2607e06d
"Una visita a una de las grandes fundiciones de tipos de Nueva York, ofreceria a una persona curiosa la oportunidad de contemplar la extraordinaria facilidad con que se hacen los tipos de imprenta,, y de comprender el maravilloso progreso operado en el ramo en los ultimos cincuenta anos. Anteriormente todos los tipos se hacian en moldes de mano y de un modo lento e inseguro, ...  ",https://www.nytimes.com/1878/03/25/archives/tipos-tintas-de-imprenta-y-materiales-para-impresores-tipos-tintas.html,,,9,The New York Times,[],"{'main': 'TIPOS, TINTAS DE IMPRENTA Y MATERIALES PARA IMPRESORES.; TIPOS, TINTAS DE IMPRENTA Y MATERIALES PARA IMPRESORES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'TIPOS, TINTAS DE IMPRENTA Y MATERIALES PARA IMPRESORES.; TIPOS, TINTAS DE IMPRENTA Y MATERIALES PARA IMPRESORES.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1639c083-d485-59d9-8f22-c969d781abd4,0,nyt://article/1639c083-d485-59d9-8f22-c969d781abd4
,https://www.nytimes.com/1878/03/25/archives/athletic-sports-at-harvard.html,,,5,The New York Times,[],"{'main': 'ATHLETIC SPORTS AT HARVARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETIC SPORTS AT HARVARD.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e930879-23c1-568c-bbaa-2cecbd4742a3,0,nyt://article/1e930879-23c1-568c-bbaa-2cecbd4742a3
"Kaufman, J.; Collector of Metropolitan Gas Company",https://www.nytimes.com/1878/03/25/archives/joseph-kaufmanns-disappearance.html,"Kaufman, J.; Collector of Metropolitan Gas Company",,2,The New York Times,[],"{'main': ""JOSEPH KAUFMANN'S DISAPPEARANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOSEPH KAUFMANN'S DISAPPEARANCE."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ebb523c-98b4-5f47-b2b9-fed3f6bc3c7d,0,nyt://article/1ebb523c-98b4-5f47-b2b9-fed3f6bc3c7d
Western Grain Prospects,https://www.nytimes.com/1878/03/25/archives/the-western-crop-report.html,Western Grain Prospects,,2,The New York Times,[],"{'main': 'THE WESTERN CROP REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTERN CROP REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fd38951-4b5e-55f7-99f6-25ed3e29e854,0,nyt://article/1fd38951-4b5e-55f7-99f6-25ed3e29e854
,https://www.nytimes.com/1878/03/25/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2181df60-269a-55a9-965d-c97b4e68df10,0,nyt://article/2181df60-269a-55a9-965d-c97b4e68df10
"Opera Troupe; Dissensions Among Female Singers; ""Veritas'"" Letter, etc.",https://www.nytimes.com/1878/03/25/archives/amusements-this-evening.html,"Opera Troupe; Dissensions Among Female Singers; ""Veritas'"" Letter, etc.",,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22289409-8f20-50b5-aba4-8a814a5ca52e,0,nyt://article/22289409-8f20-50b5-aba4-8a814a5ca52e
Contra ninguna clase de comerciantes se han ejercitado quizas mas la lengua y la pluma en formular quejas que contra los fabricantes de drogas y medicinas. Ellos hen sido una y otra vez el blanco de la sospecha y hasta se les ha acusado de adulterar sus articulos y encajar generos sin valor a aquellos de sus parroguianos que no ...  ,https://www.nytimes.com/1878/03/25/archives/drogas-productos-quimicos-y-objetos-de-botica.html,,,13,The New York Times,[],"{'main': 'DROGAS, PRODUCTOS QUIMICOS Y OBJETOS DE BOTICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROGAS, PRODUCTOS QUIMICOS Y OBJETOS DE BOTICA.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2254b61a-2c47-5877-b779-083c0f4bebf8,0,nyt://article/2254b61a-2c47-5877-b779-083c0f4bebf8
,https://www.nytimes.com/1878/03/25/archives/marine-intelligence-arrived-sailed-miscellaneous-returned-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. RETURNED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. RETURNED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234af4c7-268e-5cb5-935e-e4334cc1414d,0,nyt://article/234af4c7-268e-5cb5-935e-e4334cc1414d
Lincoln Territory; TIMES Correspondent Considers Policy of Establishment,https://www.nytimes.com/1878/03/25/archives/a-question-for-statesmen-a-review-of-some-problems-of-the-great.html,Lincoln Territory; TIMES Correspondent Considers Policy of Establishment,,4,The New York Times,[],"{'main': 'A QUESTION FOR STATESMEN.; A REVIEW OF SOME PROBLEMS OF THE GREAT WEST. DANGERS OF THE FUTURE, AND AN ERROR OF THE PAST FOUR SENATORS FROM CALIFORNIA THE TERRITORY OF LINCOLN THE ANNEXATION OF UTAH TONEVADA PROPOSED AND DISCUSSED TERRITORIES SHOULD BE ENLARGEDINSTEAD OF REDUCED LINCOLN APOCKET BOROUGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUESTION FOR STATESMEN.; A REVIEW OF SOME PROBLEMS OF THE GREAT WEST. DANGERS OF THE FUTURE, AND AN ERROR OF THE PAST FOUR SENATORS FROM CALIFORNIA THE TERRITORY OF LINCOLN THE ANNEXATION OF UTAH TONEVADA PROPOSED AND DISCUSSED TERRITORIES SHOULD BE ENLARGEDINSTEAD OF REDUCED LINCOLN APOCKET BOROUGH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nevada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 2, 'major': 'N'}]",1878-03-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25aa41a3-aca0-5371-bbd5-489bb3a5c287,0,nyt://article/25aa41a3-aca0-5371-bbd5-489bb3a5c287
"Mrs. E.H., the Washington correspondent of the Chicago Times, relates tho following incident in a recent letter:  ",https://www.nytimes.com/1878/03/25/archives/st-patrick-and-the-great-dog-a-washington-chambermaid-and-her.html,,,5,The New York Times,[],"{'main': 'ST. PATRICK AND THE GREAT DOG.; A WASHINGTON CHAMBER-MAID AND HER FOUR-LEAVED SHAMROCK HER STORY OF THE ""LOCH"" AND ST. PATRICK AND THE DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. PATRICK AND THE GREAT DOG.; A WASHINGTON CHAMBER-MAID AND HER FOUR-LEAVED SHAMROCK HER STORY OF THE ""LOCH"" AND ST. PATRICK AND THE DOG.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27642fe4-feed-51ad-8b96-3224e556aed3,0,nyt://article/27642fe4-feed-51ad-8b96-3224e556aed3
Victor Hugo's Description of the Battle at,https://www.nytimes.com/1878/03/25/archives/the-battle-of-sedan-victor-hugos-history-of-a-grime-the-french.html,Victor Hugo's Description of the Battle at,,5,The New York Times,[],"{'main': ""THE BATTLE OF SEDAN.; VICTOR HUGO'S HISTORY OF A GRIME. THE FRENCH NOVELIST'S DESCRIPTION OF THE GREAT GERMAN VICTORY A STRIKING PORTRAYAL OF NAPOLEON III.'S BLUNDERING AND THE EFFICIENT TACTICS OF THE GERMANS. THE FALL OF THE SECOND EMPIRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BATTLE OF SEDAN.; VICTOR HUGO'S HISTORY OF A GRIME. THE FRENCH NOVELIST'S DESCRIPTION OF THE GREAT GERMAN VICTORY A STRIKING PORTRAYAL OF NAPOLEON III.'S BLUNDERING AND THE EFFICIENT TACTICS OF THE GERMANS. THE FALL OF THE SECOND EMPIRE."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2803a36d-4b87-53a5-9b8c-03e6e2e412ea,0,nyt://article/2803a36d-4b87-53a5-9b8c-03e6e2e412ea
Parfitt Brothers Suggest Ventilating Columns,https://www.nytimes.com/1878/03/25/archives/letters-to-the-editor-various-subjects-discussed-the-pay-of-army-of.html,Parfitt Brothers Suggest Ventilating Columns,,3,The New York Times,[],"{'main': ""LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. THE PAY OF ARMY OFFICERS. SOME SHARP CRITICISMS OFFICERS' QUARTERS HOW GEN. SHERMAN LIVES ASSISTANTS AND INSTRUCTORS AT WESTPOINT. SEWER VENTILATION. A REPLY TO GEN. VIELE A NEW SYSTEM OF IRON VENTILATING SHAFTS PROPOSED. AMERICAN JUDICIAL DECISIONS. THE CHARTER OAK REORGANIZATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. THE PAY OF ARMY OFFICERS. SOME SHARP CRITICISMS OFFICERS' QUARTERS HOW GEN. SHERMAN LIVES ASSISTANTS AND INSTRUCTORS AT WESTPOINT. SEWER VENTILATION. A REPLY TO GEN. VIELE A NEW SYSTEM OF IRON VENTILATING SHAFTS PROPOSED. AMERICAN JUDICIAL DECISIONS. THE CHARTER OAK REORGANIZATION."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': 'LINE OFFICER.PARFITT BROTHERS.JAMES E. SERRELL.JOHN PROFFATT.W.W. BYIngton', 'person': [{'firstname': 'Line', 'middlename': None, 'lastname': 'OFFICER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2efe7590-df7a-57a0-a64e-7dfe7a41d213,0,nyt://article/2efe7590-df7a-57a0-a64e-7dfe7a41d213
,https://www.nytimes.com/1878/03/25/archives/retribution-for-molly-maguires.html,,,1,The New York Times,[],"{'main': 'RETRIBUTION FOR ""MOLLY MAGUIRES.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETRIBUTION FOR ""MOLLY MAGUIRES.""', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/314ee594-82b5-5aa1-9465-23af998f05b2,0,nyt://article/314ee594-82b5-5aa1-9465-23af998f05b2
,https://www.nytimes.com/1878/03/25/archives/wreck-at-fire-island.html,,,5,The New York Times,[],"{'main': 'WRECK AT FIRE ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK AT FIRE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/331e0d97-7bfd-5c87-bea8-fb0816c1c953,0,nyt://article/331e0d97-7bfd-5c87-bea8-fb0816c1c953
