abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
TIMES Reporter's Sketch,https://www.nytimes.com/1878/06/16/archives/taking-cod-and-halibut-pitching-and-rolling-of-nantucket-shoals-the.html,TIMES Reporter's Sketch,,5,The New York Times,[],"{'main': ""TAKING COD AND HALIBUT.; PITCHING AND ROLLING OF NANTUCKET SHOALS. THE FIRST DAY'S WORK--TWO HUNDRED COD AND EIGHT HALIBUT--HOW THEY ARE CAUGHT AND CAGED--JERKING THE COMPASS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAKING COD AND HALIBUT.; PITCHING AND ROLLING OF NANTUCKET SHOALS. THE FIRST DAY'S WORK--TWO HUNDRED COD AND EIGHT HALIBUT--HOW THEY ARE CAUGHT AND CAGED--JERKING THE COMPASS."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a51d2bf-c84a-5264-8669-eae53f168354,0,nyt://article/3a51d2bf-c84a-5264-8669-eae53f168354
"The French entered  Rome. Garibaldi marched out with a handful of brave men, meaning to flight his way to Venice, which was still in arms. Mazzini remained in Rome to watch for any chance of renewing the struggle; but he knew in his heart that no such chance would come.  ",https://www.nytimes.com/1878/06/16/archives/rome-and-mazzini.html,,,4,The New York Times,[],"{'main': 'ROME AND MAZZINI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROME AND MAZZINI.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3caef3e7-ee95-5617-aa5b-c738c4e578c8,0,nyt://article/3caef3e7-ee95-5617-aa5b-c738c4e578c8
,https://www.nytimes.com/1878/06/16/archives/decisions.html,,,9,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41486a93-0b8b-5267-87b2-36a2f8ff1fd0,0,nyt://article/41486a93-0b8b-5267-87b2-36a2f8ff1fd0
How Party Platforms Have and Should Treat It,https://www.nytimes.com/1878/06/16/archives/latent-socialism.html,How Party Platforms Have and Should Treat It,,6,The New York Times,[],"{'main': 'LATENT SOCIALISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATENT SOCIALISM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SOCIALISM', 'rank': 1, 'major': 'N'}]",1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41bb6e36-b097-5207-bb50-c3855763d775,0,nyt://article/41bb6e36-b097-5207-bb50-c3855763d775
,https://www.nytimes.com/1878/06/16/archives/sentenced-for-manslaughter.html,,,5,The New York Times,[],"{'main': 'SENTENCED FOR MANSLAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED FOR MANSLAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4300a745-e63b-57cd-bc69-590edd1f603c,0,nyt://article/4300a745-e63b-57cd-bc69-590edd1f603c
"George III, found great amusement in the society and the stories of Townsend. On Sunday evenings, we are told, the King was to be seen promenading on Windsor Terrace in familiar conversation with the constable, the goodhumored countenance of royalty being the while crimsoned and convulsed with laughter. For many years the short, thick-set figure of ...  ",https://www.nytimes.com/1878/06/16/archives/townsend-the-bowstreet-runner.html,,,4,The New York Times,[],"{'main': 'TOWNSEND THE BOW-STREET RUNNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOWNSEND THE BOW-STREET RUNNER.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d692bd-8033-54b9-9e2d-e2aa251d5465,0,nyt://article/43d692bd-8033-54b9-9e2d-e2aa251d5465
"In New-York, as in Boston, the efficiency of the whole system largely depends on the Superintendent and his assistants. The work of these gentlemen seemed to me to be far less mechanical than that of either her Majesty's Inspectors or of the School Board Inspectors in England.  ",https://www.nytimes.com/1878/06/16/archives/impressions-of-american-free-schools.html,,,4,The New York Times,[],"{'main': 'IMPRESSIONS OF AMERICAN FREE SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPRESSIONS OF AMERICAN FREE SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4482f296-0967-5f1c-a5eb-bce2ed9866c1,0,nyt://article/4482f296-0967-5f1c-a5eb-bce2ed9866c1
Situation General View; Turkey's Losses,https://www.nytimes.com/1878/06/16/archives/the-revised-turk.html,Situation General View; Turkey's Losses,,6,The New York Times,[],"{'main': 'THE REVISED TURK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVISED TURK.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48202324-7645-5b4d-83a9-812131568223,0,nyt://article/48202324-7645-5b4d-83a9-812131568223
"Taylor, J., vs. (Laura Joyce)",https://www.nytimes.com/1878/06/16/archives/laura-joyces-suit-for-alimony-the-cost-of-an-actress-wardrobe.html,"Taylor, J., vs. (Laura Joyce)",,1,The New York Times,[],"{'main': ""LAURA JOYCE'S SUIT FOR ALIMONY; THE COST OF AN ACTRESS' WARDROBE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAURA JOYCE'S SUIT FOR ALIMONY; THE COST OF AN ACTRESS' WARDROBE."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48c406bd-2a88-53e9-b936-7cd7281fe8c4,0,nyt://article/48c406bd-2a88-53e9-b936-7cd7281fe8c4
Nominations to the Senate; Lists,https://www.nytimes.com/1878/06/16/archives/hasty-work-in-congress-the-river-and-harbor-bill-determined-but.html,Nominations to the Senate; Lists,,1,The New York Times,[],"{'main': 'HASTY WORK IN CONGRESS.; THE RIVER AND HARBOR BILL. DETERMINED BUT FUTILE EFFORTS MADE IN BOTH HOUSES NOT TO CONCUR THE ARMY BILL PASSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HASTY WORK IN CONGRESS.; THE RIVER AND HARBOR BILL. DETERMINED BUT FUTILE EFFORTS MADE IN BOTH HOUSES NOT TO CONCUR THE ARMY BILL PASSED.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48d978ce-4abb-5846-8283-4b1e2b8d861c,0,nyt://article/48d978ce-4abb-5846-8283-4b1e2b8d861c
Maynard Club,https://www.nytimes.com/1878/06/16/archives/rifle-shooting-at-wheeling.html,Maynard Club,,7,The New York Times,[],"{'main': 'RIFLE SHOOTING AT WHEELING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIFLE SHOOTING AT WHEELING.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49286a17-4b90-5be8-9da0-d40467944b6d,0,nyt://article/49286a17-4b90-5be8-9da0-d40467944b6d
Nominations Confirmed by the Senate; Lists,https://www.nytimes.com/1878/06/16/archives/nominations-and-confirmations.html,Nominations Confirmed by the Senate; Lists,,6,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49641852-b501-5039-aaf0-44d84627c85c,0,nyt://article/49641852-b501-5039-aaf0-44d84627c85c
,https://www.nytimes.com/1878/06/16/archives/the-army-bill.html,,,1,The New York Times,[],"{'main': 'THE ARMY BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49dcf2f1-103f-5d72-87e9-81ab0e1f487f,0,nyt://article/49dcf2f1-103f-5d72-87e9-81ab0e1f487f
"Clarke, H. C.; Gov. Kellogg's Private Secretary",https://www.nytimes.com/1878/06/16/archives/potters-work-flagging-a-dull-and-monotonous-session-the-great.html,"Clarke, H. C.; Gov. Kellogg's Private Secretary",,1,The New York Times,[],"{'main': ""POTTER'S WORK FLAGGING.; A DULL AND MONOTONOUS SESSION. THE GREAT PROMISES FOR THE DEMOCRACY NOT REALIZED THE LOUISIANA ELECTORAL COLLEGE MRS. JENKS STILL UNCALLED TO THE WITNESS STAND. THE COMMITTEE'S PROCEEDINGS. THE STATE DEPARTMENT DOCUMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POTTER'S WORK FLAGGING.; A DULL AND MONOTONOUS SESSION. THE GREAT PROMISES FOR THE DEMOCRACY NOT REALIZED THE LOUISIANA ELECTORAL COLLEGE MRS. JENKS STILL UNCALLED TO THE WITNESS STAND. THE COMMITTEE'S PROCEEDINGS. THE STATE DEPARTMENT DOCUMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d4b9623-bb09-5a6b-97a6-8f3a41a64d4f,0,nyt://article/4d4b9623-bb09-5a6b-97a6-8f3a41a64d4f
Illness,https://www.nytimes.com/1878/06/16/archives/amusements-general-mention-foreign-affairs.html,Illness,,7,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION. FOREIGN AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION. FOREIGN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e968f6c-cf5d-5c93-b664-2be04c72c829,0,nyt://article/4e968f6c-cf5d-5c93-b664-2be04c72c829
,https://www.nytimes.com/1878/06/16/archives/the-mackerel-and-herring-fisheries.html,,,2,The New York Times,[],"{'main': 'THE MACKEREL AND HERRING FISHERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MACKEREL AND HERRING FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ee7c68-ded2-59cc-a6ea-440c0c9dac69,0,nyt://article/50ee7c68-ded2-59cc-a6ea-440c0c9dac69
,https://www.nytimes.com/1878/06/16/archives/the-long-branch-firebugs-patrick-and-michael-hines-each-sent-to.html,,,2,The New York Times,[],"{'main': 'THE LONG BRANCH FIRE-BUGS.; PATRICK AND MICHAEL HINES EACH SENT TO STATE PRISON FOR TEN YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LONG BRANCH FIRE-BUGS.; PATRICK AND MICHAEL HINES EACH SENT TO STATE PRISON FOR TEN YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5133043e-04dc-54a0-82d4-efce6a78fbd6,0,nyt://article/5133043e-04dc-54a0-82d4-efce6a78fbd6
"In general, there is little  apparent difference between life in the Basque villages and among other well-conditioned peasant mountaineers. They are a sober, provident, pleasure loving people, passionate on provocation, but honorable, self-respecting, and faithful in their attachments.  ",https://www.nytimes.com/1878/06/16/archives/the-basques.html,,,3,The New York Times,[],"{'main': 'THE BASQUES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASQUES.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e2d71d-78f9-56fe-aec3-e9e618ec9349,0,nyt://article/52e2d71d-78f9-56fe-aec3-e9e618ec9349
,https://www.nytimes.com/1878/06/16/archives/miscellaneous-foreign-notes.html,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55563d47-6d63-5383-a687-e839229d9584,0,nyt://article/55563d47-6d63-5383-a687-e839229d9584
"Speaking of the case of Rev. Mr. Mackonochle, of St. Albans' Church, who has been sentenced to suspension for three years by the Dean of Arches for ritualistic practices, the London Telegraph of June 4 says: ""His friends cannot complain that the ...  ",https://www.nytimes.com/1878/06/16/archives/an-old-offender-in-ritualism.html,,,8,The New York Times,[],"{'main': 'AN OLD OFFENDER IN RITUALISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD OFFENDER IN RITUALISM.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58dbb6ea-63dd-593e-8419-67b588be289e,0,nyt://article/58dbb6ea-63dd-593e-8419-67b588be289e
Bankers' Excursion,https://www.nytimes.com/1878/06/16/archives/business-men-on-an-excursion-bankers-to-the-jersey-seacoast.html,Bankers' Excursion,,7,The New York Times,[],"{'main': 'BUSINESS MEN ON AN EXCURSION.; BANKERS TO THE JERSEY SEA-COAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS MEN ON AN EXCURSION.; BANKERS TO THE JERSEY SEA-COAST.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59740e12-3c99-5872-97af-ce62b54300f6,0,nyt://article/59740e12-3c99-5872-97af-ce62b54300f6
"Voltaire and  Rousseau may have been and were eminent exponents of the French mind, but they were also more than this. They have, like other great men of letters, given pleasure and profit of the literary sort to thousands besides their own countrymen, but they have done more than this also.  ",https://www.nytimes.com/1878/06/16/archives/voltaire-and-rousseau.html,,,3,The New York Times,[],"{'main': 'VOLTAIRE AND ROUSSEAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOLTAIRE AND ROUSSEAU.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1eeff2-9391-5a96-803e-cdfc10b9f68e,0,nyt://article/5a1eeff2-9391-5a96-803e-cdfc10b9f68e
"In the  metropolis there is always to be found a vast amount of ""labor unattached,"" recruited from men in nearly every rank of life. To form an idea of the surplusage in the labor market, advertise for a ""light porter,"" and you will have at least 200 applications before 11 o'clock the next day.  ",https://www.nytimes.com/1878/06/16/archives/work-in-the-london-docks.html,,,4,The New York Times,[],"{'main': 'WORK IN THE LONDON DOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK IN THE LONDON DOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b54da63-feb4-53ac-ba49-93491f238cb7,0,nyt://article/5b54da63-feb4-53ac-ba49-93491f238cb7
Liberia's Company,https://www.nytimes.com/1878/06/16/archives/liberian-colonization.html,Liberia's Company,,5,The New York Times,[],"{'main': 'LIBERIAN COLONIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIBERIAN COLONIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6208d87c-5531-5cf9-a2c9-2cd1292389c3,0,nyt://article/6208d87c-5531-5cf9-a2c9-2cd1292389c3
"Oratorio singing is  of two kinds; it includes the dramatic, but the subject pertains to sacred story. Of this kind is the singing required in such oratorios as Samson, Jephtha, and Judas. The other kind is precisely the same as church singing. It is the purely sacred singing which ought to characterize the utterance of a vocalist who takes part in Handel's Messiah.  ",https://www.nytimes.com/1878/06/16/archives/oratorio-singing.html,,,4,The New York Times,[],"{'main': 'ORATORIO SINGING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORATORIO SINGING.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f5e3ed-ba56-5fc7-8beb-9111e5ad05b0,0,nyt://article/63f5e3ed-ba56-5fc7-8beb-9111e5ad05b0
Seawanhaka Club Corinthian Regatta,https://www.nytimes.com/1878/06/16/archives/the-corinthian-regatta-fine-sailing-in-the-lower-bay-the-peerless.html,Seawanhaka Club Corinthian Regatta,,12,The New York Times,[],"{'main': 'THE CORINTHIAN REGATTA.; FINE SAILING IN THE LOWER BAY. THE PEERLESS WINS THE SCHOONER CUP--PRIZES FOR THE SECOND AND THIRD-CLASS SLOOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CORINTHIAN REGATTA.; FINE SAILING IN THE LOWER BAY. THE PEERLESS WINS THE SCHOONER CUP--PRIZES FOR THE SECOND AND THIRD-CLASS SLOOPS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66bf990b-83a4-53bc-9059-8c48b4e3e0f0,0,nyt://article/66bf990b-83a4-53bc-9059-8c48b4e3e0f0
,https://www.nytimes.com/1878/06/16/archives/a-captured-fenian-cannon.html,,,10,The New York Times,[],"{'main': 'A CAPTURED FENIAN CANNON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CAPTURED FENIAN CANNON.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c3b274-d6e5-54a1-a6fd-63c355d79c35,0,nyt://article/66c3b274-d6e5-54a1-a6fd-63c355d79c35
Fengtautai--Intendente of Circuit--Death,https://www.nytimes.com/1878/06/16/archives/a-chinese-statesman-dead-decease-of-fengtautai-the-ruler-over-forty.html,Fengtautai--Intendente of Circuit--Death,,7,The New York Times,[],"{'main': 'A CHINESE STATESMAN DEAD.; DECEASE OF FENGTAUTAI, THE RULER OVER FORTY MILLIONS OF PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHINESE STATESMAN DEAD.; DECEASE OF FENGTAUTAI, THE RULER OVER FORTY MILLIONS OF PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1878-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672d90b3-f6c3-505a-b040-3cd33d7dd3ca,0,nyt://article/672d90b3-f6c3-505a-b040-3cd33d7dd3ca
