abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1878/09/18/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19868d1-e420-5581-af31-1c527105f2ed,0,nyt://article/e19868d1-e420-5581-af31-1c527105f2ed
,https://www.nytimes.com/1878/09/18/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b24849-63dc-5b8f-9c9e-0378e28f298b,0,nyt://article/e6b24849-63dc-5b8f-9c9e-0378e28f298b
,https://www.nytimes.com/1878/09/18/archives/officers-attacked-by-moonshiners.html,,,5,The New York Times,[],"{'main': 'OFFICERS ATTACKED BY MOONSHINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICERS ATTACKED BY MOONSHINERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb1f4dc0-e129-5876-90a7-78ae99e551c7,0,nyt://article/eb1f4dc0-e129-5876-90a7-78ae99e551c7
"French's, E., Body",https://www.nytimes.com/1878/09/18/archives/bodysnatching-in-ohio-a-newmade-grave-robbed-the-remains-of-an-old.html,"French's, E., Body",,1,The New York Times,[],"{'main': 'BODY-SNATCHING IN OHIO.; A NEW-MADE GRAVE ROBBED. THE REMAINS OF AN OLD RESIDENT OF CLEVELAND STOLEN--THE RESURRECTIONISTS TRACED AND ARRESTED--FINDING OF THE BODY IN THE HOMEOPATHIC COL-- LEGE--ARREST OF MEMBERS OF THE FACULTY AND STUDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BODY-SNATCHING IN OHIO.; A NEW-MADE GRAVE ROBBED. THE REMAINS OF AN OLD RESIDENT OF CLEVELAND STOLEN--THE RESURRECTIONISTS TRACED AND ARRESTED--FINDING OF THE BODY IN THE HOMEOPATHIC COL-- LEGE--ARREST OF MEMBERS OF THE FACULTY AND STUDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec98b724-9098-57ab-bc9c-f116b24bcb8b,0,nyt://article/ec98b724-9098-57ab-bc9c-f116b24bcb8b
Sportsman Cup; Won on Thames by Elliott,https://www.nytimes.com/1878/09/18/archives/rowing-on-the-thames.html,Sportsman Cup; Won on Thames by Elliott,,5,The New York Times,[],"{'main': 'ROWING ON THE THAMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWING ON THE THAMES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecd89790-06cf-5e19-854b-6db159634c36,0,nyt://article/ecd89790-06cf-5e19-854b-6db159634c36
"Late last night a TIMES reporter called upon Dr. Rose, and inquired what he knew of Ellen Murphy. He expressed his willingness to tell everything he knew concerning the unfortunate girl, and did so, apparently without any reservation.  ",https://www.nytimes.com/1878/09/18/archives/dr-roses-strange-story.html,,,5,The New York Times,[],"{'main': ""DR. ROSE'S STRANGE STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. ROSE'S STRANGE STORY."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f241cf3b-1a72-5984-8c9b-e741689937dc,0,nyt://article/f241cf3b-1a72-5984-8c9b-e741689937dc
Prizes Taken by in England,https://www.nytimes.com/1878/09/18/archives/passengers-arrived.html,Prizes Taken by in England,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3de6ca1-2f94-5ab8-be9b-c3df529facab,0,nyt://article/f3de6ca1-2f94-5ab8-be9b-c3df529facab
Woodbury Park,https://www.nytimes.com/1878/09/18/archives/trotting-at-woodbury-park.html,Woodbury Park,,5,The New York Times,[],"{'main': 'TROTTING AT WOODBURY PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT WOODBURY PARK.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58dce8c-944c-530e-9b97-d72610f9b787,0,nyt://article/f58dce8c-944c-530e-9b97-d72610f9b787
"Snyder, S.",https://www.nytimes.com/1878/09/18/archives/generaltelegraph-news-a-mystery-in-the-mines-solved-death-of-samuel.html,"Snyder, S.",,5,The New York Times,[],"{'main': 'GENERALTELEGRAPH NEWS; A MYSTERY IN THE MINES SOLVED. DEATH OF SAMUEL SNYDER IN A DISUSED MINE AIR-HOLE--FIDELITY OF TWO PETTED DOGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERALTELEGRAPH NEWS; A MYSTERY IN THE MINES SOLVED. DEATH OF SAMUEL SNYDER IN A DISUSED MINE AIR-HOLE--FIDELITY OF TWO PETTED DOGS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5ccbeb6-3ec7-590e-a048-74170c315045,0,nyt://article/f5ccbeb6-3ec7-590e-a048-74170c315045
Political Course Condemned,https://www.nytimes.com/1878/09/18/archives/bartering-principle-for-votes.html,Political Course Condemned,,4,The New York Times,[],"{'main': 'BARTERING PRINCIPLE FOR VOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BARTERING PRINCIPLE FOR VOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96fa016-2b97-5481-8f77-93d90c6b75d1,0,nyt://article/f96fa016-2b97-5481-8f77-93d90c6b75d1
Spinola's Steam-heat Pipes Project,https://www.nytimes.com/1878/09/18/archives/flagrant-tammany-jobs-the-franchise-to-spinola-laid-overa.html,Spinola's Steam-heat Pipes Project,,8,The New York Times,[],"{'main': 'FLAGRANT TAMMANY JOBS.; THE FRANCHISE TO SPINOLA LAID OVER--A PROPOSITION TO GIVE UP THE BOULEVARD TO A RAILROAD CORPORATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLAGRANT TAMMANY JOBS.; THE FRANCHISE TO SPINOLA LAID OVER--A PROPOSITION TO GIVE UP THE BOULEVARD TO A RAILROAD CORPORATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 5, 'major': 'N'}]",1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad9dce2-0a35-509d-a254-958c503e69d2,0,nyt://article/fad9dce2-0a35-509d-a254-958c503e69d2
,https://www.nytimes.com/1878/09/18/archives/patients-recovering-at-quarantine.html,,,5,The New York Times,[],"{'main': 'PATIENTS RECOVERING AT QUARANTINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PATIENTS RECOVERING AT QUARANTINE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb7389c8-a7c1-518b-a5bd-46173b2d00f4,0,nyt://article/fb7389c8-a7c1-518b-a5bd-46173b2d00f4
,https://www.nytimes.com/1878/09/18/archives/trotting-at-the-fair-grounds.html,,,2,The New York Times,[],"{'main': 'TROTTING AT THE FAIR GROUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT THE FAIR GROUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef56297-23c5-5ca7-8145-33785a51fb1a,0,nyt://article/fef56297-23c5-5ca7-8145-33785a51fb1a
Imposture Headed by,https://www.nytimes.com/1878/09/18/archives/the-lazzaretti-imposture.html,Imposture Headed by,,4,The New York Times,[],"{'main': 'THE LAZZARETTI IMPOSTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAZZARETTI IMPOSTURE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff0b26d1-4d79-5e83-bb4d-ca872f9c9c86,0,nyt://article/ff0b26d1-4d79-5e83-bb4d-ca872f9c9c86
"The subscriptions to the 4 per cent. loan to day were $60,300.  The Secretary of War returned to this city to-day from his home in Iowa.  The receipts to-day from internal revenue were $245,985 78, and from Customs, $477,897 61.  ",https://www.nytimes.com/1878/09/19/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009bb7cb-4c8a-5856-9041-b889c2ed68d9,0,nyt://article/009bb7cb-4c8a-5856-9041-b889c2ed68d9
,https://www.nytimes.com/1878/09/19/archives/raising-a-railroad-mortgage.html,,,1,The New York Times,[],"{'main': 'RAISING A RAILROAD MORTGAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAISING A RAILROAD MORTGAGE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049ddb50-1c85-51d1-9ea8-cfc6a2633f39,0,nyt://article/049ddb50-1c85-51d1-9ea8-cfc6a2633f39
,https://www.nytimes.com/1878/09/19/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a8c2ce-9e87-59dc-87a5-4ee376e5113b,0,nyt://article/04a8c2ce-9e87-59dc-87a5-4ee376e5113b
,https://www.nytimes.com/1878/09/19/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f95c81-35f1-528d-826e-a29e0ad5c744,0,nyt://article/04f95c81-35f1-528d-826e-a29e0ad5c744
,https://www.nytimes.com/1878/09/19/archives/the-times-contributions.html,,,5,The New York Times,[],"{'main': 'THE TIMES CONTRIBUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIMES CONTRIBUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053aa430-e1a0-5b4e-ac3d-01686949ac24,0,nyt://article/053aa430-e1a0-5b4e-ac3d-01686949ac24
,https://www.nytimes.com/1878/09/19/archives/another-planet-discovered.html,,,5,The New York Times,[],"{'main': 'ANOTHER PLANET DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER PLANET DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ac3d31-2c4e-5e7c-b95e-f1eaa9d6dbce,0,nyt://article/06ac3d31-2c4e-5e7c-b95e-f1eaa9d6dbce
,https://www.nytimes.com/1878/09/19/archives/decrease-of-deaths-in-memphis-number-in-yesterdays-list-91prominent.html,,,5,The New York Times,[],"{'main': ""DECREASE OF DEATHS IN MEMPHIS.; NUMBER IN YESTERDAY'S LIST 91--PROMINENT NAMES AMONG THE DEAD--THE SUPPLY OF COFFINS GIVING OUT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DECREASE OF DEATHS IN MEMPHIS.; NUMBER IN YESTERDAY'S LIST 91--PROMINENT NAMES AMONG THE DEAD--THE SUPPLY OF COFFINS GIVING OUT."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0781fac7-4c05-5b26-b23e-49feddd06890,0,nyt://article/0781fac7-4c05-5b26-b23e-49feddd06890
Board of Control; Meetings of,https://www.nytimes.com/1878/09/19/archives/the-anthracite-board-of-control.html,Board of Control; Meetings of,,5,The New York Times,[],"{'main': 'THE ANTHRACITE BOARD OF CONTROL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANTHRACITE BOARD OF CONTROL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b24df1-cf16-5d50-9815-e9e4f8b94732,0,nyt://article/08b24df1-cf16-5d50-9815-e9e4f8b94732
,https://www.nytimes.com/1878/09/19/archives/evils-of-railroad-receiverships.html,,,4,The New York Times,[],"{'main': 'EVILS OF RAILROAD RECEIVERSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVILS OF RAILROAD RECEIVERSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f034f57-e4dc-5830-b161-f917628151b5,0,nyt://article/0f034f57-e4dc-5830-b161-f917628151b5
,https://www.nytimes.com/1878/09/19/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132dec2a-b738-52ed-a3cc-49b0d5da8ea1,0,nyt://article/132dec2a-b738-52ed-a3cc-49b0d5da8ea1
,https://www.nytimes.com/1878/09/19/archives/an-absconding-contractor.html,,,2,The New York Times,[],"{'main': 'AN ABSCONDING CONTRACTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ABSCONDING CONTRACTOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d91cfa-3d42-56c6-8550-ffcf90a683e0,0,nyt://article/15d91cfa-3d42-56c6-8550-ffcf90a683e0
,https://www.nytimes.com/1878/09/19/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19979202-11fe-5bc8-bcec-53851328bd49,0,nyt://article/19979202-11fe-5bc8-bcec-53851328bd49
,https://www.nytimes.com/1878/09/19/archives/tammany-delegates-to-syracuse.html,,,2,The New York Times,[],"{'main': 'TAMMANY DELEGATES TO SYRACUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMMANY DELEGATES TO SYRACUSE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f21453-e32a-5671-a022-19dacbb19a69,0,nyt://article/19f21453-e32a-5671-a022-19dacbb19a69
,https://www.nytimes.com/1878/09/19/archives/losses-by-the-western-floods.html,,,2,The New York Times,[],"{'main': 'LOSSES BY THE WESTERN FLOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY THE WESTERN FLOODS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a148ab1-816b-508c-a0d7-e5b2ab4b8e43,0,nyt://article/1a148ab1-816b-508c-a0d7-e5b2ab4b8e43
,https://www.nytimes.com/1878/09/19/archives/daring-burglary-in-pittsfield.html,,,2,The New York Times,[],"{'main': 'DARING BURGLARY IN PITTSFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DARING BURGLARY IN PITTSFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6a92e0-f0d0-55af-a666-fac289b2ec7b,0,nyt://article/1a6a92e0-f0d0-55af-a666-fac289b2ec7b
,https://www.nytimes.com/1878/09/19/archives/a-kentucky-stabbing-affray.html,,,1,The New York Times,[],"{'main': 'A KENTUCKY STABBING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KENTUCKY STABBING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202c8510-6c70-5f50-8ddf-738354c1f585,0,nyt://article/202c8510-6c70-5f50-8ddf-738354c1f585
"O'Brien, J.; J. O'Reilly's Trial and Acquittal",https://www.nytimes.com/1878/09/19/archives/john-reillys-trial-for-murder-the-prisoner-testifies-that-officer.html,"O'Brien, J.; J. O'Reilly's Trial and Acquittal",,3,The New York Times,[],"{'main': ""JOHN REILLY'S TRIAL FOR MURDER.; THE PRISONER TESTIFIES THAT OFFICER O'BRIEN TRIED TO BLACK-MAIL AND TO SHOOT HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN REILLY'S TRIAL FOR MURDER.; THE PRISONER TESTIFIES THAT OFFICER O'BRIEN TRIED TO BLACK-MAIL AND TO SHOOT HIM."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/217c01e1-a83f-56f2-b273-00d8e486d344,0,nyt://article/217c01e1-a83f-56f2-b273-00d8e486d344
"Yesterday was devoted by Mr. Wood to a further elucidation of the sugar controversy. Latterly, the investigation has developed an attraction for a mob of loafers, who seize upon the vacant chairs and force themselves between the witnesses ...  ",https://www.nytimes.com/1878/09/19/archives/fraud-openly-charged-mr-wood-has-a-lively-session-some-sugar-men.html,,,2,The New York Times,[],"{'main': 'FRAUD OPENLY CHARGED.; MR. WOOD HAS A LIVELY SESSION. SOME SUGAR MEN WHO KNOW THAT THE GOVERNMENT IS SWINDLED--OTHERS WHO SWEAR TO THE CONTRARY--VERY CONTRADICTORY TESTIMONY--EXTENSIVE ADULTERATIONS SAID TO BE PRACTICED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRAUD OPENLY CHARGED.; MR. WOOD HAS A LIVELY SESSION. SOME SUGAR MEN WHO KNOW THAT THE GOVERNMENT IS SWINDLED--OTHERS WHO SWEAR TO THE CONTRARY--VERY CONTRADICTORY TESTIMONY--EXTENSIVE ADULTERATIONS SAID TO BE PRACTICED.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2250d8ce-1e92-52c8-917b-827814d2708e,0,nyt://article/2250d8ce-1e92-52c8-917b-827814d2708e
