abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1878/02/23/archives/the-fishery-disputes-newfoundland-accounts-of-the-destruction-of.html,,,6,The New York Times,[],"{'main': 'THE FISHERY DISPUTES.; NEWFOUNDLAND ACCOUNTS OF THE DESTRUCTION OF AMERICAN FISHING NETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FISHERY DISPUTES.; NEWFOUNDLAND ACCOUNTS OF THE DESTRUCTION OF AMERICAN FISHING NETS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7e147d-4c31-5f5a-ba3f-e8a49ae168e8,0,nyt://article/8c7e147d-4c31-5f5a-ba3f-e8a49ae168e8
Gov. Holliday's Salary; Practical Joke as to Reduction,https://www.nytimes.com/1878/02/23/archives/a-joke-on-somebody.html,Gov. Holliday's Salary; Practical Joke as to Reduction,,6,The New York Times,[],"{'main': 'A JOKE ON SOMEBODY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JOKE ON SOMEBODY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0c8b1e-3dce-5d7e-885e-06b58daa48d5,0,nyt://article/8d0c8b1e-3dce-5d7e-885e-06b58daa48d5
Agricultural Congress (National) in Washington,https://www.nytimes.com/1878/02/23/archives/the-agricultural-convention-speech-of-senator-windom-on-the.html,Agricultural Congress (National) in Washington,,1,The New York Times,[],"{'main': 'THE AGRICULTURAL CONVENTION.; SPEECH OF SENATOR WINDOM ON THE NECESSITY FOR CHEAP WATER TRANSPORTATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AGRICULTURAL CONVENTION.; SPEECH OF SENATOR WINDOM ON THE NECESSITY FOR CHEAP WATER TRANSPORTATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'WASHINGTON', 'rank': 2, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9279aa3d-868e-5e56-bae3-6ccb6d4dde0d,0,nyt://article/9279aa3d-868e-5e56-bae3-6ccb6d4dde0d
,https://www.nytimes.com/1878/02/23/archives/a-jealous-ghost.html,,,2,The New York Times,[],"{'main': 'A JEALOUS GHOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JEALOUS GHOST.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b2b8ce-f47c-5a50-95df-fb8855fbc2b7,0,nyt://article/92b2b8ce-f47c-5a50-95df-fb8855fbc2b7
,https://www.nytimes.com/1878/02/23/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c13d66-6356-5499-ad89-73f3a5ada237,0,nyt://article/93c13d66-6356-5499-ad89-73f3a5ada237
,https://www.nytimes.com/1878/02/23/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f52603-35d8-50ca-be67-43255176e0fa,0,nyt://article/94f52603-35d8-50ca-be67-43255176e0fa
"A clearer case than that which the Superintendent of the Insurance Department is called upon to answer, it is not possible to imagine. The essential facts are admitted. Mr. SMYTH has not attempted to explain away the law which, with characteristic insolence, he has violated.",https://www.nytimes.com/1878/02/23/archives/the-trial-of-mr-smyth.html,,,4,The New York Times,[],"{'main': 'THE TRIAL OF MR. SMYTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIAL OF MR. SMYTH.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa29e61-511a-59de-9416-14a2a65eeedc,0,nyt://article/9aa29e61-511a-59de-9416-14a2a65eeedc
,https://www.nytimes.com/1878/02/23/archives/panama.html,,,1,The New York Times,[],"{'main': 'PANAMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANAMA.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0c70bf-a74a-50da-984f-a732f25761de,0,nyt://article/9b0c70bf-a74a-50da-984f-a732f25761de
"TIMES' ""T. W. K."" Correspondence from Madras; Its Harbor; the Famine",https://www.nytimes.com/1878/02/23/archives/a-traveler-in-the-east-british-india-madras-the-famine-immense.html,"TIMES' ""T. W. K."" Correspondence from Madras; Its Harbor; the Famine",,3,The New York Times,[],"{'main': 'A TRAVELER IN THE EAST.; BRITISH INDIA. MADRAS THE FAMINE IMMENSE MORTALITY THE RELIEF CAMPS COMPLAINTS AGAINST THE GOVERNMENT NATIVE INDIFFERENCE INCIDENT AT A HOSPITAL DOOR MADRAS ROADS AMERICAN GOODS AND THE DEMAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRAVELER IN THE EAST.; BRITISH INDIA. MADRAS THE FAMINE IMMENSE MORTALITY THE RELIEF CAMPS COMPLAINTS AGAINST THE GOVERNMENT NATIVE INDIFFERENCE INCIDENT AT A HOSPITAL DOOR MADRAS ROADS AMERICAN GOODS AND THE DEMAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'From a Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9be1a7a3-adc8-55fc-8e42-731c11d165bd,0,nyt://article/9be1a7a3-adc8-55fc-8e42-731c11d165bd
,https://www.nytimes.com/1878/02/23/archives/letter-from-mr-sherman.html,,,4,The New York Times,[],"{'main': 'LETTER FROM MR. SHERMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTER FROM MR. SHERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2cabb4-fcb0-564f-9958-cbd38e7207a2,0,nyt://article/9c2cabb4-fcb0-564f-9958-cbd38e7207a2
,https://www.nytimes.com/1878/02/23/archives/a-dead-horse-comes-to-life.html,,,8,The New York Times,[],"{'main': 'A DEAD HORSE COMES TO LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEAD HORSE COMES TO LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c6645be-bb01-532a-9b78-f16d72eaa21a,0,nyt://article/9c6645be-bb01-532a-9b78-f16d72eaa21a
,https://www.nytimes.com/1878/02/23/archives/two-burglars-arrested.html,,,2,The New York Times,[],"{'main': 'TWO BURGLARS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BURGLARS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc55c2e-2953-537c-a24c-d3052195e192,0,nyt://article/9dc55c2e-2953-537c-a24c-d3052195e192
,https://www.nytimes.com/1878/02/23/archives/mexico-and-west-indies-the-republic-of-mexico-disappointment-over.html,,,2,The New York Times,[],"{'main': 'MEXICO AND WEST INDIES.; THE REPUBLIC OF MEXICO. DISAPPOINTMENT OVER THE NON-RECOGNITION OF DIAZ BY THE UNITED STATES POLITICAL DISCORD LERDIST CONSPIRACY FREEDOM OF WORSHIP A METHODIST CONFERENCE IN THE CITY OF MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO AND WEST INDIES.; THE REPUBLIC OF MEXICO. DISAPPOINTMENT OVER THE NON-RECOGNITION OF DIAZ BY THE UNITED STATES POLITICAL DISCORD LERDIST CONSPIRACY FREEDOM OF WORSHIP A METHODIST CONFERENCE IN THE CITY OF MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1e67eb-cbd8-569c-8bc4-0c21fa09467d,0,nyt://article/9f1e67eb-cbd8-569c-8bc4-0c21fa09467d
"Collector Freeland Protests against Removal of Deputy Collectors Boone, Truesdall, and Patterson",https://www.nytimes.com/1878/02/23/archives/the-brooklyn-deputy-collectors-failure-to-meet-the-charges-against.html,"Collector Freeland Protests against Removal of Deputy Collectors Boone, Truesdall, and Patterson",,1,The New York Times,[],"{'main': 'THE BROOKLYN DEPUTY COLLECTORS; FAILURE TO MEET THE CHARGES AGAINST THEM AN ORDER OF REMOVAL ISSUED PROTEST OF COLLECTOR FREELAND THE MATTER BEFORE THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN DEPUTY COLLECTORS; FAILURE TO MEET THE CHARGES AGAINST THEM AN ORDER OF REMOVAL ISSUED PROTEST OF COLLECTOR FREELAND THE MATTER BEFORE THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9fc796f4-6298-5114-9cea-1aa6492f6af9,0,nyt://article/9fc796f4-6298-5114-9cea-1aa6492f6af9
"Appropriations; ""Lump"" System Condemned",https://www.nytimes.com/1878/02/23/archives/lump-appropriations.html,"Appropriations; ""Lump"" System Condemned",,4,The New York Times,[],"{'main': 'LUMP"" APPROPRIATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUMP"" APPROPRIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a126727d-4902-523c-8e39-047d891d1365,0,nyt://article/a126727d-4902-523c-8e39-047d891d1365
,https://www.nytimes.com/1878/02/23/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29ba3f4-6bcf-591c-99ea-501b00b77f20,0,nyt://article/a29ba3f4-6bcf-591c-99ea-501b00b77f20
,https://www.nytimes.com/1878/02/23/archives/mr-hepburns-insurance-bill-full-text-of-the-act-amendments-to-the.html,,,2,The New York Times,[],"{'main': ""MR. HEPBURN'S INSURANCE BILL.; FULL TEXT OF THE ACT AMENDMENTS TO THE LAW OF 1853 SPECIFIED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HEPBURN'S INSURANCE BILL.; FULL TEXT OF THE ACT AMENDMENTS TO THE LAW OF 1853 SPECIFIED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a340f9-73a6-5af1-9808-5b064a402939,0,nyt://article/a5a340f9-73a6-5af1-9808-5b064a402939
,https://www.nytimes.com/1878/02/23/archives/bursting-of-a-reservior-feared.html,,,2,The New York Times,[],"{'main': 'BURSTING OF A RESERVIOR FEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURSTING OF A RESERVIOR FEARED.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5fc0726-0f36-5a20-9a86-1782da22ed40,0,nyt://article/a5fc0726-0f36-5a20-9a86-1782da22ed40
Taxation; County Statistics,https://www.nytimes.com/1878/02/23/archives/taxation-in-newjersey.html,Taxation; County Statistics,,2,The New York Times,[],"{'main': 'TAXATION IN NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXATION IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a759de46-2ba5-5c21-bb0a-e697799e791f,0,nyt://article/a759de46-2ba5-5c21-bb0a-e697799e791f
,https://www.nytimes.com/1878/02/23/archives/the-weather-synopsis-and-indications-indications-in-this-city.html,,,1,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND INDICATIONS. INDICATIONS. IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND INDICATIONS. INDICATIONS. IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f139d9-6a12-5a34-b69d-ca727a5c8eb5,0,nyt://article/a7f139d9-6a12-5a34-b69d-ca727a5c8eb5
,https://www.nytimes.com/1878/02/23/archives/the-flood-in-canada.html,,,8,The New York Times,[],"{'main': 'THE FLOOD IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLOOD IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a979f99f-3a2b-5335-b86d-fffbd7a130a8,0,nyt://article/a979f99f-3a2b-5335-b86d-fffbd7a130a8
"Bible in Public Schools; New-Haven, (Conn.) Case",https://www.nytimes.com/1878/02/23/archives/the-school-question-in-newhaven.html,"Bible in Public Schools; New-Haven, (Conn.) Case",,4,The New York Times,[],"{'main': 'THE SCHOOL QUESTION IN NEWHAVEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHOOL QUESTION IN NEWHAVEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb9a687-25ce-57f3-b360-7ada6b376c1b,0,nyt://article/aeb9a687-25ce-57f3-b360-7ada6b376c1b
,https://www.nytimes.com/1878/02/23/archives/a-greek-parable.html,,,6,The New York Times,[],"{'main': 'A GREEK PARABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREEK PARABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03bce12-f2da-5d7a-9315-92c2a6a35a65,0,nyt://article/b03bce12-f2da-5d7a-9315-92c2a6a35a65
,https://www.nytimes.com/1878/02/23/archives/the-athenians-misfortunes.html,,,8,The New York Times,[],"{'main': ""THE ATHENIAN'S MISFORTUNES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ATHENIAN'S MISFORTUNES."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b44ef0d4-7b88-5cb5-8141-cbdfbead39d8,0,nyt://article/b44ef0d4-7b88-5cb5-8141-cbdfbead39d8
,https://www.nytimes.com/1878/02/23/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b546aecd-28c7-5f9b-ae50-0bb48318ca24,0,nyt://article/b546aecd-28c7-5f9b-ae50-0bb48318ca24
,https://www.nytimes.com/1878/02/23/archives/floods-threatened.html,,,8,The New York Times,[],"{'main': 'FLOODS THREATENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOODS THREATENED.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6381b90-1201-58d9-9369-b7f7ccfb0877,0,nyt://article/b6381b90-1201-58d9-9369-b7f7ccfb0877
,https://www.nytimes.com/1878/02/23/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7935260-3c72-518d-9b18-dd1fc504de8f,0,nyt://article/b7935260-3c72-518d-9b18-dd1fc504de8f
,https://www.nytimes.com/1878/02/23/archives/the-boston-collectorship.html,,,1,The New York Times,[],"{'main': 'THE BOSTON COLLECTORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON COLLECTORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8069177-13f9-5844-af7b-1d70b50920ce,0,nyt://article/b8069177-13f9-5844-af7b-1d70b50920ce
"LOW POINT, N.Y., Feb 22. The brief telegram sent last night did not half tell the story of the collision near here. It was one full of thrilling excitement, and so far as escape from loss of life is  concerned, was one of the most wonderful on record.  The freight train consisted of 45 empty cars, in charge of Conductor James Dobbs, and was bound north.  ",https://www.nytimes.com/1878/02/23/archives/the-hudson-river-smashup-singular-accident-on-the-hudson-river.html,,,8,The New York Times,[],"{'main': 'THE HUDSON RIVER SMASH-UP.; SINGULAR ACCIDENT ON THE HUDSON RIVER RAILROAD DASH OF TWO PASSENGER LOCMOTIVES INTO A FREIGHT TRAIN MARVELOUS ESCAPE FROM LOSS OF LIFE SCENES AND INCIDENTS OF THE DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUDSON RIVER SMASH-UP.; SINGULAR ACCIDENT ON THE HUDSON RIVER RAILROAD DASH OF TWO PASSENGER LOCMOTIVES INTO A FREIGHT TRAIN MARVELOUS ESCAPE FROM LOSS OF LIFE SCENES AND INCIDENTS OF THE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba96e852-1b08-5575-ab79-0ddac975ee44,0,nyt://article/ba96e852-1b08-5575-ab79-0ddac975ee44
,https://www.nytimes.com/1878/02/23/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc9c3dfe-e298-598b-a82f-69db00764be6,0,nyt://article/bc9c3dfe-e298-598b-a82f-69db00764be6
