abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1878/10/12/archives/baseball.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3db482a-6f35-5321-9847-37c7e81dd6b7,0,nyt://article/d3db482a-6f35-5321-9847-37c7e81dd6b7
,https://www.nytimes.com/1878/10/12/archives/foreign-business-interests.html,,,6,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d72e15a5-0a37-5f40-80cc-f704e325876e,0,nyt://article/d72e15a5-0a37-5f40-80cc-f704e325876e
Executive Committee Meeting; Conference Committee Reports,https://www.nytimes.com/1878/10/12/archives/the-irving-hall-democracy.html,Executive Committee Meeting; Conference Committee Reports,,2,The New York Times,[],"{'main': 'THE IRVING HALL DEMOCRACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRVING HALL DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d4e10c-391e-5cb4-a851-0540b5a29c66,0,nyt://article/d8d4e10c-391e-5cb4-a851-0540b5a29c66
,https://www.nytimes.com/1878/10/12/archives/the-janes-professorship.html,,,1,The New York Times,[],"{'main': 'THE JANES PROFESSORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JANES PROFESSORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dab75947-cafa-5b18-81b0-bfb4b182c705,0,nyt://article/dab75947-cafa-5b18-81b0-bfb4b182c705
"Aasoldsen, N., vs. K.",https://www.nytimes.com/1878/10/12/archives/insanity-in-a-divorce-case.html,"Aasoldsen, N., vs. K.",,3,The New York Times,[],"{'main': 'INSANITY IN A DIVORCE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSANITY IN A DIVORCE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df910ef9-3d8b-50b5-9e50-7410301c2e0f,0,nyt://article/df910ef9-3d8b-50b5-9e50-7410301c2e0f
"NEW-ORLEANS, Oct. 11 The latest dispatches show that the fever continues at the following-named points, and is spreading throughout the surrounding country: Vicksburg, Canton, Water Valley, Dry Grove, Osyka, Fort Gibson, Donaldson-...  ",https://www.nytimes.com/1878/10/12/archives/extent-of-the-fever-district-the-towns-infected-reports-from.html,,,2,The New York Times,[],"{'main': 'EXTENT OF THE FEVER DISTRICT.; THE TOWNS INFECTED REPORTS FROM LOUISIANA, MISSISSIPPI AND OTHER STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTENT OF THE FEVER DISTRICT.; THE TOWNS INFECTED REPORTS FROM LOUISIANA, MISSISSIPPI AND OTHER STATES.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb87aac-c1e9-56fd-a80f-b20951c45efe,0,nyt://article/dfb87aac-c1e9-56fd-a80f-b20951c45efe
Marriage the Bachelors' Only Refuge Against Bogus Paternity,https://www.nytimes.com/1878/10/12/archives/article-1-no-title.html,Marriage the Bachelors' Only Refuge Against Bogus Paternity,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARRIAGE', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfdbce35-2743-55f9-bc19-c788cd299d7d,0,nyt://article/dfdbce35-2743-55f9-bc19-c788cd299d7d
"Indiana; Negroes, for Rape",https://www.nytimes.com/1878/10/12/archives/lawlessness-in-indiana.html,"Indiana; Negroes, for Rape",,8,The New York Times,[],"{'main': 'LAWLESSNESS IN INDIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAWLESSNESS IN INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e035d8c8-2b60-5304-8d8f-9a97ddfa9655,0,nyt://article/e035d8c8-2b60-5304-8d8f-9a97ddfa9655
Police Capt. Schultz; Charges Against Administration of the Seneca,https://www.nytimes.com/1878/10/12/archives/the-trial-of-capt-schultz.html,Police Capt. Schultz; Charges Against Administration of the Seneca,,8,The New York Times,[],"{'main': 'THE TRIAL OF CAPT. SCHULTZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRIAL OF CAPT. SCHULTZ.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2137595-6c77-56ed-83de-cb3689af9e2e,0,nyt://article/e2137595-6c77-56ed-83de-cb3689af9e2e
,https://www.nytimes.com/1878/10/12/archives/miscellaneous.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3e802e7-4ce3-5a55-88af-943a21abda27,0,nyt://article/e3e802e7-4ce3-5a55-88af-943a21abda27
,https://www.nytimes.com/1878/10/12/archives/accidentally-killed-by-its-mother.html,,,8,The New York Times,[],"{'main': 'ACCIDENTALLY KILLED BY ITS MOTHER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTALLY KILLED BY ITS MOTHER', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a6a4ed-6e89-56d6-a962-18914a64613a,0,nyt://article/e4a6a4ed-6e89-56d6-a962-18914a64613a
,https://www.nytimes.com/1878/10/12/archives/the-standard-murder-case.html,,,5,The New York Times,[],"{'main': 'THE STANDARD MURDER CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STANDARD MURDER CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e849b2c6-9eb6-59a4-a007-15314b985ca3,0,nyt://article/e849b2c6-9eb6-59a4-a007-15314b985ca3
,https://www.nytimes.com/1878/10/12/archives/aid-for-the-south.html,,,2,The New York Times,[],"{'main': 'AID FOR THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb1ca72-f8c2-5e51-ac0e-cf2a572d9e20,0,nyt://article/ebb1ca72-f8c2-5e51-ac0e-cf2a572d9e20
"Odessa Bank of Commerce; $116,000",https://www.nytimes.com/1878/10/12/archives/foreign-business-troubles-defalcation-of-an-odessa-bank-cashier-run.html,"Odessa Bank of Commerce; $116,000",,1,The New York Times,[],"{'main': 'FOREIGN BUSINESS TROUBLES.; DEFALCATION OF AN ODESSA BANK CASHIER -RUN ON THE BANK RUMORS OF EMBARRASSMENTS IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS TROUBLES.; DEFALCATION OF AN ODESSA BANK CASHIER -RUN ON THE BANK RUMORS OF EMBARRASSMENTS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edab77d6-e445-5c3c-8498-3ef8b9d72f29,0,nyt://article/edab77d6-e445-5c3c-8498-3ef8b9d72f29
Conservative Committee's Address,https://www.nytimes.com/1878/10/12/archives/political-notes.html,Conservative Committee's Address,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0fbe1ee-481d-5c81-a6ed-505ab8646bc9,0,nyt://article/f0fbe1ee-481d-5c81-a6ed-505ab8646bc9
Custom-house Test Case,https://www.nytimes.com/1878/10/12/archives/the-kid-glove-test-case-arbitrary-action-of-the-treasury.html,Custom-house Test Case,,8,The New York Times,[],"{'main': 'THE KID GLOVE TEST CASE.; ARBITRARY ACTION OF THE TREASURY DEPARTMENT.THE DECISION OF THE MERCHANT APPRAISERS OVERRULED THE COLLECTOR SUSTAINS THE GENERAL APPRAISER INVOICES OF LEADING FIRMS RAISED AND PENAL DUTIES IMPOSED INDIGNATION OF THE MERCHANTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KID GLOVE TEST CASE.; ARBITRARY ACTION OF THE TREASURY DEPARTMENT.THE DECISION OF THE MERCHANT APPRAISERS OVERRULED THE COLLECTOR SUSTAINS THE GENERAL APPRAISER INVOICES OF LEADING FIRMS RAISED AND PENAL DUTIES IMPOSED INDIGNATION OF THE MERCHANTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ef642a-1ff1-5e5d-837c-4ccbcd63faf6,0,nyt://article/f2ef642a-1ff1-5e5d-837c-4ccbcd63faf6
,https://www.nytimes.com/1878/10/12/archives/enforcement-of-the-revenue-laws.html,,,5,The New York Times,[],"{'main': 'ENFORCEMENT OF THE REVENUE LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENFORCEMENT OF THE REVENUE LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e183bc-d7ac-5047-988b-ee0e8ed4e4f0,0,nyt://article/f5e183bc-d7ac-5047-988b-ee0e8ed4e4f0
"Mutual Life Company's Reduction of Premiums on New Policies Unfavorably Commented on; Drafts on the ""Vitality Fund"" Instead of Agents' Commissions",https://www.nytimes.com/1878/10/12/archives/the-new-trick-in-life-insurance.html,"Mutual Life Company's Reduction of Premiums on New Policies Unfavorably Commented on; Drafts on the ""Vitality Fund"" Instead of Agents' Commissions",,4,The New York Times,[],"{'main': 'THE NEW TRICK IN LIFE INSURANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW TRICK IN LIFE INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb93ac0c-224f-5a7e-b32b-c6fd61615bd8,0,nyt://article/fb93ac0c-224f-5a7e-b32b-c6fd61615bd8
,https://www.nytimes.com/1878/10/13/archives/spanish-impressions-of-london-in.html,,,3,The New York Times,[],"{'main': 'SPANISH IMPRESSIONS OF LONDON IN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANISH IMPRESSIONS OF LONDON IN', 'name': None, 'seo': None, 'sub': None}",[],1878-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02012515-94de-59d9-8734-99afc671b59a,0,nyt://article/02012515-94de-59d9-8734-99afc671b59a
,https://www.nytimes.com/1878/10/13/archives/the-late-bishop-galberry.html,,,1,The New York Times,[],"{'main': 'THE LATE BISHOP GALBERRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE BISHOP GALBERRY.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/03b78548-1611-5fa4-86d7-5220fe1a3206,0,nyt://article/03b78548-1611-5fa4-86d7-5220fe1a3206
School Board; Attempted Bribery Exposed by Mrs. Woelpper,https://www.nytimes.com/1878/10/13/archives/women-who-wont-keep-a-secret.html,School Board; Attempted Bribery Exposed by Mrs. Woelpper,,7,The New York Times,[],"{'main': ""WOMEN WHO WON'T KEEP A SECRET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMEN WHO WON'T KEEP A SECRET."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Philadelphia Ledger', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/064fe3e3-4e3b-5fae-a77e-01549d27b787,0,nyt://article/064fe3e3-4e3b-5fae-a77e-01549d27b787
"Outrages by ""The Wrestlers""",https://www.nytimes.com/1878/10/13/archives/rapine-in-newmexico-a-desperate-gang-of-renegades-from-texas.html,"Outrages by ""The Wrestlers""",,2,The New York Times,[],"{'main': 'RAPINE IN NEW-MEXICO.; A DESPERATE GANG OF RENEGADES FROM TEXAS COMMITTING MURDERS AND OUTRAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPINE IN NEW-MEXICO.; A DESPERATE GANG OF RENEGADES FROM TEXAS COMMITTING MURDERS AND OUTRAGES.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06a5a991-a9a3-5e78-9753-adf9bd3762bc,0,nyt://article/06a5a991-a9a3-5e78-9753-adf9bd3762bc
,https://www.nytimes.com/1878/10/13/archives/a-run-on-a-bank-ended.html,,,2,The New York Times,[],"{'main': 'A RUN ON A BANK ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUN ON A BANK ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0707c6fb-aa99-556b-8334-3dbc005bebf7,0,nyt://article/0707c6fb-aa99-556b-8334-3dbc005bebf7
,https://www.nytimes.com/1878/10/13/archives/newjersey-nominations.html,,,1,The New York Times,[],"{'main': 'NEW-JERSEY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076b46f8-a5f2-5700-9df1-06b147193dc1,0,nyt://article/076b46f8-a5f2-5700-9df1-06b147193dc1
"NEW-ORLEANS, Oct. 12.--The Acklen scandal has come to an end. The committee appointed by him, after maturely considering the evidence adduced and acting with the authority, given to them by him, advised Acklen to withdraw from the ticket. This he has refused to do, and the committee has, therefore, dissolved. In to-morrow morning's papers Acklen publishes the following card from the Republican Committee:...  ",https://www.nytimes.com/1878/10/13/archives/mr-acklens-disgrace-results-of-the-investigation-the-committee.html,,,2,The New York Times,[],"{'main': ""MR. ACKLEN'S DISGRACE.; RESULTS OF THE INVESTIGATION. THE COMMITTEE APPOINTED BY MR. ACKLEN ADVISE HIM TO WITHDRAW FROM THE CANVASS--HIS CASE WEAKENED BY THE SUPPLEMENTARY EVIDENCE--ANOTHER OPINIONS IN WHICH MR. ACKLEN IS DECLARED INNOCENT--THE ACCUSED REFUSES TO ABANDON HIS CANVASS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ACKLEN'S DISGRACE.; RESULTS OF THE INVESTIGATION. THE COMMITTEE APPOINTED BY MR. ACKLEN ADVISE HIM TO WITHDRAW FROM THE CANVASS--HIS CASE WEAKENED BY THE SUPPLEMENTARY EVIDENCE--ANOTHER OPINIONS IN WHICH MR. ACKLEN IS DECLARED INNOCENT--THE ACCUSED REFUSES TO ABANDON HIS CANVASS."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0961e9d8-77c5-5357-b544-77a6c6a84b87,0,nyt://article/0961e9d8-77c5-5357-b544-77a6c6a84b87
Moral Insanity,https://www.nytimes.com/1878/10/13/archives/could-not-help-himself.html,Moral Insanity,,6,The New York Times,[],"{'main': 'COULD NOT HELP HIMSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COULD NOT HELP HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c4f568-154b-5549-9dad-6fa7ce101199,0,nyt://article/09c4f568-154b-5549-9dad-6fa7ce101199
,https://www.nytimes.com/1878/10/13/archives/the-stampeding-cheyennes-report-of-agent-miles-the-trouble-caused.html,,,2,The New York Times,[],"{'main': 'THE STAMPEDING CHEYENNES.; REPORT OF AGENT MILES THE TROUBLE CAUSED BY A FEW HUNDRED RASCALLY INDIANS THE OTHER CHEYENNES AND ARAPAHOES AT THE AGENCY CONTENTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STAMPEDING CHEYENNES.; REPORT OF AGENT MILES THE TROUBLE CAUSED BY A FEW HUNDRED RASCALLY INDIANS THE OTHER CHEYENNES AND ARAPAHOES AT THE AGENCY CONTENTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b24820b-6c9e-5052-8477-1d793b2c1e18,0,nyt://article/0b24820b-6c9e-5052-8477-1d793b2c1e18
London Telegraph's Correspondence on Queer Characters in,https://www.nytimes.com/1878/10/13/archives/queer-characters-in-paris-sham-turks-distressed-poles-and-hungarian.html,London Telegraph's Correspondence on Queer Characters in,,2,The New York Times,[],"{'main': 'QUEER CHARACTERS IN PARIS.; SHAM TURKS, DISTRESSED POLES AND HUNGARIAN REFUGEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUEER CHARACTERS IN PARIS.; SHAM TURKS, DISTRESSED POLES AND HUNGARIAN REFUGEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}]",1878-10-13T05:00:00+0000,article,None,Archives,"{'original': 'Paris Letter to the London Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b4b9034-175f-5233-8893-2a31a66e0155,0,nyt://article/0b4b9034-175f-5233-8893-2a31a66e0155
