abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Thomas; Whipple,https://www.nytimes.com/1869/09/16/archives/new-publications-the-literature-of-the-age-of-elizabeth-by-edwin-p.html,Thomas; Whipple,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; THE LITERATURE OF THE AGE OF ELIZABETH. By EDWIN P. WHIPPLE. Boston: FIELDS, OSGOOD & Co. 1869.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; THE LITERATURE OF THE AGE OF ELIZABETH. By EDWIN P. WHIPPLE. Boston: FIELDS, OSGOOD & Co. 1869.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81daa826-29ef-5e02-90a2-5681640c2923,0,nyt://article/81daa826-29ef-5e02-90a2-5681640c2923
Prince Napoleon; Important Speech on Senatus Consultum and the Second Empire,https://www.nytimes.com/1869/09/16/archives/european-mail-news-important-proceedings-in-the-french-senate.html,Prince Napoleon; Important Speech on Senatus Consultum and the Second Empire,,1,The New York Times,[],"{'main': ""EUROPEAN MAIL NEWS; Important Proceedings in the French Senate. Prince Napoleon's Great Speech on the Senatus Consultum. ENGLISH REGARD FOR BYRON'S MEMORY. The Khedive's Letter to the Grand Vizier. TRADES' UNION CONGRESS Interesting Proceedings in Birmingham--Mr. Connoily's Mission to America--The Cotton Supply--The Strike Question--Valuable Statistics. THE SECOND EMPIRE. Latest Proceedings in the French Senate--Important Speech of Prince Napoleon--Remarks of Minister Forcade La Roquette. BYRON'S MEMORY. Observation of Mr. William Hewitt. THE EAST. Summary of the Letter of the Viceroy of Egypt to the Grand Vizier. NEWS NOTES. William Howitt on Mrs. Stowe's Story. Sitting of the Birmingham Trades' Union Congress."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN MAIL NEWS; Important Proceedings in the French Senate. Prince Napoleon's Great Speech on the Senatus Consultum. ENGLISH REGARD FOR BYRON'S MEMORY. The Khedive's Letter to the Grand Vizier. TRADES' UNION CONGRESS Interesting Proceedings in Birmingham--Mr. Connoily's Mission to America--The Cotton Supply--The Strike Question--Valuable Statistics. THE SECOND EMPIRE. Latest Proceedings in the French Senate--Important Speech of Prince Napoleon--Remarks of Minister Forcade La Roquette. BYRON'S MEMORY. Observation of Mr. William Hewitt. THE EAST. Summary of the Letter of the Viceroy of Egypt to the Grand Vizier. NEWS NOTES. William Howitt on Mrs. Stowe's Story. Sitting of the Birmingham Trades' Union Congress."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Turkey', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM HOWITT', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'HOWITT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8564e0f4-babd-535c-a076-2487d869e4dc,0,nyt://article/8564e0f4-babd-535c-a076-2487d869e4dc
,https://www.nytimes.com/1869/09/16/archives/the-egyptian-question-a-conference-of-european-powers-spoken.html,,,5,The New York Times,[],"{'main': 'THE EGYPTIAN QUESTION.; A Conference of European Powers Spoken of-Russia and Prussia Silent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EGYPTIAN QUESTION.; A Conference of European Powers Spoken of-Russia and Prussia Silent.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85c70c06-c658-55ba-8d1a-0def1a939436,0,nyt://article/85c70c06-c658-55ba-8d1a-0def1a939436
Avondale; Card of New-York Reporters,https://www.nytimes.com/1869/09/16/archives/avondale-the-relief-funddiscussion-on-the-proper-mode-of.html,Avondale; Card of New-York Reporters,,1,The New York Times,[],"{'main': 'AVONDALE.; The Relief Fund--Discussion on the Proper Mode of Distributing It. $1,200 Subscribed by the Welsh Residents of this City for the Relief of their Kinsmen. A Card from the Newspaper Reporters at the Inquest. Relief for the Avondale Sufferers. Relief from the Residents of New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AVONDALE.; The Relief Fund--Discussion on the Proper Mode of Distributing It. $1,200 Subscribed by the Welsh Residents of this City for the Relief of their Kinsmen. A Card from the Newspaper Reporters at the Inquest. Relief for the Avondale Sufferers. Relief from the Residents of New-Jersey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8907a13b-94fb-5a34-a99a-7d0f2040f78d,0,nyt://article/8907a13b-94fb-5a34-a99a-7d0f2040f78d
,https://www.nytimes.com/1869/09/16/archives/emigration-statistics.html,,,2,The New York Times,[],"{'main': 'Emigration Statistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Emigration Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d902f82-e9b1-5b20-9aca-545f492f7562,0,nyt://article/8d902f82-e9b1-5b20-9aca-545f492f7562
,https://www.nytimes.com/1869/09/16/archives/the-broderson-suicide-case.html,,,2,The New York Times,[],"{'main': 'The Broderson Suicide Case..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Broderson Suicide Case..', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de25c8f-57ed-5049-a94f-94dd6665d837,0,nyt://article/8de25c8f-57ed-5049-a94f-94dd6665d837
"A Correspondent call attention to the danger of allowing carts of any kind on the principal drives in the Central Park, during the hours of the day when the roads are crowded with vehicles. One of the Park carts, crossing directly in front of a phaeton in which two ladies were driving, on Monday, caused an accident that might been a very serious one.  ",https://www.nytimes.com/1869/09/16/archives/dangers-of-driving-in-central-park.html,,,2,The New York Times,[],"{'main': 'Dangers of Driving in Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dangers of Driving in Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97099bef-89a3-525d-a981-eb180034a291,0,nyt://article/97099bef-89a3-525d-a981-eb180034a291
"The Glenham Hotel on Fifth-avenue, between Twenty-first and Twenty-second streets, which is to be thrown open to the public tomorrow, has been elegantly fitted up. While it makes no pretensions to an elaborate exterior, the interior is unusually attractive and convenient. The building is six stories high, which basement, and contains 110 rooms.  ",https://www.nytimes.com/1869/09/16/archives/a-new-hotel-on-fifthavenue.html,,,8,The New York Times,[],"{'main': 'A New Hotel on Fifth-Avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Hotel on Fifth-Avenue.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e8fab3-e58b-532d-910e-8e8141a75d0e,0,nyt://article/97e8fab3-e58b-532d-910e-8e8141a75d0e
Shipbuilding in New-York,https://www.nytimes.com/1869/09/16/archives/shipbuilding-in-newyork.html,Shipbuilding in New-York,,4,The New York Times,[],"{'main': 'Shipbuilding in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shipbuilding in New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2bfea34-b9ad-5aa8-9d38-d11e28707dcd,0,nyt://article/a2bfea34-b9ad-5aa8-9d38-d11e28707dcd
,https://www.nytimes.com/1869/09/16/archives/bankrupt-notices.html,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af26fa3e-f528-57a6-aa3a-d5731b3e1a31,0,nyt://article/af26fa3e-f528-57a6-aa3a-d5731b3e1a31
Las Tunas; The Attack on,https://www.nytimes.com/1869/09/16/archives/cuban-warfare-the-assault-on-tunasofficial-report-of-the-spanish.html,Las Tunas; The Attack on,,8,The New York Times,[],"{'main': 'CUBAN WARFARE.; The Assault on Tunas--Official Report of The Spanish Commander--Accounts From Private Sources--Cuban Account--Desperate Nature of the Conflict, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBAN WARFARE.; The Assault on Tunas--Official Report of The Spanish Commander--Accounts From Private Sources--Cuban Account--Desperate Nature of the Conflict, &c., &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b9290f02-cb39-5cb7-8731-2535226a5ff0,0,nyt://article/b9290f02-cb39-5cb7-8731-2535226a5ff0
"At a regular meeting of the Board of Excise yesterday, seven cases of alleged violation of the Excise law were heard, of which five resulted in dismissal of the change and two in revocation of the license. The following are the names of the persons whose licenses were revoked:  ",https://www.nytimes.com/1869/09/16/archives/violations-of-the-excise-law.html,,,2,The New York Times,[],"{'main': 'Violations of the Excise Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Violations of the Excise Law.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb75c1c3-bb2f-5198-9b54-0bf230568d93,0,nyt://article/bb75c1c3-bb2f-5198-9b54-0bf230568d93
"The Board of Education met at 5 o'clock yesterday afternoon, R. L. LARREMORE, President, in the chair. A number of nominations were received for teacherships in the evening schools of the Fourth, Fifth, Sixth, Seventh, Eighth, Eleventh, Twelfth, Eighteenth, Nineteenth,  ",https://www.nytimes.com/1869/09/16/archives/board-of-education-statistics-of-the-schoolsaward-of-the-contract.html,,,2,The New York Times,[],"{'main': 'BOARD OF EDUCATION.; Statistics of the Schools--Award of the Contract for Coal--The Accounts of the Clerk of the Board--German in the Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF EDUCATION.; Statistics of the Schools--Award of the Contract for Coal--The Accounts of the Clerk of the Board--German in the Schools.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1cf372d-3435-5547-8a57-70d55b7adec0,0,nyt://article/c1cf372d-3435-5547-8a57-70d55b7adec0
,https://www.nytimes.com/1869/09/16/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2058ba9-a55b-5d4d-b681-8dcb4fcd5678,0,nyt://article/c2058ba9-a55b-5d4d-b681-8dcb4fcd5678
"In the case of CHARLES B. CONKLIN, the messenger who was imprisoned by a Deputy Sheriff named McKNIGHT, it appears that no sooner had the prisoner and his self-constituted jailer left the presence of Judge CLARKE than the prisoner was told he might go about his business.  ",https://www.nytimes.com/1869/09/16/archives/the-merchants-union-express-robbery.html,,,2,The New York Times,[],"{'main': ""The Merchants' Union Express Robbery."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Merchants' Union Express Robbery."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c329966e-1c96-5adb-b318-d09ccaab210a,0,nyt://article/c329966e-1c96-5adb-b318-d09ccaab210a
"DECKER.--In this City, on Tuesday, Sept. 14. HENRY S. DECKER, nephew of Isaiah Ryaders, aged 36 years. The relatives and friends of the family, also the members of George Washington Lodge, No. 285, F. and A.M., are respectfully invited to attend the funeral from the residence of his father-in-law, Nicholas Kline. Esq., No. 257 West 14th-st., On Friday, at 11 o' clock A. M.  ",https://www.nytimes.com/1869/09/16/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c540ab7c-c6fa-531f-b1f2-f3a4f0caf2ba,0,nyt://article/c540ab7c-c6fa-531f-b1f2-f3a4f0caf2ba
,https://www.nytimes.com/1869/09/16/archives/the-commonwealth.html,,,8,The New York Times,[],"{'main': 'The ""Commonwealth.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Commonwealth.""', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c87987ad-8fab-51d0-b7fd-959fddc5beb5,0,nyt://article/c87987ad-8fab-51d0-b7fd-959fddc5beb5
"BRITTON--GILL.--At Gifford's Station, S. L., on Wednesday, Sept. 15, by Rev. Dr. Goddard, Mr. ALEXANDER H. BRITTON to Miss MARY MAY GILL. CHURCHILL--BUTLER.--On Monday, Sept. 13, at the Fourth-av. Presbyterian Church, by Rev. Howard Crosby. D. D., CHARLES T. CHURCHILL, OF New-York, to MINNIE, eldest daughter of the late John Butler, Jr., of Tarrytown.  ",https://www.nytimes.com/1869/09/16/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c919ae46-694e-53bc-aea6-7c316e0c61d6,0,nyt://article/c919ae46-694e-53bc-aea6-7c316e0c61d6
A large meeting of those directly interested in cotton was held at Manchester on Tuesday evening. Among the resolutions adopted was one proposing to form an association to bring to the notice of Parliament the depressed state of capital and labor. The system of American imports and English exports was condemned.  ,https://www.nytimes.com/1869/09/16/archives/news-of-the-day-europe-cuba-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CUBA. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CUBA. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7731a1-e0a5-5663-8d35-ee5d4d8fc795,0,nyt://article/ce7731a1-e0a5-5663-8d35-ee5d4d8fc795
Democratic Executive Committee; Congressional Election Unadvisable,https://www.nytimes.com/1869/09/16/archives/political-meeting-of-the-republican-members-of-the-legislature-of.html,Democratic Executive Committee; Congressional Election Unadvisable,,5,The New York Times,[],"{'main': 'POLITICAL.; Meeting of the Republican Members of the Legislature of Arkansas--A State Convention Called. Baltimore City and County Nominations. The Philadelphia Democracy--A Ticket Discovered. Meeting of the Democratic Executive Committee of Georgia--The Congressional Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; Meeting of the Republican Members of the Legislature of Arkansas--A State Convention Called. Baltimore City and County Nominations. The Philadelphia Democracy--A Ticket Discovered. Meeting of the Democratic Executive Committee of Georgia--The Congressional Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1869-09-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfbf934f-61d8-53d4-80d5-76b54748da0f,0,nyt://article/cfbf934f-61d8-53d4-80d5-76b54748da0f
