abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Erie; Gould and Fisk Re-elected,https://www.nytimes.com/1869/10/13/archives/the-erie-road-gould-and-fisk-again-victorious-their-election-as.html,Erie; Gould and Fisk Re-elected,,5,The New York Times,[],"{'main': 'THE ERIE ROAD.; Gould and Fisk Again Victorious. Their Election as President and Vice--President--A Shrevet Lietle Garne, and How it Was Played.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ERIE ROAD.; Gould and Fisk Again Victorious. Their Election as President and Vice--President--A Shrevet Lietle Garne, and How it Was Played.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/739f2dc6-2a4d-5f15-9838-3fd158f2b748,0,nyt://article/739f2dc6-2a4d-5f15-9838-3fd158f2b748
,https://www.nytimes.com/1869/10/13/archives/financial.html,,,3,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78117e7b-8d23-5a05-a986-9c3bdc9f15d0,0,nyt://article/78117e7b-8d23-5a05-a986-9c3bdc9f15d0
"The election for Mayor and city officers took place in Newark yesterday. The result, so far as obtained at midnight, was In favor of A. A. SMALLEY, the Democratic candidate for Mayor, in opposition to F. W. RICORD, Republican. Complete returns were received from the First, Third, Fifth, Sixth, Seventh, Ninth and Tenth Wards.  ",https://www.nytimes.com/1869/10/13/archives/municipal-election-in-newark.html,,,1,The New York Times,[],"{'main': 'Municipal Election in Newark..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Election in Newark..', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a2e9b2d-58b7-5d49-9348-0bfde9134c1c,0,nyt://article/7a2e9b2d-58b7-5d49-9348-0bfde9134c1c
"The morning of yesterday dawned dull and cloudy, and the heay masses of clouds overhead threatened rain, causing thousands to abandon their anticipated visit to Jerome Park to patronize the second day's racing. In consequence of tile inauspicious weather there was a,  ",https://www.nytimes.com/1869/10/13/archives/the-races-the-second-regular-day-at-jerome-park-invercauld-wins-the.html,,,8,The New York Times,[],"{'main': ""THE RACES.; The Second Regular Day at Jerome Park. Invercauld Wins the Jerome Stakes. Corsiean the Mile and Three-Quarter Purse, Metairie the Members' Cup, Harbinger the Selling Stakes, and Lady Love and Abdel Kader Walk Over."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RACES.; The Second Regular Day at Jerome Park. Invercauld Wins the Jerome Stakes. Corsiean the Mile and Three-Quarter Purse, Metairie the Members' Cup, Harbinger the Selling Stakes, and Lady Love and Abdel Kader Walk Over."", 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8423978c-bb98-53d6-b512-833ad8de69e1,0,nyt://article/8423978c-bb98-53d6-b512-833ad8de69e1
Registry; Result of First Day,https://www.nytimes.com/1869/10/13/archives/the-registry-result-of-the-first-days-canvassgreat-decrease-in-the.html,Registry; Result of First Day,,1,The New York Times,[],"{'main': ""THE REGISTRY.; Result of the First Day's Canvass--Great Decrease in the Registered Vote in this City and Brooklyn. SOUTH AMERICA. The War--Defeat and Flight of Lopez Destitute Englishmen--Installation of the Paraguayan Government--The New Triumvirate--Cost of the War--Condition of the Country."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REGISTRY.; Result of the First Day's Canvass--Great Decrease in the Registered Vote in this City and Brooklyn. SOUTH AMERICA. The War--Defeat and Flight of Lopez Destitute Englishmen--Installation of the Paraguayan Government--The New Triumvirate--Cost of the War--Condition of the Country."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8534cbe5-351b-5666-9cd4-aae6c83eab6c,0,nyt://article/8534cbe5-351b-5666-9cd4-aae6c83eab6c
"Yesterday morning opened bright and clear, but by 11 o'clock it clouded up, and fears were entertamed by Messrs. A. D. MELLICK, Jr.,  BROTHER, that their Westfield sale would not be well attended. Arriving at the depot, though, they were very agreeably surprised.  ",https://www.nytimes.com/1869/10/13/archives/real-estate-transactions-auction-sales-yesterday-transfers-of-real.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Auction Sales Yesterday. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867a4d45-49a8-53de-82a4-f1321080ee7e,0,nyt://article/867a4d45-49a8-53de-82a4-f1321080ee7e
,https://www.nytimes.com/1869/10/13/archives/canada-a-schooner-sunk-on-lake-ontariofire-in-london.html,,,5,The New York Times,[],"{'main': 'CANADA.; A Schooner Sunk on Lake Ontario-Fire in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; A Schooner Sunk on Lake Ontario-Fire in London.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87938208-27da-588b-9b67-ef7956353b5f,0,nyt://article/87938208-27da-588b-9b67-ef7956353b5f
,https://www.nytimes.com/1869/10/13/archives/presbyterian-synod.html,,,1,The New York Times,[],"{'main': 'Presbyterian Synod.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presbyterian Synod.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87b02f3d-3ff4-5bd6-9011-4fede4dd34dd,0,nyt://article/87b02f3d-3ff4-5bd6-9011-4fede4dd34dd
"To the Editor of the New-York Times: I must ask you to give space to a brief statement which would seem to be of interest to the Transatlantic traveling public. The Hamburg steamship Silesia reached her anchorage off Staten Island last night, fully two hours before the Russia, of the Cunard line, reached the same Place.  ",https://www.nytimes.com/1869/10/13/archives/the-steamships-silesia-and-russiacharge-against-the-health-officer.html,,,5,The New York Times,[],"{'main': 'The Steamships Silesia and Russia--Charge Against the Health Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamships Silesia and Russia--Charge Against the Health Officer.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': 'CHAS. A. PAGE', 'person': [{'firstname': 'Chas', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b149179-976b-52a5-9fbd-c2034150a3cd,0,nyt://article/8b149179-976b-52a5-9fbd-c2034150a3cd
,https://www.nytimes.com/1869/10/13/archives/the-iowa-electionno-returns.html,,,1,The New York Times,[],"{'main': 'The Iowa Election--No Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Iowa Election--No Returns.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3d946e-b5aa-5613-a0a5-96f63274939c,0,nyt://article/8d3d946e-b5aa-5613-a0a5-96f63274939c
"The away of Tammany is still absolute. There are Democrats who rail against its tyranny and corruption, and threaten resistance when an election is far off. But when nominations are to be made they quietly subside, and on polling day they are found obeying Tammany's behest with merkness and fidelity.  ",https://www.nytimes.com/1869/10/13/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d4a983-cef2-5882-940f-cd97a71c7287,0,nyt://article/92d4a983-cef2-5882-940f-cd97a71c7287
"About 10:00 o'clock yesterday morning, white the work of completing the iron roof of the main building of the People's Gas Works at the foot of South Tenth-street. Williamsburg, was in progress, the whole structure, without the slightest warring, suddenly fell in carrying with it six or seven men,...  ",https://www.nytimes.com/1869/10/13/archives/catastrophe-in-brooklyn-falling-in-of-a-new-building-in-brooklyn-e.html,,,8,The New York Times,[],"{'main': 'CATASTROPHE IN BROOKLYN.; Falling in of a New Building in Brooklyn, E. D. --Two Men Killed, and Several Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATASTROPHE IN BROOKLYN.; Falling in of a New Building in Brooklyn, E. D. --Two Men Killed, and Several Injured.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9442fc69-66b4-54ba-b25f-4c96a600e95f,0,nyt://article/9442fc69-66b4-54ba-b25f-4c96a600e95f
,https://www.nytimes.com/1869/10/13/archives/last-weeks-mortality.html,,,5,The New York Times,[],"{'main': ""Last Week's Mortality."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Last Week's Mortality."", 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c4b8283-b1a1-549d-af5f-5b0d01290f57,0,nyt://article/9c4b8283-b1a1-549d-af5f-5b0d01290f57
"On Sunday, June 13, the Crow Hill murder took place. FRANK DRAKE, a colored man, shot WM. FITZPATRICK, an Irishman, Yesterday the trial of the case was commenced in the Court of Oyer and Terminer. The witnesses were JAMES SMITH, HANZ SMITH, MATTHEW NEWTON,  ",https://www.nytimes.com/1869/10/13/archives/the-crow-hill-murdertrial-of-frank-drake-for-shooting-william.html,,,8,The New York Times,[],"{'main': 'The Crow Hill Murder--Trial of Frank Drake for Shooting William Fitzpatrick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crow Hill Murder--Trial of Frank Drake for Shooting William Fitzpatrick.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd6213c-1b1b-590d-92a8-1e71aeb1b443,0,nyt://article/9cd6213c-1b1b-590d-92a8-1e71aeb1b443
"The report in some of the newspapers of young HAMPE, who walked overboard from one of the Hoboken ferry boats, was a mistake, as the young gentlemen is now alive and in good health, his father having rescued him, with the assistance of Mr. PEER and Officer CARROLL.  ",https://www.nytimes.com/1869/10/13/archives/local-news-in-brief-newyork-brooklyn.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; New-York. Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; New-York. Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4e32ba-5166-595c-abd3-3c01fd304d2c,0,nyt://article/9d4e32ba-5166-595c-abd3-3c01fd304d2c
"A clergyman of the Church of England--Rev. CHAS. VOYSEY, rector of Halaugh. Yorkshire--has been preaching sermons so wildly heterodox in doctrine as to provoke the interference of the Archbishop. Free-thinking has already made memorable inroads upon the church, but very few clergymen has taken so wide a range as Mr. VOYSEY.  ",https://www.nytimes.com/1869/10/13/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd873cf-8fbe-5009-9e23-6064c96a8ad1,0,nyt://article/9dd873cf-8fbe-5009-9e23-6064c96a8ad1
,https://www.nytimes.com/1869/10/13/archives/rowing-match-today.html,,,5,The New York Times,[],"{'main': 'Rowing Match To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rowing Match To-day.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7ae14e-c534-5c7e-ad2e-49b40d8fbeb1,0,nyt://article/9f7ae14e-c534-5c7e-ad2e-49b40d8fbeb1
Election; Gov. Geary Re-elected,https://www.nytimes.com/1869/10/13/archives/the-elections-results-of-the-contests-in-pennsylvania-and-ohio.html,Election; Gov. Geary Re-elected,,1,The New York Times,[],"{'main': ""THE ELECTIONS.; Results of the Contests in Pennsylvania and Ohio Decided Republican Majorities in Both States Pendleton's Friends Concede His Defeat by 15,000 GEARY'S MAJORITY ABOUT 5,000 Williams, for Supreme Court, 12,000 The Pennsylvania Legislature Largely Republican Genry's Majority 5,000--Williams, for Supreme Judge, 12,000--Legislature Strongly Republican The State Carried Triumphantly by the Republicans Pennsylvania--Reported and Estimated The Voting in Philadelphia--Fraudulent Voting--Roughs from Baltimore in the City Philadelphia in 1868 Towns and Counties Additional Ward Returns in Philadelphia Mr. Covode's Estimate Estimated Republican Majority in Philadelphia Municipal and Legislative Reports An Estimated Majority--The Legislature Republican vote of the State in Former Years OHIO A Pretty Full Vote Brought Out--Democratic Acknowledgement of Defeat--Bayes' Majority Over 15,000 Later Returns--Hayes' Majority Ten Thousand Vote of the State in Previous Years The State Officers Elected Yesterday"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ELECTIONS.; Results of the Contests in Pennsylvania and Ohio Decided Republican Majorities in Both States Pendleton's Friends Concede His Defeat by 15,000 GEARY'S MAJORITY ABOUT 5,000 Williams, for Supreme Court, 12,000 The Pennsylvania Legislature Largely Republican Genry's Majority 5,000--Williams, for Supreme Judge, 12,000--Legislature Strongly Republican The State Carried Triumphantly by the Republicans Pennsylvania--Reported and Estimated The Voting in Philadelphia--Fraudulent Voting--Roughs from Baltimore in the City Philadelphia in 1868 Towns and Counties Additional Ward Returns in Philadelphia Mr. Covode's Estimate Estimated Republican Majority in Philadelphia Municipal and Legislative Reports An Estimated Majority--The Legislature Republican vote of the State in Former Years OHIO A Pretty Full Vote Brought Out--Democratic Acknowledgement of Defeat--Bayes' Majority Over 15,000 Later Returns--Hayes' Majority Ten Thousand Vote of the State in Previous Years The State Officers Elected Yesterday"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}]",1869-10-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f887039-0c04-58f5-8e6d-2e6876242660,0,nyt://article/9f887039-0c04-58f5-8e6d-2e6876242660
