abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The French gunboat Samoethe Piquet arrived hero last night from Panama. Three Japanese families have arrived here under the auspices of a Prussian, SCHNELL, an old resident of Japan, who were driven from there in consequence of the defeat of the Northern Princes.  ",https://www.nytimes.com/1869/05/28/archives/the-pacific-coast-japanese-in-san-franciscoaffairs-in.html,,,3,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Japanese in San Francisco-Affairs in Arizona-Iron-Clads to be Prepared for Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Japanese in San Francisco-Affairs in Arizona-Iron-Clads to be Prepared for Service.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea6eace-bf99-5cb8-a0be-7088923c11a8,0,nyt://article/cea6eace-bf99-5cb8-a0be-7088923c11a8
"The origin of the great fire at Hunter's Point is still enveloped in mystery. Assistant Fire Marshal KEADY, whose district is Kings County, did not at first desire to investigate the matter, as the fire occurred in Queens County;  ",https://www.nytimes.com/1869/05/28/archives/the-hunters-point-fire-origin-of-the-fire-enveloped-in.html,,,11,The New York Times,[],"{'main': ""THE HUNTER'S POINT FIRE.; Origin of the Fire Enveloped in Doubt--Resumption of Business by the Firm--Statement of the Insurances."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HUNTER'S POINT FIRE.; Origin of the Fire Enveloped in Doubt--Resumption of Business by the Firm--Statement of the Insurances."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d516f699-7226-5ac4-9b2d-4df9cee1d06f,0,nyt://article/d516f699-7226-5ac4-9b2d-4df9cee1d06f
,https://www.nytimes.com/1869/05/28/archives/news-packages-for-the-press.html,,,10,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55cf17b-8be2-5ac1-92ee-b7147892d276,0,nyt://article/d55cf17b-8be2-5ac1-92ee-b7147892d276
"The largest, gayest, and worst-Inanaged anniversary display of Sunday-School children ever held in Williamsburg, was that of yesterday afternoon.  ",https://www.nytimes.com/1869/05/28/archives/gala-day-among-the-sabbathschool-children-in-brooklyn-e-d-grand.html,,,10,The New York Times,[],"{'main': 'Gala Day Among the Sabbath-School Children in Brooklyn, E. D. -- Grand Display of Banners, Flags and Element Dresses--Meeting Last Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gala Day Among the Sabbath-School Children in Brooklyn, E. D. -- Grand Display of Banners, Flags and Element Dresses--Meeting Last Evening.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5862fa4-58ca-5447-8f54-9fa8cda8cd64,0,nyt://article/d5862fa4-58ca-5447-8f54-9fa8cda8cd64
Citizens' Protest Against Sunday Procession,https://www.nytimes.com/1869/05/28/archives/the-soldiers-commemoration-on-sunday-protest-of-prominent-citizens.html,Citizens' Protest Against Sunday Procession,,10,The New York Times,[],"{'main': ""The Soldier's Commemoration on Sunday Protest of Prominent Citizens."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Soldier's Commemoration on Sunday Protest of Prominent Citizens."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65fbe44-e75a-590d-9c54-eda4666431b4,0,nyt://article/d65fbe44-e75a-590d-9c54-eda4666431b4
,https://www.nytimes.com/1869/05/28/archives/financial.html,,,12,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d73d6930-ce7f-5b4a-9642-5052ab765cf6,0,nyt://article/d73d6930-ce7f-5b4a-9642-5052ab765cf6
"Railroads, new Laws, &c. Cor. TIMES",https://www.nytimes.com/1869/05/28/archives/chicago-the-five-mile-pacific-railroad-celebration-meetings-of.html,"Railroads, new Laws, &c. Cor. TIMES",,11,The New York Times,[],"{'main': 'CHICAGO.; The Five- Mile Pacific Railroad Celebration -Meetings of Medical Associations - New Laws for the City - Excitement Over Land Sales by Auction - General Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO.; The Five- Mile Pacific Railroad Celebration -Meetings of Medical Associations - New Laws for the City - Excitement Over Land Sales by Auction - General Business.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7c58616-b085-5c06-b3b8-2b76e819bee3,0,nyt://article/d7c58616-b085-5c06-b3b8-2b76e819bee3
,https://www.nytimes.com/1869/05/28/archives/mysterious-case-in-peekskilla-body-found-in-the-woods-with-a.html,,,11,The New York Times,[],"{'main': 'Mysterious Case in Peekskill--A Body Found in the Woods With a Bullet-Hole Through the Forehand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mysterious Case in Peekskill--A Body Found in the Woods With a Bullet-Hole Through the Forehand.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7e4d80-e9b8-5c27-b863-378c517516ae,0,nyt://article/dc7e4d80-e9b8-5c27-b863-378c517516ae
"Brace, C. L.; The New West; Stowe, Mrs.; Old Town Folks",https://www.nytimes.com/1869/05/28/archives/new-publications.html,"Brace, C. L.; The New West; Stowe, Mrs.; Old Town Folks",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df4b8c79-6f1f-5a6b-b777-c2ac9f3e8fa0,0,nyt://article/df4b8c79-6f1f-5a6b-b777-c2ac9f3e8fa0
"Proposed Banquet to, Cor. on",https://www.nytimes.com/1869/05/28/archives/proposed-banquet-to-the-editor-of-the-torv-timesinteresting.html,"Proposed Banquet to, Cor. on",,8,The New York Times,[],"{'main': 'Proposed Banquet to the Editor of the Torv Times--Interesting Correspondence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proposed Banquet to the Editor of the Torv Times--Interesting Correspondence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2023003-2fe3-5913-ba2b-b586f95c14fd,0,nyt://article/e2023003-2fe3-5913-ba2b-b586f95c14fd
"UNWILLING TO BE PAID.--One of the witnesses in the Cornelius Nye case, named FRANKLIN, was called into the United States Marshal's office after the case was decided to-day, to receive his mileage and the money allowed him as a United States witness. He said he has been detained four months, a large part of the time in jail, but refused to receive a cent.  ",https://www.nytimes.com/1869/05/28/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24d3d4f-35e8-5f7a-91f9-fd03ce4c18c7,0,nyt://article/e24d3d4f-35e8-5f7a-91f9-fd03ce4c18c7
Letter of F. Seeger Denying Failure of,https://www.nytimes.com/1869/05/28/archives/cooperation-the-alleged-failure-of-american-experiments.html,Letter of F. Seeger Denying Failure of,,11,The New York Times,[],"{'main': 'CO-OPERATION.; The Alleged Failure of American Experiments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CO-OPERATION.; The Alleged Failure of American Experiments.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2bd39f1-b230-5fbb-ae05-3ac6988410bf,0,nyt://article/e2bd39f1-b230-5fbb-ae05-3ac6988410bf
"Yesterday the anniversary exercises occurred at the institution for aged persons of both sexes, No. 409 West Fourteenth-street, known as the Samaritan Home.  ",https://www.nytimes.com/1869/05/28/archives/anniversary-celebration-of-the-samaritan-home.html,,,10,The New York Times,[],"{'main': 'Anniversary Celebration of the Samaritan Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anniversary Celebration of the Samaritan Home.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3915f61-3b63-5ebc-921b-43c7713ed374,0,nyt://article/e3915f61-3b63-5ebc-921b-43c7713ed374
"In lately trying a case in England, the Lord Chief Justice said, referring to an article in the London Times, ""that it would undoubtedly be much better if newspapers would reserve what they had to say about a case until it had been tried out."" This is perfectly just.  ",https://www.nytimes.com/1869/05/28/archives/minor-topics.html,,,6,The New York Times,[],"{'main': 'MINOR TOPICS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4fa21f8-bf92-558a-b3e6-08bc9c8245a0,0,nyt://article/e4fa21f8-bf92-558a-b3e6-08bc9c8245a0
"Mr. HORATIO G. PERRY, Secretary of Legation at Madrid, has written a letter justifying his being present with Mrs. PERRY at an antislavery meeting in that city in October, and closing with the following intimation that the Spanish Government at one time actually sent orders to its squadron in the West Indies to commence hostilities against this country;  ",https://www.nytimes.com/1869/05/28/archives/america-and-spain-letter-from-mr-perry.html,,,7,The New York Times,[],"{'main': 'America and Spain - Letter from Mr. Perry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'America and Spain - Letter from Mr. Perry.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5a7337f-27dc-5c77-90e4-5bc458df305c,0,nyt://article/e5a7337f-27dc-5c77-90e4-5bc458df305c
"Governor WARMOTH proclaims a quarantine of not less than ten days against vessels arriving from the following ports: Havana, Matanzas, Trinidad, Santiago de Cuba, Cuba; Port Royal and Montegoe Bay, Jamaica; Jacmel and Port-an-Prince, Hayti; the islands of St. Thomas, Martinique and Guadeloupe, Campeachy, Yucatan;  ",https://www.nytimes.com/1869/05/28/archives/neworleans-the-public-healthten-days-quarantine-proclaimed-against.html,,,3,The New York Times,[],"{'main': 'NEW-ORLEANS.; The Public Health--Ten Days Quarantine Proclaimed Against Vessels from Certain Ports--The Extension of the Opelousas Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-ORLEANS.; The Public Health--Ten Days Quarantine Proclaimed Against Vessels from Certain Ports--The Extension of the Opelousas Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b38acd-92ad-528e-a81d-e57a2d56ac72,0,nyt://article/e5b38acd-92ad-528e-a81d-e57a2d56ac72
,https://www.nytimes.com/1869/05/28/archives/the-new-comet.html,,,10,The New York Times,[],"{'main': 'The New Comet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Comet.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7596c63-79fa-59c7-a3cc-e94f34ab42b4,0,nyt://article/e7596c63-79fa-59c7-a3cc-e94f34ab42b4
"At 10:02 o'clock WILLIAM K. LUTTON, who pleaded guilty to the charge of attempting to violate the person of the pillory and remained the full hour. He appeared lost to all sense of shame, and evidently the punishment was having but little effect upon him.  ",https://www.nytimes.com/1869/05/28/archives/the-lash-the-flogging-at-new-castle-del-on-saturday.html,,,11,The New York Times,[],"{'main': 'THE LASH.; The Flogging at New castle, Del., on Saturday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LASH.; The Flogging at New castle, Del., on Saturday.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82e2ab0-8936-5b38-87ef-b929bdc92592,0,nyt://article/e82e2ab0-8936-5b38-87ef-b929bdc92592
"LIZZIE McNAMARA alias lamont, aged 25, and an inmate of a house of ill-frame at No. 93 Greene-street, attempted suicide yesterday afternoon by swallowing a dose of laudanum. She was removed to Bellevue. JHON QUIGLEY, residing in One Hundred and Sixteenth-street, near Fourth-avenue, also made an attempt to commit suicide yesterday afternoon by taking paris green.  ",https://www.nytimes.com/1869/05/28/archives/attempted-suicides.html,,,10,The New York Times,[],"{'main': 'Attempted Suicides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Suicides.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e98b09dd-a680-56eb-aba5-ea7da897f96e,0,nyt://article/e98b09dd-a680-56eb-aba5-ea7da897f96e
"A rather one-sided game took place at the Capitoline Ground yesterday, the contestants being the Atlantics, of Brooklyn, and Olympics, of New-York. The Atlantics wielded the willow with fearful prowess, while their display in the field was no less noteworthy. Their opponents became demoralized early in the game, and seemed incapable of batting or fielding with any effect.  ",https://www.nytimes.com/1869/05/28/archives/base-ballatlantic-vs-olympic.html,,,7,The New York Times,[],"{'main': 'Base Ball-Atlantic vs. Olympic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball-Atlantic vs. Olympic.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0d6570-5844-5a0a-96f7-9023b71be36b,0,nyt://article/ea0d6570-5844-5a0a-96f7-9023b71be36b
"SATURDAY. Mails for Havana, Sisal and Vera Cruz, by the Cleopatra, close at the General Post Office at 11 A. M. Mails for France, via Havre and Brest, by the St. Laurent, close at 6 A. M. Mails for Europe, via Liverpool, by the City of Antwerp, close at 7 A. M. No supplementary mail.  ",https://www.nytimes.com/1869/05/28/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,10,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb1188b8-39b8-5a31-9b5e-d45dcec56fd9,0,nyt://article/eb1188b8-39b8-5a31-9b5e-d45dcec56fd9
