abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1869/06/29/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39f581ea-8cf3-5c33-94f1-241758801b0a,0,nyt://article/39f581ea-8cf3-5c33-94f1-241758801b0a
"JUNE 28--In steamship Russia, from Liverpool.--Mr. and Mrs. H. B. Gardner, Captain Neville and lady, L. Smith and daughter, Mrs. Whiting and child, Miss Whiting and sister, A. Whiting and son, Mr. Knapp, H. T. Rudd, S. Giuteman, G. M. Bragiotti, H. P. Boody, T. W. Moffat, E. V. Smith, A. Hoffnung, N. J. Hooy, Miss H. Gardner and sister, E. Berger, A. Lloud, W.  ",https://www.nytimes.com/1869/06/29/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a891323-cb1d-545a-98cb-fcff13815bb2,0,nyt://article/3a891323-cb1d-545a-98cb-fcff13815bb2
"HORRIBLE ACCIDENT.-A terrible accident occurred to Mr. JACOB YOUNG, a moulder, cmployed at COLEMAN'S Novelty Works, yesterday afternoon. Mr. YOUNG was carrying a ladle of moulten iron from the furnace to the flask, when he tripped and fell backward directly into the ladle of red-hot iron.  ",https://www.nytimes.com/1869/06/29/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6a7f31-310c-5ca2-9d49-f4e25ea08cd6,0,nyt://article/3b6a7f31-310c-5ca2-9d49-f4e25ea08cd6
"Emperor, The; Speech at Beauvais",https://www.nytimes.com/1869/06/29/archives/telegrams-speeches-of-the-emperor-napoleon-at-beauvais-arrival-at.html,"Emperor, The; Speech at Beauvais",,1,The New York Times,[],"{'main': 'TELEGRAMS.; Speeches of the Emperor Napoleon at Beauvais. Arrival at Cuba of the New Captain-General. His Proclamation..."" Spain, Justiee and Morality"" His Platform. Continued Rush of Emigrants to America. FRANCE. Opening of the Corps Legislatif--The Danish Islands. Rochefort\'s Case--A Heavy Sentence Pronounced upon Him--The Ill--Fortune of other Editors. The Emperor at Beauvais--His Reception and Specehes. Formal Opening of the French Corps Legislatif. Heavy Sentence of M. Rochefort of "" La Lanterne.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Speeches of the Emperor Napoleon at Beauvais. Arrival at Cuba of the New Captain-General. His Proclamation..."" Spain, Justiee and Morality"" His Platform. Continued Rush of Emigrants to America. FRANCE. Opening of the Corps Legislatif--The Danish Islands. Rochefort\'s Case--A Heavy Sentence Pronounced upon Him--The Ill--Fortune of other Editors. The Emperor at Beauvais--His Reception and Specehes. Formal Opening of the French Corps Legislatif. Heavy Sentence of M. Rochefort of "" La Lanterne.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/415c2239-87e1-5c09-9a91-914120183621,0,nyt://article/415c2239-87e1-5c09-9a91-914120183621
Failure of Fillibusters in New-York,https://www.nytimes.com/1869/06/29/archives/failure-of-the-fillibusters-the-quaker-city-not-sailed-as-reported.html,Failure of Fillibusters in New-York,,8,The New York Times,[],"{'main': 'FAILURE OF THE FILLIBUSTERS.; The Quaker City Not Sailed, as Reported. Capture of the Steamer whiting with the Fillibusters on Board--End of the Expedition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE OF THE FILLIBUSTERS.; The Quaker City Not Sailed, as Reported. Capture of the Steamer whiting with the Fillibusters on Board--End of the Expedition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42fd692d-8427-5b46-9100-64d38e5aa1d2,0,nyt://article/42fd692d-8427-5b46-9100-64d38e5aa1d2
"Colonel W. W. REMEY and staff will review the cadets of HOLBROOK  BARTLETT'S Military School, at Sing Sing, this afternoon. The twenty-sixth annual Commencement of Mount Washington Collegiate Institute will take place at Wallack's Theatre, corner of Broadway and Thirteenth-street, on Tuesday, the 29th inst. The exercises will begin at 2 P. M.  ",https://www.nytimes.com/1869/06/29/archives/local-news-in-brief-newyork.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; New-York.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448abfc2-bea8-52a4-b0db-d851400fa588,0,nyt://article/448abfc2-bea8-52a4-b0db-d851400fa588
"STEPHEN POWER, who arrived last Wednesday by the steamship Helvetia from Ireland, and who belonged to No. 72 Eldridge-street, left there at 6:30 on Thursday evening, and has not since been seen by his relatives. His sister, Mrs. HANNAH FLYNN, residing there, is desirous of hearing news of him.  ",https://www.nytimes.com/1869/06/29/archives/mysterious-disappearance.html,,,2,The New York Times,[],"{'main': 'Mysterious Disappearance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mysterious Disappearance.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4975845b-d144-50c9-94c9-acd183be2eb3,0,nyt://article/4975845b-d144-50c9-94c9-acd183be2eb3
Correspondence,https://www.nytimes.com/1869/06/29/archives/the-international-races-a-canoe-match-on-the-thames.html,Correspondence,,1,The New York Times,[],"{'main': 'THE INTERNATIONAL RACES.; A Canoe Match on the Thames Proposed--Representatives from America, France and the Dominion Invited--Reply of Harvard to the Cork Harbor Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERNATIONAL RACES.; A Canoe Match on the Thames Proposed--Representatives from America, France and the Dominion Invited--Reply of Harvard to the Cork Harbor Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-29T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4dd13ad3-bd56-5278-af8e-dc3f9d79caa4,0,nyt://article/4dd13ad3-bd56-5278-af8e-dc3f9d79caa4
Clement vs. Phenix Insurance Company of Brooklyn--Notice of Loss,https://www.nytimes.com/1869/06/29/archives/law-reports-court-calendars-for-tuesday-decision-united-states.html,Clement vs. Phenix Insurance Company of Brooklyn--Notice of Loss,,2,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS FOR TUESDAY. DECISION. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. UNITED STATES SUPREME COURT. SUPREME COURT--CHAMBERS SUPERIOR COURT--SPECIAL TERM UNITED STATES COMMISSIONERS' OFFICE. COURT OF GENERAL SESSIONS. POLICE COURTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS FOR TUESDAY. DECISION. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. UNITED STATES SUPREME COURT. SUPREME COURT--CHAMBERS SUPERIOR COURT--SPECIAL TERM UNITED STATES COMMISSIONERS' OFFICE. COURT OF GENERAL SESSIONS. POLICE COURTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e65052-ba4d-5b5a-993b-4e3c33530213,0,nyt://article/59e65052-ba4d-5b5a-993b-4e3c33530213
Speech at Brooklyn on Bridge to New-York,https://www.nytimes.com/1869/06/29/archives/the-great-bridge-the-proposed-connection-of-newyork-and.html,Speech at Brooklyn on Bridge to New-York,,8,The New York Times,[],"{'main': 'THE GREAT BRIDGE.; The Proposed Connection of New-York and Brooklyn--Address by Hon. Demas Barnes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT BRIDGE.; The Proposed Connection of New-York and Brooklyn--Address by Hon. Demas Barnes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd4796f-4996-5750-a568-d9b6dbc74b16,0,nyt://article/5fd4796f-4996-5750-a568-d9b6dbc74b16
"WALLACK'S THEATRE. The entertainment at this theatre was last evening varied by the introduction of a new burlesque opening, entitled ""Coralline; or, Sir Rupert the Rcckless,"" an odd version of the familiar ""Lurline"" story, and by the addition of a few lively dances to the action of the pantomime.  ",https://www.nytimes.com/1869/06/29/archives/amusements-theatrical.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65905175-7df9-5b32-a348-79d569aad81c,0,nyt://article/65905175-7df9-5b32-a348-79d569aad81c
"Up to last evening the steamship Great Eastern had made 697 knots from Brest, and had fault whatever in the cable itself; the interruption noted a few days ago, it is now ascertained, was owing to imperfections in the land connections. The signals are still perfect. All well on board the steamer.  ",https://www.nytimes.com/1869/06/29/archives/the-new-cable-contined-good-fortune-on-board-the-great-eastern.html,,,1,The New York Times,[],"{'main': 'THE NEW CABLE.; Contined Good Fortune on Board the Great Eastern. Notice to Navigators--The Shore End to be Landed Aug. 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CABLE.; Contined Good Fortune on Board the Great Eastern. Notice to Navigators--The Shore End to be Landed Aug. 1.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d2a943-dcce-5446-8e1c-be83fea80106,0,nyt://article/65d2a943-dcce-5446-8e1c-be83fea80106
"Call for at Chicago, Sept. 1",https://www.nytimes.com/1869/06/29/archives/temperance-in-politics-the-state-temperance-committeethe-call-for.html,"Call for at Chicago, Sept. 1",,5,The New York Times,[],"{'main': 'TEMPERANCE IN POLITICS.; The State Temperance Committee--The Call for the National Convention in Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE IN POLITICS.; The State Temperance Committee--The Call for the National Convention in Chicago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c3dc19-3eb0-5576-bd40-2540ed0897ad,0,nyt://article/67c3dc19-3eb0-5576-bd40-2540ed0897ad
Testimonial on Retiring from G. W. Marine Ins. Co.,https://www.nytimes.com/1869/06/29/archives/great-western-marine-insurance-company.html,Testimonial on Retiring from G. W. Marine Ins. Co.,,5,The New York Times,[],"{'main': 'Great Western Marine Insurance Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Great Western Marine Insurance Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d608dc-0bab-564c-97c8-3fcb391fbd89,0,nyt://article/67d608dc-0bab-564c-97c8-3fcb391fbd89
"HENRI ROCHEFORT, of La lanterne fame in france, has been found gulilty of illegally introducing his journal into the country,and has been senteneed to three years' imprisonmetn, a nine of 3,000f., the forfeiture of his rights as a citizen for three years to vote or sit in the Corps Legislatif.  ",https://www.nytimes.com/1869/06/29/archives/news-of-the-day-europe-cuba-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CUBA. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CUBA. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/693dfc4e-a749-503e-9ef8-945b1a8141bd,0,nyt://article/693dfc4e-a749-503e-9ef8-945b1a8141bd
,https://www.nytimes.com/1869/06/29/archives/the-bunker-stabbing-affraydeath-of-the-victim.html,,,2,The New York Times,[],"{'main': 'The Bunker Stabbing Affray--Death of the Victim.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bunker Stabbing Affray--Death of the Victim.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69fea22c-7fad-5717-966c-22d93ad4ffa3,0,nyt://article/69fea22c-7fad-5717-966c-22d93ad4ffa3
"At 8 o'clock yesterday morning, while anunknown lady, who is supposed to be a teacher in the Thirteenth-street school, was on board a Weehawken ferry-boat, he dress frightened the horse of S. D> PHELPS, of Englewood, when the brute knocked her down.  ",https://www.nytimes.com/1869/06/29/archives/a-female-school-teacher-fatally-injured.html,,,2,The New York Times,[],"{'main': 'A Female School Teacher Fatally Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Female School Teacher Fatally Injured.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a693fd7-b2dc-542f-bd3a-3b00e683e4b1,0,nyt://article/6a693fd7-b2dc-542f-bd3a-3b00e683e4b1
"The examination of the case of Mrs. CAROLINE VREELAND against her alleged husband, GEORGE VREELAND, a wealthy and very aged resident of Greenville, Hudson County, N. J., for abandonment, was conducted at theo Essex Market Police Court, yesterday afternoon.  ",https://www.nytimes.com/1869/06/29/archives/abandoning-a-wife-commencement-of-the-examination-in-the-vreeland.html,,,2,The New York Times,[],"{'main': 'ABANDONING A WIFE.; Commencement of the Examination in the Vreeland Case-Denial of the Defendant that He Ever Married the Complainant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABANDONING A WIFE.; Commencement of the Examination in the Vreeland Case-Denial of the Defendant that He Ever Married the Complainant.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bdd564a-70c0-5fc5-bb74-3016757da9a2,0,nyt://article/6bdd564a-70c0-5fc5-bb74-3016757da9a2
