abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"FORTRESS MONROE, Wednesday, May 25.",https://www.nytimes.com/1864/05/27/archives/list-of-sick-wounded-and-dead-at-fortress-monroe.html,,"FORTRESS MONROE, Wednesday, May 25.",1,The New York Times,[],"{'main': 'List of Sick, Wounded and Dead at Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'List of Sick, Wounded and Dead at Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12772242-4ad5-5fac-bc2a-30fe826bfa99,498,nyt://article/12772242-4ad5-5fac-bc2a-30fe826bfa99
"As the disastrous rumors which our enemies here are so fond of circulating will doubtless reach the North, and, as usual, lose nothing in the transit.  ",https://www.nytimes.com/1864/05/27/archives/gen-banks-department-present-condition-of-affairs-the-army-in.html,,"NEW-ORLEANS, Thursday, May 12, 1864.",1,The New York Times,[],"{'main': ""GEN. BANKS' DEPARTMENT.; Present Condition of Affairs The Army in Perfect Safety at Alexandria-The Real Source of Blame Texan Affairs Slavery forever Abolished in Louisiana. CONDITION OF AFFAIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BANKS' DEPARTMENT.; Present Condition of Affairs The Army in Perfect Safety at Alexandria-The Real Source of Blame Texan Affairs Slavery forever Abolished in Louisiana. CONDITION OF AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1364a02d-e576-520e-9444-82fa8fcfc3be,991,nyt://article/1364a02d-e576-520e-9444-82fa8fcfc3be
"The following letter, though delayed in its transmission to us, gives a clear and as yet timely account of a movement, of which we have had only very obscure details.",https://www.nytimes.com/1864/05/27/archives/ewell-attempts-to-play-the-part-of-stonewall-jackson-but-falls.html,,"The following letter, though delayed in its transmission to us, gives a clear and as yet timely account of a movement, of which we have had only very obscure details.",8,The New York Times,[],"{'main': 'Ewell Attempts to Play the Part of Stonewall Jackson, but Falls.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ewell Attempts to Play the Part of Stonewall Jackson, but Falls.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2a00a3-d709-562f-9c3d-8e636cd7cdc8,513,nyt://article/1a2a00a3-d709-562f-9c3d-8e636cd7cdc8
"NEW-YORK, May 20, 1864.",https://www.nytimes.com/1864/05/27/archives/banking-and-financial-first-national-bank-of-newyork.html,,"NEW-YORK, May 20, 1864.",2,The New York Times,[],"{'main': 'BANKING AND FINANCIAL; FIRST NATIONAL BANK OF NEW-YORK', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL; FIRST NATIONAL BANK OF NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d8a2e34-b04b-5cb1-9b29-32f5a3156674,40,nyt://article/1d8a2e34-b04b-5cb1-9b29-32f5a3156674
"In U.S. steam transport Liberty, from New-Orleans and Pensacola -- Capt. Frank H. Learned, commanding 2d U.S. Artillery; Capt. H.A. Smalley and wife, do., Lieut. J.N. Smith, do., Capt. T.E. Boyd, C.H. Bentley, George E. Jones, A.M. Franklin, G.M. Tilton, B.L. Powers, Lieut. E.M. Martin, C. Bowen, Mr. Martin, Mr. O'Niel, Mr. Moore, Capt. Baxter, Lieut. Clinton, Capt. Weir, Lieut. Sandis, E. Crowell, F. Marble and wife, P.R. Dillon, H. Spears, and 110 in the steerage.",https://www.nytimes.com/1864/05/27/archives/passengers-arrived.html,,"In U.S. steam transport Liberty, from New-Orleans and Pensacola -- Capt. Frank H. Learned, commanding 2d U.S. Artillery; Capt. H.A. Smalley and wife, do., Lieut. J.N. Smith, do., Capt. T.E. Boyd, C.H. Bentley, George E. Jones, A.M. Franklin, G.M. Tilton, B.L. Powers, Lieut. E.M. Martin, C. Bowen, Mr. Martin, Mr. O'Niel, Mr. Moore, Capt. Baxter, Lieut. Clinton, Capt. Weir, Lieut. Sandis, E. Crowell, F. Marble and wife, P.R. Dillon, H. Spears, and 110 in the steerage.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d56938-a1b4-5e58-99fd-15dd7517afa6,127,nyt://article/25d56938-a1b4-5e58-99fd-15dd7517afa6
Gen. Hunter succeeds; their Gen. Orders,https://www.nytimes.com/1864/05/27/archives/west-virginia-gen-sigel-withdraws.html,Gen. Hunter succeeds; their Gen. Orders,"HEADQUARTERS DEPARTMENT WEST VIRGINIA, CEDAR CREEK, Va., May 21, 1864.",2,The New York Times,[],"{'main': 'West Virginia.; GEN. SIGEL WITHDRAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'West Virginia.; GEN. SIGEL WITHDRAWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2709557d-a7ab-5a3d-8b69-b844f1d7356c,257,nyt://article/2709557d-a7ab-5a3d-8b69-b844f1d7356c
"The  proportion of the new National Bank Notes to the general currency of the country, thus far issued, is small; but it is known that already a select few of our City Banks are disposed to give their own dealers annoyance by refusing them on current deposit.  ",https://www.nytimes.com/1864/05/27/archives/the-national-bank-currency.html,,"-- The proportion of the new National Bank Notes to the general currency of the country, thus far issued, is small; but it is known that already a select few of our City Banks are disposed to give their own dealers annoyance by refusing them on current deposit. This feeling is indulged more in antagonism to the Government that has established, as part and parcel of its own financial machinery as well as to secure a uniform Bank currency for the People, the National Banking Law, than from any hope of seriously damaging the system itself.",4,The New York Times,[],"{'main': 'THE NATIONAL BANK CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL BANK CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1c3586-05d5-5fb9-89d2-6f534e56d1e7,428,nyt://article/2f1c3586-05d5-5fb9-89d2-6f534e56d1e7
"The scene to which we must turn for excitement in this department has been suddenly changed, and I must this morning look toward the river, instead of Richmondward, for news. During the last twenty-four hours, there has been little to disturb the...  ",https://www.nytimes.com/1864/05/27/archives/gen-butlers-army-the-rebel-attack-on-wilsons-wharf-gen-wilds-reply.html,,"IN CAMP, WEDNESDAY MORNING, May 25, 1864.",1,The New York Times,[],"{'main': ""GEN. BUTLER'S ARMY; The Rebel Attack on Wilson's Wharf Gen. Wild's Reply to the Demand for a Surrender-Trouble on the River-How a Cowardly Steamboat Captain was Served. The Attack on Wilson's Wharf-Repulse of the Rebels with Heavy Loss Steamers Fired Into Arrival of Prisoners. From Fortress Monroe A Gingerly Account of the Arrest of the Cowardly Officers of the Powell."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BUTLER'S ARMY; The Rebel Attack on Wilson's Wharf Gen. Wild's Reply to the Demand for a Surrender-Trouble on the River-How a Cowardly Steamboat Captain was Served. The Attack on Wilson's Wharf-Repulse of the Rebels with Heavy Loss Steamers Fired Into Arrival of Prisoners. From Fortress Monroe A Gingerly Account of the Arrest of the Cowardly Officers of the Powell."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3101a43d-91ab-547d-b4c8-74078c01f5fa,1551,nyt://article/3101a43d-91ab-547d-b4c8-74078c01f5fa
"Fiske, Rev. S., author of Dunn Browne Papers",https://www.nytimes.com/1864/05/27/archives/obituary-death-of-dunn-browne.html,"Fiske, Rev. S., author of Dunn Browne Papers","Some years ago there appeared in the Springfield Republican a series of letters from Europe, signed by ""Dunn Browne,"" which were widely copied and much admired for their sprightly vivacity. They ware from the pen of Mr. SAMUEL FISKE, a graduate of Amherst College, in the class of 1848, and the author of a well-known college text-book, a translation of ESCHENBERG's Manual of Greek and Roman Antiquities. Mr. FISKE was a clergyman, settled at Madison, Conn., when the war broke out; but he left the pulpit for the field, and dropped the ""reverend"" for a Lieutenant's title. After fighting bravely in the several battles, he was taken prisoner by the rebels, and detained for some time in Richmond. During the battle of the Wilderness, Captain -- for he was promoted from a Lieutenancy -- FISKE was mortally wounded. He was conveyed to Fredericksburgh, where, in a private house, he received the attention of personal friends, and of his wife and other members of his family. His death has taken from the Union ranks a brave, intelligent officer; from literary circles, a lively, versatile writer, and from the newspaper world, an admirable ""war correspondent.""",8,The New York Times,[],"{'main': 'Obituary.; DEATH OF ""DUNN BROWNE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.; DEATH OF ""DUNN BROWNE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32507a51-5721-5cb1-82da-c99279c2ad5c,193,nyt://article/32507a51-5721-5cb1-82da-c99279c2ad5c
"The new  conscription bill is reported in the Senate minus the $300 exemption clause. The proposed amendment, however, does not interfere with the right heretofore extended to drafted persons to furnish substitutes.  ",https://www.nytimes.com/1864/05/27/archives/the-new-conscription-bill.html,,"-- The new conscription bill is reported in the Senate minus the $300 exemption clause. The proposed amendment, however, does not interfere with the right heretofore extended to drafted persons to furnish substitutes. Viewed from the stand-point of military exigency, the new provision is justified on the theory that the commutation fee is altogether disproportionate to the value of a recruit ready found; and chiefly so, in taking into account the great element of time. For, those who do not choose to serve personally in the field become active and interested recruiting agents; and if the draft fails to bring the required number of men instantaneously into the field, it will bring at once to the aid of the War Department an army of recruiting agents bound (for good and sufficient personal reasons) to make the work go through.",4,The New York Times,[],"{'main': 'THE NEW CONSCRIPTION BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW CONSCRIPTION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3253f89f-493d-56fd-83c9-00ca05c67b37,192,nyt://article/3253f89f-493d-56fd-83c9-00ca05c67b37
"NEW-YORK....THURSDAY, May 26.",https://www.nytimes.com/1864/05/27/archives/marine-intelligence-cleared-arrived-miscellaneous-spoken-c-domestic.html,,"NEW-YORK....THURSDAY, May 26.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Spoken, &c. Domestic Ports. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Spoken, &c. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34039658-067f-56c1-8153-1f7482db903c,908,nyt://article/34039658-067f-56c1-8153-1f7482db903c
"The funeral of Capt. GEORGE LE FORT, Seventy-third Regiment, New-York State Volunteers, Second Regiment Fire Zouaves, took place yesterday afternoon from the Middle Reformed Dutch Church, corner of Harrison-street and Tompkins-place, Brooklyn. The body, dressed in the uniform worn by the deceased at the time he fell, was placed in a very handsome rosewood coffin, bearing a silver plate, on which was engraved:",https://www.nytimes.com/1864/05/27/archives/funeral-of-capt-le-fort.html,,"The funeral of Capt. GEORGE LE FORT, Seventy-third Regiment, New-York State Volunteers, Second Regiment Fire Zouaves, took place yesterday afternoon from the Middle Reformed Dutch Church, corner of Harrison-street and Tompkins-place, Brooklyn. The body, dressed in the uniform worn by the deceased at the time he fell, was placed in a very handsome rosewood coffin, bearing a silver plate, on which was engraved:",8,The New York Times,[],"{'main': 'Funeral of Capt. Le Fort.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Funeral of Capt. Le Fort.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35958368-4ae6-58e0-ab7b-7cd8e9756df2,206,nyt://article/35958368-4ae6-58e0-ab7b-7cd8e9756df2
"IN THE FRONT WITH BUTLER's ARMY,",https://www.nytimes.com/1864/05/27/archives/ashbys-battery.html,,"IN THE FRONT WITH BUTLER's ARMY,",8,The New York Times,[],"{'main': ""Ashby's Battery."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Ashby's Battery."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a10b93-8bc6-5e1a-bbf3-4872bea7ae98,119,nyt://article/38a10b93-8bc6-5e1a-bbf3-4872bea7ae98
