abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CHATTANOOGA, Sunday, Sept. 17.",https://www.nytimes.com/1864/09/19/archives/from-georgia.html,,"CHATTANOOGA, Sunday, Sept. 17.",1,The New York Times,[],"{'main': 'From Georgia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80c5fec-0c5e-51b4-8ea6-7bcfffe52db6,43,nyt://article/d80c5fec-0c5e-51b4-8ea6-7bcfffe52db6
"""God is God, and Mahomet is not his Prophet,"" Atlanta has surrendered to the Stars and Stripes. Gold and Copperhead stock will doubtless decline. The rebel stronghold of the gulf States is ours, and our time-honored banner floats proudly over the City Hall, and the cordon of field works surrounding the town.  ",https://www.nytimes.com/1864/09/19/archives/occupation-of-the-city-the-citizens-rejoicing-over-the-victory.html,,"ATLANTA, GA., Sept. 3, 1864.",1,The New York Times,[],"{'main': 'Occupation of the City The Citizens Rejoicing Over the Victory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Occupation of the City The Citizens Rejoicing Over the Victory.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db89cec1-ad26-5b02-afdc-76aaf7e431b0,848,nyt://article/db89cec1-ad26-5b02-afdc-76aaf7e431b0
Thanksgiving Sermon; Peace Through Victory,https://www.nytimes.com/1864/09/19/archives/peace-through-victory-a-thanksgiving-sermon-preached-in-the.html,Thanksgiving Sermon; Peace Through Victory,"PSALM 98, I. O, sing unto the Lord a new song, for He hath done marvelous things: His right hand and His holy arm hath gotten him the victory.",2,The New York Times,[],"{'main': 'PEACE THROUGH VICTORY.; A Thanksgiving Sermon, Preached in the Broadway Tabernacle Church, New-York, on Sabbath, Sept. 11, by Joseph P. Thompson, D.D. THE VICTORIES OF SHERMAN AND FARRAGUT. WHY CHRISTIANS REJOICE IN VICTORY. THE BIBLE DOCTRINE CONCERNING WAR. THE JUSTNESS OF OUR CAUSE. THE GUILT OF THE REBELLION. WHAT WE ARE FIGHTING FOR. THE QUESTION OF SLAVERY. LONGINGS FOR PEACE. NO PEACE WITHOUT JUSTICE. THE REAL QUESTION. THE DELUSION OF AN ARMISTICE. NO PEACE FROM RECOGNITION. COMPROMISE NOT PEACE. THE SOLEMN ORDEAL. THE WORDS OF ROBERT HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PEACE THROUGH VICTORY.; A Thanksgiving Sermon, Preached in the Broadway Tabernacle Church, New-York, on Sabbath, Sept. 11, by Joseph P. Thompson, D.D. THE VICTORIES OF SHERMAN AND FARRAGUT. WHY CHRISTIANS REJOICE IN VICTORY. THE BIBLE DOCTRINE CONCERNING WAR. THE JUSTNESS OF OUR CAUSE. THE GUILT OF THE REBELLION. WHAT WE ARE FIGHTING FOR. THE QUESTION OF SLAVERY. LONGINGS FOR PEACE. NO PEACE WITHOUT JUSTICE. THE REAL QUESTION. THE DELUSION OF AN ARMISTICE. NO PEACE FROM RECOGNITION. COMPROMISE NOT PEACE. THE SOLEMN ORDEAL. THE WORDS OF ROBERT HALL.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf7926c-733f-5f90-a658-636179ab0598,6841,nyt://article/ddf7926c-733f-5f90-a658-636179ab0598
Speech to his Neighbors at Jamestown,https://www.nytimes.com/1864/09/19/archives/speech-by-mr-fenton-at-jamestown.html,Speech to his Neighbors at Jamestown,"On the city succeeding the nomination of Col. FENTON for Governor, his friends and neigbors an Jamestown, Chautauqua County, got up an impromptu celebration, fired the cannon, had a torchlight procession, and with transparencies, , marched over the creek to his residence, Col. FENTON was greeted by Hon. ALEXANDER SHELDON, on the part of the people of Jamestown, as follows:",5,The New York Times,[],"{'main': 'SPEECH BY MR. FENTON AT JAMESTOWN', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPEECH BY MR. FENTON AT JAMESTOWN', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de0b774c-a1c8-5fe0-a525-23ae4b25ea10,1631,nyt://article/de0b774c-a1c8-5fe0-a525-23ae4b25ea10
"FORTRESS MONROE, Friday Sept. 16, 1864.",https://www.nytimes.com/1864/09/19/archives/from-fortress-monroe.html,,"FORTRESS MONROE, Friday Sept. 16, 1864.",1,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc1333d-f565-5ab1-bb71-51b55318b02a,117,nyt://article/edc1333d-f565-5ab1-bb71-51b55318b02a
Correspondence of the Associated Press.,https://www.nytimes.com/1864/09/19/archives/from-north-carolina-releas-of-prisoners-captured-on-the-steamer.html,,Correspondence of the Associated Press.,1,The New York Times,[],"{'main': 'FROM NORTH CAROLINA.; Releas of Prisoners Captured on the Steamer Fawn The Pirate Florida at Wilmington Resistance to the Rebel Conscription in the Old North State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NORTH CAROLINA.; Releas of Prisoners Captured on the Steamer Fawn The Pirate Florida at Wilmington Resistance to the Rebel Conscription in the Old North State.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e60fc9-e92d-5ab1-adaa-448f9ae5f19d,196,nyt://article/f6e60fc9-e92d-5ab1-adaa-448f9ae5f19d
"The funeral of Dr. GEORGE POTTS took place yesterday from the church over which he recently presided as Pastor. Some time before the commencement of the exercises every available place in the edifice was filled up by members of his congregation, distinguished citizens and clergymen of all denominations, who gathered there in testimony of the high honor in which the deceased was held. After a dirge from the choir, and a prayer by Rev. Sr. SHEDD, Dr. KREBS delivered an address.",https://www.nytimes.com/1864/09/20/archives/obsequies-of-rev-dr-potts.html,,"The funeral of Dr. GEORGE POTTS took place yesterday from the church over which he recently presided as Pastor. Some time before the commencement of the exercises every available place in the edifice was filled up by members of his congregation, distinguished citizens and clergymen of all denominations, who gathered there in testimony of the high honor in which the deceased was held. After a dirge from the choir, and a prayer by Rev. Sr. SHEDD, Dr. KREBS delivered an address.",8,The New York Times,[],"{'main': 'OBSEQUIES OF REV. DR. POTTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBSEQUIES OF REV. DR. POTTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Funeral Address by Dr. Krebs', 'person': [{'firstname': 'Funeral', 'middlename': 'Address', 'lastname': 'Dr', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0017344c-53df-5176-aae4-3ff6d54d2173,1894,nyt://article/0017344c-53df-5176-aae4-3ff6d54d2173
"By the arrival of the Sidon at Halifax, and the Hibernian at Father Point, we have advices four days later from Europe. Rumors of an armistice between our Government and the rebels had produced a feeling of panic in financial circles, as it was feared that, on the opening of the Southern ports, the influx of cotton would seriously aggravate the existing pressure for money. It is rumored that Louis Napoleon intends to establish a new nobility, as a counterpoise to the democratic sentiment. The negotiations between Denmark and Germany were in danger of being broken off in consequence of Denmark's stubbornness in certain financial points. The Queen of Spain has graciously received the new Mexican Minister.",https://www.nytimes.com/1864/09/20/archives/from-europe.html,,"By the arrival of the Sidon at Halifax, and the Hibernian at Father Point, we have advices four days later from Europe. Rumors of an armistice between our Government and the rebels had produced a feeling of panic in financial circles, as it was feared that, on the opening of the Southern ports, the influx of cotton would seriously aggravate the existing pressure for money. It is rumored that Louis Napoleon intends to establish a new nobility, as a counterpoise to the democratic sentiment. The negotiations between Denmark and Germany were in danger of being broken off in consequence of Denmark's stubbornness in certain financial points. The Queen of Spain has graciously received the new Mexican Minister.",4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01cf3ad8-cb76-5ca5-89a6-024b9a56e815,117,nyt://article/01cf3ad8-cb76-5ca5-89a6-024b9a56e815
"SAN FRANCISCO, Sunday, Sept. 18.",https://www.nytimes.com/1864/09/20/archives/suicide.html,,"SAN FRANCISCO, Sunday, Sept. 18.",1,The New York Times,[],"{'main': 'Suicide.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d3e7bb-7a94-59ca-bb15-9544c29860c6,16,nyt://article/04d3e7bb-7a94-59ca-bb15-9544c29860c6
"A correspondent of the Chattanooga Rebel, now published at Griffin, Ga., gives the following account of the rebel losses in the battle of Peach  tree creek, where the enemy attacked Hooker and was so terribly repulsed. ""My limited observation of what transpired then, confines me to the operations of this (Scott's and Gen. Featherstone's, brigade of Loring' division. Our steps were marked with blood our march was strewn...  ",https://www.nytimes.com/1864/09/20/archives/general-news.html,,"A correspondent of the Chattanooga Rebel, now published at Griffin, Ga., gives the following account of the rebel losses in the battle of Peach tree creek, where the enemy attacked Hooker and was so terribly repulsed. ""My limited observation of what transpired then, confines me to the operations of this (Scott's and Gen. Featherstone's, brigade of Loring' division. Our steps were marked with blood -- our march was strewn with dead and wounded. Of this brigade -- numbering, perhaps, one thousand -- there were killed and wounded three hundred and ninety. One company of the Fifty-fifth Alabama went into the action with four officers and thirty-six men, and came out with only six men. Another, that went in with two officers and thirty men, came out with only four men. Of those left behind, all were either killed or so desperately wounded as to be unable to walk. There were none captured who were not thus disabled. Featherstone's brigade suffered a loss of one-half lacking one man. It lost, I think, six hundred and two aggregate.""",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14426a4f-3be4-5179-9f92-a1d83be47ae6,905,nyt://article/14426a4f-3be4-5179-9f92-a1d83be47ae6
"DE LEON -- FACKLER. -- Sept. 6, by Rev. D.M. Fackler, RICARDO PONCE DE DEON, and CAROLINE MATILDA FACKLER. No cards until the reception.",https://www.nytimes.com/1864/09/20/archives/married.html,,"DE LEON -- FACKLER. -- Sept. 6, by Rev. D.M. Fackler, RICARDO PONCE DE DEON, and CAROLINE MATILDA FACKLER. No cards until the reception.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a57055-2545-5637-a886-0d1b2f847e05,131,nyt://article/21a57055-2545-5637-a886-0d1b2f847e05
"The military monotony of this post has been relieved by an illumination. Last evening a goodly number of the principal buildings here were all aglow and brilliant with countless sperm candles, burning to illustrate the popular joy at the recent signal successes achieved by the Union arms on the sea as well as on the shore.  ",https://www.nytimes.com/1864/09/20/archives/from-tennessee-rejoicing-at-union-victoriesloyal-tennessee.html,,From Our own Correspondent.,2,The New York Times,[],"{'main': 'FROM TENNESSEE.; Rejoicing at Union Victories--Loyal Tennessee specially jubilant--Fruits of the Fall of Atlanta--Union State Convention of Tennessee and its Work--Tennessee Lunatic Asylum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM TENNESSEE.; Rejoicing at Union Victories--Loyal Tennessee specially jubilant--Fruits of the Fall of Atlanta--Union State Convention of Tennessee and its Work--Tennessee Lunatic Asylum.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/232d64ae-a41c-595b-9cb5-14f2f78473b7,1669,nyt://article/232d64ae-a41c-595b-9cb5-14f2f78473b7
"NEW-YORK....MONDAY, Sept. 19.",https://www.nytimes.com/1864/09/20/archives/marine-intelligence-cleared-arrived-domestic-ports-foreign-ports.html,,"NEW-YORK....MONDAY, Sept. 19.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Domestic Ports. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c6c687-919b-53fb-894b-9e5517020956,956,nyt://article/25c6c687-919b-53fb-894b-9e5517020956
"Information having been received here, on the 6th Inst., that the rebels in the vicinity of Grand Lake were unusually active, the United States gunboat Cairabassatt No. 49, commanded at that time by Acting Master L.S. Fickett, was ordered to make a tour of observation through the lakes and bavous in that vicinity.  ",https://www.nytimes.com/1864/09/20/archives/expedition-from-brashear-city.html,,Correspondent of the New Orleans Times.,1,The New York Times,[],"{'main': 'EXPEDITION FROM BRASHEAR CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPEDITION FROM BRASHEAR CITY.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2684ddff-739b-53c2-b591-820c294a4092,391,nyt://article/2684ddff-739b-53c2-b591-820c294a4092
"There is but little to be said about Military movements in this department beyond the fact that everything wears an encouraging aspect, and while the Rebels and their sympathizers are gloomy and despondent, all loyal men hereabouts are correspondingly cheerful. The last hope of the Rebels was centered in the success of General McCLELLAN before the Chicago Convention; for months every nerve has been strained to secure his nomination there,...  ",https://www.nytimes.com/1864/09/20/archives/the-middle-division-rebels-despondent-union-men-cheerful-missing.html,,From Our Own Correspondent.,1,The New York Times,[],"{'main': ""THE MIDDLE DIVISION.; Rebels Despondent Union Men Cheerful Missing Soldiers Heard from Mosby's Gamo."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MIDDLE DIVISION.; Rebels Despondent Union Men Cheerful Missing Soldiers Heard from Mosby's Gamo."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31d9ca4b-67ff-56fd-a95d-36f03b52568b,749,nyt://article/31d9ca4b-67ff-56fd-a95d-36f03b52568b
