abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ARCHIBALD -- LONG. -- On Tuesday, March 22, by Rev. Henry Wright, Mr. CARSON G. ARCHIBALD to Miss SARAH A. LONG, all of this City. No cards.",https://www.nytimes.com/1864/03/26/archives/married.html,,"ARCHIBALD -- LONG. -- On Tuesday, March 22, by Rev. Henry Wright, Mr. CARSON G. ARCHIBALD to Miss SARAH A. LONG, all of this City. No cards.",10,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73217086-076d-5ff3-b597-1c528c5a6027,101,nyt://article/73217086-076d-5ff3-b597-1c528c5a6027
Report of Last Winter's Operations,https://www.nytimes.com/1864/03/26/archives/gen-sherman-right-on-the-record-gen.html,Report of Last Winter's Operations,"W.T. SHERMAN'S late report of his operations oflast Winter furnishes a satisfactory explanation of a portion of his conduct, that was at the time and has continued to be made the subject of considerable censure. We refer to his failure to pursue LONGSTREET, after that General had given up the siege of Knoxville in December last. The object of Gen. SHERMAN's march to Knoxville was to relieve Gen. BURNSIDE, whose position was invested by the rebels, and who, on account of the shortness of supplies, found himself in an extremely critical situation. The day before the arrival of Gen. SHERMAN's column, and doubtless in consequence of having received intelligence of its approach, LONGSTREET withdrew from BURNSIDE's front. In this state of facts Gen. BURNSIDE himself judged best that Gen. SHERMAN, instead of attempting to follow up LONGSTREET, should countermarch to Chattanooga, where, on account of the great diminution of force, Gen. THOMAS' position was not accounted entirely secure. Gen. BURNSIDE simply requested of Gen. SHERMAN that he would leave with him the two divisions under command of Gen. GORDON GRANGER, and this was freely done. Gen. BURNSIDE's opinion is expressed in the following terms:",6,The New York Times,[],"{'main': 'GEN. SHERMAN RIGHT ON THE RECORD. Gen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SHERMAN RIGHT ON THE RECORD. Gen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736ea660-b298-5871-aeef-24832c2c3ae2,321,nyt://article/736ea660-b298-5871-aeef-24832c2c3ae2
"WATERTOWN, N.Y., Tuesday, March 22, 1864.",https://www.nytimes.com/1864/03/26/archives/a-plain-mans-ideas.html,,"WATERTOWN, N.Y., Tuesday, March 22, 1864.",4,The New York Times,[],"{'main': ""A Plain Man's Ideas."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Plain Man's Ideas."", 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76cce4f2-41fc-5693-b456-7fce9d647bdc,102,nyt://article/76cce4f2-41fc-5693-b456-7fce9d647bdc
"-- The approaching Spring New-York Trade Sale of Books, Stereotype Plates, Stationery, &c. commences on March 29, and is an event of general interest to the book trade. Though some firms are, in principle, opposed to the system of these sales, on the ground that it destroys uniformity in prices, &c., the convenience of them is so great, both to buyers and sellers, that there is little doubt they are as firmly rooted as any other part of the trade machinery, whereby the circulation of books through this vast country is effected. Mr. COOLEY'S present catalogue indeed marks the adhesion to the plan of the eminent firm of Messrs. HARPERS. whose names, after five or six years absence, again figure in its pages. This catalogue forms a portly volume of nearly four hundred pages, and embraces probably two hundred thousand dollars' worth of books, all of which will be deposed of by the hammer of the presiding auctioneer. Some well-known and formerly constant buyers at these sales have disappeared since the commencement of the Southern troubles, but the loss has been more than made up by the growing demands of the great West, including California and Canada, which latter county is now generally represented by many considerable purchasers, and in a business point of view is fairly ""annexed"" and tributary to the Empire City of New-York. Some large lots of stereotype plates, including the stock of two Philadelphia houses (WILLIS P. HAZARD and LINDSAY & BLACKISTON,) who are making changes in their business, are in the present catalogue, and come more purely under the head of speculative property than books -- the current value of which is generally understood to within a small fraction by both buyer and seller. The sale continues for over a week, and the steady attendance it commands, though a tedious and even exhaustive process to an outsider, shows how important it is considered by those for whose benefit it is specially appointed.",https://www.nytimes.com/1864/03/26/archives/literary-gossip.html,,"-- The approaching Spring New-York Trade Sale of Books, Stereotype Plates, Stationery, &c. commences on March 29, and is an event of general interest to the book trade. Though some firms are, in principle, opposed to the system of these sales, on the ground that it destroys uniformity in prices, &c., the convenience of them is so great, both to buyers and sellers, that there is little doubt they are as firmly rooted as any other part of the trade machinery, whereby the circulation of books through this vast country is effected. Mr. COOLEY'S present catalogue indeed marks the adhesion to the plan of the eminent firm of Messrs. HARPERS. whose names, after five or six years absence, again figure in its pages. This catalogue forms a portly volume of nearly four hundred pages, and embraces probably two hundred thousand dollars' worth of books, all of which will be deposed of by the hammer of the presiding auctioneer. Some well-known and formerly constant buyers at these sales have disappeared since the commencement of the Southern troubles, but the loss has been more than made up by the growing demands of the great West, including California and Canada, which latter county is now generally represented by many considerable purchasers, and in a business point of view is fairly ""annexed"" and tributary to the Empire City of New-York. Some large lots of stereotype plates, including the stock of two Philadelphia houses (WILLIS P. HAZARD and LINDSAY & BLACKISTON,) who are making changes in their business, are in the present catalogue, and come more purely under the head of speculative property than books -- the current value of which is generally understood to within a small fraction by both buyer and seller. The sale continues for over a week, and the steady attendance it commands, though a tedious and even exhaustive process to an outsider, shows how important it is considered by those for whose benefit it is specially appointed.",5,The New York Times,[],"{'main': 'LITERARY GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c727101-5782-5a52-a296-9cdbf274a2bc,1618,nyt://article/7c727101-5782-5a52-a296-9cdbf274a2bc
"What has been done in Maryland, Cor. TIMES",https://www.nytimes.com/1864/03/26/archives/colored-troops-the-employment-of-colored-troops-what-they-have-done.html,"What has been done in Maryland, Cor. TIMES","SEVENTH U.S. COLORED TROOPS, CAMP STANTON, BENEDICT, Md., Saturday, March 20, 1864.",4,The New York Times,[],"{'main': 'COLORED TROOPS.; The Employment of Colored Troops What they have Done and can Do Experience in Maryland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLORED TROOPS.; The Employment of Colored Troops What they have Done and can Do Experience in Maryland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cba350c-7de9-5edc-a4d4-ccfda9a93b84,2123,nyt://article/7cba350c-7de9-5edc-a4d4-ccfda9a93b84
"The meeting of the Historical Society Monday evening was unusually interesting. The Chiefs of the six tribes were present. Mr. FREDERIO DE PEYSTER presided. Dr. OSGOOD in a short speech stated the object of the meeting. Mr. DE PEYSTER delivered the welcome address to the chiefs, which was interpreted by Mr. PIERCE of the Senecas.  ",https://www.nytimes.com/1864/03/26/archives/indian-chiefs-before-the-historical-society.html,,"The meeting of the Historical Society Monday evening was unusually interesting. The Chiefs of the six tribes were present. Mr. FREDERIO DE PEYSTER presided. Dr. OSGOOD in a short speech stated the object of the meeting. Mr. DE PEYSTER delivered the welcome address to the chiefs, which was interpreted by Mr. PIERCE of the Senecas.",5,The New York Times,[],"{'main': 'Indian Chiefs Before the Historical Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Indian Chiefs Before the Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d15511f-5b67-5b59-85df-0cc20b2c1fbe,242,nyt://article/7d15511f-5b67-5b59-85df-0cc20b2c1fbe
"At the present time there is an unusual excitement in the billiard circles in the vicinity, which extends even to the far West, occasioned by the near approach of the time set for the trial for the American Championship, between KAVANAGH of this City, the present holder of the champion cue, and TIEMAN, of Cincinnnati, who desires to dispute the NewYorker's right of possession.  ",https://www.nytimes.com/1864/03/26/archives/billiards.html,,"At the present time there is an unusual excitement in the billiard circles in the vicinity, which extends even to the far West, occasioned by the near approach of the time set for the trial for the American Championship, between KAVANAGH of this City, the present holder of the champion cue, and TIEMAN, of Cincinnnati, who desires to dispute the NewYorker's right of possession.",5,The New York Times,[],"{'main': 'BILLIARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLIARDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8022897f-3fcd-594e-8311-cef67af4e368,1633,nyt://article/8022897f-3fcd-594e-8311-cef67af4e368
"The Floral Committee of the Metropolitan Fair appeal to the public through the columns of the TIMES, hoping thus to gain the attention of some whom their circulars have not reached.  ",https://www.nytimes.com/1864/03/26/archives/flowers-bring-flowers.html,,"The Floral Committee of the Metropolitan Fair appeal to the public through the columns of the TIMES, hoping thus to gain the attention of some whom their circulars have not reached.",5,The New York Times,[],"{'main': 'Flowers! Bring Flowers!', 'kicker': None, 'content_kicker': None, 'print_headline': 'Flowers! Bring Flowers!', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b08303-b0b3-54b8-964b-b09038bccb6b,261,nyt://article/81b08303-b0b3-54b8-964b-b09038bccb6b
"Editor of the New-York Times:  In connection with your remarks in Saturday's issue in regard to the recent accident on this road, permit me to add some experience of my own on this delectable route to Philadelphia.  ",https://www.nytimes.com/1864/03/26/archives/the-camden-and-amboy-railroad.html,,Editor of the New-York Times:,5,The New York Times,[],"{'main': 'The Camden and Amboy Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Camden and Amboy Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc60dcc-60fb-5ebc-bc8a-d5e6c1375fcf,313,nyt://article/8cc60dcc-60fb-5ebc-bc8a-d5e6c1375fcf
"-- PARSON BROWNLOW, in his Knoxville Whig and Rebel Ventilator, says of the Tennessee aristocracy: ""Through the mercy of God, the firmness of Mr. LINCOLN and the madness of the Southern Confederacy, we are all about to find a common level, where we can at least boast that the Lord is the maker of us all. He has not heretofore been the maker of us all, but the times are changing! It will require lamps and gaslights in the daytime to find the aristocracy of this town.""",https://www.nytimes.com/1864/03/26/archives/miscellaneous.html,,"-- PARSON BROWNLOW, in his Knoxville Whig and Rebel Ventilator, says of the Tennessee aristocracy: ""Through the mercy of God, the firmness of Mr. LINCOLN and the madness of the Southern Confederacy, we are all about to find a common level, where we can at least boast that the Lord is the maker of us all. He has not heretofore been the maker of us all, but the times are changing! It will require lamps and gaslights in the daytime to find the aristocracy of this town.""",5,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d789005-1c3e-5c0e-9ded-f64e86230720,277,nyt://article/8d789005-1c3e-5c0e-9ded-f64e86230720
