abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"SUPREME. COURT -- Part I -- Nos. 2304, 2818, 2866, 2896, 2895, 2909, 2902, 2904, 2906, 2908, 2910, 2912, 2014, 2916, 2918, 2920, 2922, 2924, 2926, 2928, Part II. -- Adjourned without day. Part III -- Case on; no calendar.",https://www.nytimes.com/1864/12/29/archives/law-reports-court-calendar-this-day.html,,"SUPREME. COURT -- Part I -- Nos. 2304, 2818, 2866, 2896, 2895, 2909, 2902, 2904, 2906, 2908, 2910, 2912, 2014, 2916, 2918, 2920, 2922, 2924, 2926, 2928, Part II. -- Adjourned without day. Part III -- Case on; no calendar.",2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e7dbba-420f-54c6-bea7-d645d6ac3364,40,nyt://article/67e7dbba-420f-54c6-bea7-d645d6ac3364
"The Evening Journal Almanac, which is nearly ready for delivery, will contain the official vote of every State in the Union except California. Giving the figures of the latter State on the most reliable authority at hand, the total vote of the Nation, on President, is as follows:",https://www.nytimes.com/1864/12/29/archives/official-vote-of-the-nation.html,,"The Evening Journal Almanac, which is nearly ready for delivery, will contain the official vote of every State in the Union except California. Giving the figures of the latter State on the most reliable authority at hand, the total vote of the Nation, on President, is as follows:",5,The New York Times,[],"{'main': 'OFFICIAL VOTE OF THE NATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL VOTE OF THE NATION.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6daf68f7-f747-5623-be44-d60b356ce676,56,nyt://article/6daf68f7-f747-5623-be44-d60b356ce676
"The capture of Savannah, which forms the brilliant culmination of one campaign, opens another campaign, the majestic outlines of which must loom up on the mind of any intelligent student of the military map. The march from Atlanta ...  ",https://www.nytimes.com/1864/12/29/archives/a-gigantic-campaign-the-next-movement-for-major-general-sherman.html,,"WASHINGTON, Wednesday, Dec. 28, 1864.",5,The New York Times,[],"{'main': ""A GIGANTIC CAMPAIGN.; The Next Movement for Major General Sherman. BRUISING THE SERPENT'S HEAD. Grand March Across the Carolinas to Richmond."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GIGANTIC CAMPAIGN.; The Next Movement for Major General Sherman. BRUISING THE SERPENT'S HEAD. Grand March Across the Carolinas to Richmond."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f80f7ca-768e-58ba-85ca-32cc4bcf5f89,1550,nyt://article/6f80f7ca-768e-58ba-85ca-32cc4bcf5f89
"ACADEMY OF MUSIC. Miss KELLOGG was complimented last evening by one of the finest ""houses"" that has yet attended the performance of ""Fra Diavolo."" The lady, on her entrance and subsequently, was received with enthusiastic applause. Benefits ...  ",https://www.nytimes.com/1864/12/29/archives/amusements.html,,"ACADEMY OF MUSIC. -- Miss KELLOGG was complimented last evening by one of the finest ""houses"" that has yet attended the performance of ""Fra Diavolo."" The lady, on her entrance and subsequently, was received with enthusiastic applause. Benefits are the proper occasions for this display of heartiness, and toward Miss KELLOGG there is but one sentiment. It found vent in every possible manner. The most accomplished artist America has yet produced, Miss KELLOGG is also the most willing, obliging and conscientious. We rejoice to find that her merits are so thoroughly appreciated by the public.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71681480-3371-5f91-ae6e-8d026433a434,218,nyt://article/71681480-3371-5f91-ae6e-8d026433a434
CITY NOTES. Soon after the 1st of January the Hudson River Railroad Company will run street cars from Thirty-first-street to the Warren-street depot. City passengers will also be carried at the rates of fare charged by the other city railroad companies.  ,https://www.nytimes.com/1864/12/29/archives/general-city-news.html,,"CITY NOTES. -- Soon after the 1st of January the Hudson River Railroad Company will run street cars from Thirty-first-street to the Warren-street depot. City passengers will also be carried at the rates of fare charged by the other city railroad companies.....The contribution of pictures in aid of the Artists Fund Society, will be sold on Friday evening, at the Derby Galleries, No. 625 Broadway, by Messrs. LEEDE; & MINER. The collection numbers sixty-fire pieces, the productions of some of our best artists....The remains of the late Mr. WALLACK were burled on Tuesday in the vault of the family at Greenwood Cemetery. In accordance with a special request of the deceased, the funeral was conducted in as private a manner as possible. It took place as early as 9:30 in the morning, the hearse being followed by only some half a dozen carriages, in which were the male relatives, a few intimate friends, and some members belonging to the company of the theatre which bears Mr. WALLACK'S name....An interesting annual exhibition of the Sunday School of the Thirty-seventh-street M.E. Church is announced for this evening....Mr. JAMES E. AYLIFFE will ""ring out the old and ring in the new ""year by chiming the Trinity Church bells, beginning at 11:15 P.M. The programme includes ten popular melodies....NICHOLAS HORN and PAUL DINGLEMEYER were arrested yesterday, charged with having passed a counterfeit $10 bill of the Montgomery County Bank on Mr. LEVY, clothier in Eighth-avenue. They were committed to answer....On Tuesday evening, Mr. JOHN D. OTTIWELL, Alderman of the Fourteenth District, was the recipient of a watch and chain, which cost at least $700, the gift of his friends and constituents.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f88158-fa4a-569d-aff8-f9ebea8ae2d8,575,nyt://article/73f88158-fa4a-569d-aff8-f9ebea8ae2d8
"LOVEL'S excellent play of the ""Wife's Secret"" was revived here last evening, and received with much favor by a fashionable audience. The work is well known to the frequenters of the theatre. It is filled with the picturesque contrasts that belong to the period of the Roundheads and Cavaliers. The story is direct and the interest unflagging. The distribution last evening was in many respects the same as heretofore. Mr. FISHER was Sir Walter Arnyot; Mr. GILBERT the Jabez Sneed; Mr. FLOYD the Lord Alden; Miss FANNY MO-BANT the Page, and Miss IONE BURKE the Maud. Of these artists we have frequently written in terms of warm appreciation. They were excellent last evening. The only change in the bill was in the Lady Arnyot, which, on this occasion was played by Miss HENRIQUES. The part is an extremely important one, and is peculiar and trying, inasmuch as its intensity begins with the first act and continues to the end. We are glad to say that Miss HENRIQUES -- whom we regard no longer as a novice, but as an artist worthy in many respects of the high position she is beginning to occupy was fully equal to the opportunity presented to her. It is by far the best and most consistent representation she has yet given, and was particularly free from certain tendencies (not yet wholly eradicated) to exaggerate her naturally soft and pleasing voice. A few performances will undoubtedly enable the lady to claim the role as the strongest in her extensive and rapidly studied repertoire. The play will be repeated to-night and on Saturday.",https://www.nytimes.com/1864/12/29/archives/wallacks-theatre.html,,"LOVEL'S excellent play of the ""Wife's Secret"" was revived here last evening, and received with much favor by a fashionable audience. The work is well known to the frequenters of the theatre. It is filled with the picturesque contrasts that belong to the period of the Roundheads and Cavaliers. The story is direct and the interest unflagging. The distribution last evening was in many respects the same as heretofore. Mr. FISHER was Sir Walter Arnyot; Mr. GILBERT the Jabez Sneed; Mr. FLOYD the Lord Alden; Miss FANNY MO-BANT the Page, and Miss IONE BURKE the Maud. Of these artists we have frequently written in terms of warm appreciation. They were excellent last evening. The only change in the bill was in the Lady Arnyot, which, on this occasion was played by Miss HENRIQUES. The part is an extremely important one, and is peculiar and trying, inasmuch as its intensity begins with the first act and continues to the end. We are glad to say that Miss HENRIQUES -- whom we regard no longer as a novice, but as an artist worthy in many respects of the high position she is beginning to occupy was fully equal to the opportunity presented to her. It is by far the best and most consistent representation she has yet given, and was particularly free from certain tendencies (not yet wholly eradicated) to exaggerate her naturally soft and pleasing voice. A few performances will undoubtedly enable the lady to claim the role as the strongest in her extensive and rapidly studied repertoire. The play will be repeated to-night and on Saturday.",4,The New York Times,[],"{'main': ""WALLACK'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WALLACK'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79033cf5-67ad-59c6-8d33-a13339580a8f,266,nyt://article/79033cf5-67ad-59c6-8d33-a13339580a8f
"ST. LOUIS, Tuesday, Dec. 27.",https://www.nytimes.com/1864/12/29/archives/missouri-legislature.html,,"ST. LOUIS, Tuesday, Dec. 27.",1,The New York Times,[],"{'main': 'Missouri Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Missouri Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79352f17-5788-578b-bd41-9c88a51d6590,25,nyt://article/79352f17-5788-578b-bd41-9c88a51d6590
"NEW-YORK....WEDNESDAY, Dec. 28.",https://www.nytimes.com/1864/12/29/archives/marine-intelligence-cleared-cleared-below-by-telegraph-spoken-c.html,,"NEW-YORK....WEDNESDAY, Dec. 28.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Cleared. Below. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Cleared. Below. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb6b7b1-c485-5d25-a614-f6f6d532ad6e,733,nyt://article/7bb6b7b1-c485-5d25-a614-f6f6d532ad6e
"BALTIMORE, Wednesday, Dec. 28.",https://www.nytimes.com/1864/12/29/archives/no-news-from-fortress-monroe.html,,"BALTIMORE, Wednesday, Dec. 28.",1,The New York Times,[],"{'main': 'No News from Fortress Monroe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'No News from Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa8ddd1-2230-5e73-a89c-dea3445998d6,14,nyt://article/8fa8ddd1-2230-5e73-a89c-dea3445998d6
"DEC. 28 -- In steamship Cuba, for Liverpool -- Mrs. R McLean, Robert Donald, G.A. Morrison, New-York; Jno. Calder, Hamilton; J.L. Lowery, Mr. and Mrs. ??? S. Blackenton, New-York; Miss Gray, England; Mrs. Charles H. Phinney, Boston; J. De Pal ma, New-York, H.F. Evans, England; Hy. Nash, George Rogge, New -York; Mr. and Mrs. C.F. Smith, Philadelphia; L.M. Frunk, Louis Schwabacher, A.W. Kingman, S. McLean, Wm. Brunner, M. Hecks, New-York; Wm. McKee, Toronto; James Gillespie, London; Thomas Gillespie, Mr. Lonsdale, Montreal; O.T. Mayo, England, R Lagonby, Edward S. Jaffray, H.S. Jafrray, Edward Blackburn, S.M. Mills, New-York; G.T. Pemberton, Quebec; J. Strauss, London; James Major, Belfast; Wm. Bouler, New-York; Wm. J.O. Symons, London; L.C. Anslin, New-York; A Law, J.S. Sidey, Montreal; Mrs. J.W. McGilvery and 2 children, Searsport;. Mr. and Mrs. Charles Shaver, Prescott, J.H. Casto??? David Loeb, A.M. Rumsay, New-York; James Wood, London; Wm. Bethel, Glasgow; Mrs J. Froment, New-York; Hy. Tunfield, Washington; Wm. Steel, New York; Alex Harris, Manchester; J.P. Martin, Joseph Wilson, Thomas Marshall, Wm. Brown, England; Mr. and Mrs. C. Walbuch and infant, Wm. Fairweather, Toronto; Wm. Yorston, New-York; Miss Fraser, Montreal, Specie, $???50,145.",https://www.nytimes.com/1864/12/29/archives/passengers-sailed.html,,"DEC. 28 -- In steamship Cuba, for Liverpool -- Mrs. R McLean, Robert Donald, G.A. Morrison, New-York; Jno. Calder, Hamilton; J.L. Lowery, Mr. and Mrs. ??? S. Blackenton, New-York; Miss Gray, England; Mrs. Charles H. Phinney, Boston; J. De Pal ma, New-York, H.F. Evans, England; Hy. Nash, George Rogge, New -York; Mr. and Mrs. C.F. Smith, Philadelphia; L.M. Frunk, Louis Schwabacher, A.W. Kingman, S. McLean, Wm. Brunner, M. Hecks, New-York; Wm. McKee, Toronto; James Gillespie, London; Thomas Gillespie, Mr. Lonsdale, Montreal; O.T. Mayo, England, R Lagonby, Edward S. Jaffray, H.S. Jafrray, Edward Blackburn, S.M. Mills, New-York; G.T. Pemberton, Quebec; J. Strauss, London; James Major, Belfast; Wm. Bouler, New-York; Wm. J.O. Symons, London; L.C. Anslin, New-York; A Law, J.S. Sidey, Montreal; Mrs. J.W. McGilvery and 2 children, Searsport;. Mr. and Mrs. Charles Shaver, Prescott, J.H. Casto??? David Loeb, A.M. Rumsay, New-York; James Wood, London; Wm. Bethel, Glasgow; Mrs J. Froment, New-York; Hy. Tunfield, Washington; Wm. Steel, New York; Alex Harris, Manchester; J.P. Martin, Joseph Wilson, Thomas Marshall, Wm. Brown, England; Mr. and Mrs. C. Walbuch and infant, Wm. Fairweather, Toronto; Wm. Yorston, New-York; Miss Fraser, Montreal, Specie, $???50,145.",8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937a9abd-fd9a-5dc0-8768-713b13938b10,187,nyt://article/937a9abd-fd9a-5dc0-8768-713b13938b10
