abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/06/17/archives/reception-of-mr-eillmore-at-buffalo.html,,,,1.0,The New York Times,[],"{'main': 'Reception of Mr. Eillmore at Buffalo,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception of Mr. Eillmore at Buffalo,', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a6ecca-b429-5f33-aaf9-e50251a7c387,0,nyt://article/f2a6ecca-b429-5f33-aaf9-e50251a7c387,
Nominated for V Prest by bolting No Americans,https://www.nytimes.com/1856/06/17/archives/the-north-american-convention-the-north-american-platform.html,Nominated for V Prest by bolting No Americans,,,1.0,The New York Times,[],"{'main': 'THE NORTH AMERICAN CONVENTION.; THE NORTH AMERICAN PLATFORM. Conference Committee to go to Philadelphia. FOURTH DAY. Stockton and Kenneth Raynor Nominated by the Splite. A BOLT. A STOCKTON SPLIT. An Opposition Covention of the Splitters. Nomination of Banks and Johnston. THE NORTH AMERICANS HARMONIOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH AMERICAN CONVENTION.; THE NORTH AMERICAN PLATFORM. Conference Committee to go to Philadelphia. FOURTH DAY. Stockton and Kenneth Raynor Nominated by the Splite. A BOLT. A STOCKTON SPLIT. An Opposition Covention of the Splitters. Nomination of Banks and Johnston. THE NORTH AMERICANS HARMONIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37389ac-de6c-55a8-835c-989a8454e7cc,0,nyt://article/f37389ac-de6c-55a8-835c-989a8454e7cc,
,https://www.nytimes.com/1856/06/18/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01771084-509a-5c7b-b91a-b000e87fe995,0,nyt://article/01771084-509a-5c7b-b91a-b000e87fe995,
Speech at Phila Convention,https://www.nytimes.com/1856/06/18/archives/republican-national-convention-mr-sewards-name-withdrawn-list-of.html,Speech at Phila Convention,,,1.0,The New York Times,[],"{'main': ""REPUBLICAN NATIONAL CONVENTION.; MR. SEWARD'S NAME WITHDRAWN. List of Delegates to the Convention, INTERESTING MEETING OF THE NEW-YORK DELEGATION. GREAT ENTHUSIASM AND HARMONY. First Day's Proceedings. THE ORGANIZATION PERFECTED. President, Henry S. Lane, of Indiana."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REPUBLICAN NATIONAL CONVENTION.; MR. SEWARD'S NAME WITHDRAWN. List of Delegates to the Convention, INTERESTING MEETING OF THE NEW-YORK DELEGATION. GREAT ENTHUSIASM AND HARMONY. First Day's Proceedings. THE ORGANIZATION PERFECTED. President, Henry S. Lane, of Indiana."", 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01beed6e-d953-51ed-a423-8bfd566c468b,0,nyt://article/01beed6e-d953-51ed-a423-8bfd566c468b,
,https://www.nytimes.com/1856/06/18/archives/arrival-of-the-stemnship-city-of-baltimore-at-fhiledelphin.html,,,,4.0,The New York Times,[],"{'main': 'Arrival of the Stemnship City of Baltimore at Fhiledelphin', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Stemnship City of Baltimore at Fhiledelphin', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b9d9cb-f29e-5236-99b6-f4f71173b49a,0,nyt://article/02b9d9cb-f29e-5236-99b6-f4f71173b49a,
"The United States Mail steamship Arago, with Havre and Southampton dates to the 4th inst., four days later, arrived at this port yesterday afternoon. We learn by this arrival that the news of the recognition of the Rivas-Walker Government had been received in England, and intelligence of the (dismissal of Mr. CRAMPTON was daily expected.  ",https://www.nytimes.com/1856/06/18/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03756ffd-8c76-5195-b151-3edc4f32ca43,0,nyt://article/03756ffd-8c76-5195-b151-3edc4f32ca43,
"The following resolutions, respecting the future policy of the Democratic Party towards Central America and Cuba, were adopted by the Cincinnati Convention: Resolved, That in view of such commanding interest the people of the United States cannot but sympathize with the efforts which are being made by the people of Central America to regenerate that portion of the continent. which covers a passage across the oceanic Isthmus.  ",https://www.nytimes.com/1856/06/18/archives/mr-buchanan-as-a-fillibuster.html,,,,4.0,The New York Times,[],"{'main': 'Mr. Buchanan as a Fillibuster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Buchanan as a Fillibuster.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03db18f9-90b2-5117-9c95-f57f76ca084f,0,nyt://article/03db18f9-90b2-5117-9c95-f57f76ca084f,
"The following list consists of prominent Houses in each line of Business: Berlin Wool, Embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia. KOHISAAT BROS., (Importers and Jobbers.) 48 John-??.  ",https://www.nytimes.com/1856/06/18/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05ff6562-ab4f-56eb-880c-a947573ec15c,0,nyt://article/05ff6562-ab4f-56eb-880c-a947573ec15c,
"It is estimated that from six to eight thousand people were present at the Democratic meeting held here to-day. Hon. JOHN S. WELLS presided, assisted by thirty Vice-Presidents and six Secretaries. Three bands of music were in attendance. Address were made by the President, by Hon, BENJ. RUSH, of Pennsylvania, Hon. HARRY HUBBARD, Hon, H. W. MORRISON, Col. JOHN H. GEORGE, Hon C.L. WOODBURY, and others.  ",https://www.nytimes.com/1856/06/18/archives/democratic-ratification-meeting-at-concord-n-h.html,,,,4.0,The New York Times,[],"{'main': 'Democratic Ratification Meeting at Concord, N. H.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Ratification Meeting at Concord, N. H.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261ad71f-39f1-5b6f-a86d-d678bb329b26,0,nyt://article/261ad71f-39f1-5b6f-a86d-d678bb329b26,
Address at the Brokers' Board. Boston,https://www.nytimes.com/1856/06/18/archives/governor-reeders-address-at-the-brokers-board-boston.html,Address at the Brokers' Board. Boston,,,3.0,The New York Times,[],"{'main': ""Governor Reeder's Address at the Broker's Board, Boston."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Governor Reeder's Address at the Broker's Board, Boston."", 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a01c99-748b-563a-b538-4f0c7e815f94,0,nyt://article/29a01c99-748b-563a-b538-4f0c7e815f94,
,https://www.nytimes.com/1856/06/18/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2acead29-f464-5f9e-a4ad-ed837ff92d6f,0,nyt://article/2acead29-f464-5f9e-a4ad-ed837ff92d6f,
,https://www.nytimes.com/1856/06/18/archives/the-southern-merss-arrival-of-the-james-anger-at-charleston.html,,,,4.0,The New York Times,[],"{'main': 'The Southern ??mers.s.; ARRIVAL OF THE JAMES ANGER AT CHARLESTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern ??mers.s.; ARRIVAL OF THE JAMES ANGER AT CHARLESTON.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9916c1-dad4-5182-a7a3-051d8ea64d0d,0,nyt://article/3e9916c1-dad4-5182-a7a3-051d8ea64d0d,
"The Baptist Church, Strong-place, Brooklyn, was filled yesterday by an attentive audience, met on occasion of the anniversary of the ""HudsonRiver Association,"" when, among other matters, an eloquent and masterly sermon was preached by Rev. Dr. LATHROP, of this City. His subject was, The Priesthood of the Church.  ",https://www.nytimes.com/1856/06/18/archives/newyork-city-hudsonriver-association-found-drowned-terrible-loss-of.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Hudson-River Association. Found Drowned. Terrible Loss of Life by Shipwreck. Board of Governors. The Veterans of 1812. A Bit of a College Row. The Open Drawbridge. A Splitter Misunderstood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Hudson-River Association. Found Drowned. Terrible Loss of Life by Shipwreck. Board of Governors. The Veterans of 1812. A Bit of a College Row. The Open Drawbridge. A Splitter Misunderstood.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404fc545-e248-5a8b-9869-8c2affc328d6,0,nyt://article/404fc545-e248-5a8b-9869-8c2affc328d6,
"The Democrats of the Seventh Ward assembled, last night, at their head-quarters, No. 173 Madison-street, ""for the pupose of organizing a Democratic Club for the coming campaign."" The rallying cry, of course, was BUOHANAN and BREOKINRIDGE, and quite a respectable meeting, in point of numbers was the result. Ex-Alderman TOM WOOKWARD was called to the chair with folerable unanimity of voices;  ",https://www.nytimes.com/1856/06/18/archives/political-seventh-ward-democratssplit-in-the-campcustomhouse.html,,,,4.0,The New York Times,[],"{'main': 'POLITICAL.; Seventh Ward Democrats--Split in the Camp--Custom-House Repudiared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; Seventh Ward Democrats--Split in the Camp--Custom-House Repudiared.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4148b46c-54fa-51b5-9910-a7865b79349f,0,nyt://article/4148b46c-54fa-51b5-9910-a7865b79349f,
"At Richmond, on Tuesday, June 17, by Rev. Mr. Travis, MARY E., daughter of S. D. Stephens, Esq., to JOHN H. GAR??ITSON, all of Staten Island. At Chatham, Columbia Co., N. Y., on Thursday, June 12, at the residence of the bride's father, by Rev. P. P. Harrower, LYMAN M. WALDO, of Auburn, N. Y., to SUSAN A. GUNN,  ",https://www.nytimes.com/1856/06/18/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478c4808-acb7-5983-b63d-c33617942004,0,nyt://article/478c4808-acb7-5983-b63d-c33617942004,
,https://www.nytimes.com/1856/06/18/archives/news-from-prospects-of-the-restoration-of-peack.html,,,,4.0,The New York Times,[],"{'main': 'News from ??; PROSPECTS OF THE RESTORATION OF PEACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from ??; PROSPECTS OF THE RESTORATION OF PEACK.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493e2f63-f097-592c-8686-b4bf10d7770d,0,nyt://article/493e2f63-f097-592c-8686-b4bf10d7770d,
,https://www.nytimes.com/1856/06/18/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f739ba5-8a75-5150-9ba4-f93e8f636ef3,0,nyt://article/4f739ba5-8a75-5150-9ba4-f93e8f636ef3,
"The racing has commenced in a manner to promise fine sport. The track and stands have been improved. The Club stand opposite to that of the Judges' is fitted up in a fancy style. To the left of the Club stand is that for ladies and strangers. Saloons, a reception room, dressing rooms, , have teen abundantly provided.  ",https://www.nytimes.com/1856/06/18/archives/the-turf-for-1856opening-of-the-fashion-course.html,,,,4.0,The New York Times,[],"{'main': 'The Turf for 1856--Opening of the Fashion Course.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf for 1856--Opening of the Fashion Course.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f97b52b-e272-5001-8ed7-0220dc5ef8a5,0,nyt://article/4f97b52b-e272-5001-8ed7-0220dc5ef8a5,
"LIVERPOOL, Tuesday Evening, June 3, 1856, trade at Mark-lane yesterday, we had to-day a good consumptive inquiry for all articles of Breadstuffs. Wheat sold to a fair extent at an advance of 2d.@3d. __ bushel on inferior qualities, and at Friday's prices for better description.  ",https://www.nytimes.com/1856/06/18/archives/commercial-intellicence.html,,,,3.0,The New York Times,[],"{'main': 'COMMERCIAL INTELLICENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLICENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511767fd-bdf4-5141-8ab6-dea8a5ae2434,0,nyt://article/511767fd-bdf4-5141-8ab6-dea8a5ae2434,
,https://www.nytimes.com/1856/06/18/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a881859-de35-536c-ba93-ace467007935,0,nyt://article/5a881859-de35-536c-ba93-ace467007935,
"Mr. BUTLER, in his reply to Mr. WILSON'S speech on Friday last, caught at the puff which be received from the Boston Courier with the eagerness of a drowning man grasping a straw. The Courier, following in the track of some other presses equally uninformed, presented the idea that Mr. BUTLER has made only one one speech in the Kansas debate, and that this one is a model of parliamentary propriety.  ",https://www.nytimes.com/1856/06/18/archives/senator-butick-and-the-boston-couriorpersonalities-in.html,,,,4.0,The New York Times,[],"{'main': 'Senator Butick and the Boston Courior--Personalities in Debare--Dutiness of the Capital, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Butick and the Boston Courior--Personalities in Debare--Dutiness of the Capital, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d62c04a-01a6-5329-a78a-afda2908dfba,0,nyt://article/5d62c04a-01a6-5329-a78a-afda2908dfba,
Gen Gadsden returns to Washington with a Commercial treaty,https://www.nytimes.com/1856/06/18/archives/latest-intelligence-from-washington-new-military-orders-for.html,Gen Gadsden returns to Washington with a Commercial treaty,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; FROM WASHINGTON. New Military Orders for Kansas--Gas??--The Minnosota--Ratification Meeting Postponed. Magnetic Telegraph C??s Offices-- ??., and 181 Broadway House Printing Telegraph--office No. 91 Wall-street. By Telegraph to the New-York Daily Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; FROM WASHINGTON. New Military Orders for Kansas--Gas??--The Minnosota--Ratification Meeting Postponed. Magnetic Telegraph C??s Offices-- ??., and 181 Broadway House Printing Telegraph--office No. 91 Wall-street. By Telegraph to the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1856-06-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b13c7c7-c600-5746-895a-5e3ddc68e1c4,0,nyt://article/6b13c7c7-c600-5746-895a-5e3ddc68e1c4,
