abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
New York trade in,https://www.nytimes.com/1856/03/31/archives/newyork-city-hide-brothers-hiders-leatherdealers-paper-sole-leather.html,New York trade in,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; HIDE BROTHERS. HIDERS. LEATHER-DEALERS PAPER. SOLE LEATHER TANNING. THE LEATHER TRADE. UPPER LEATHER. The Swamp--Hide and Leather Dealers--Capital Employed--Brokers. How Tanning is Done--Where it is Done--Various Improvements in the Process during the last Fifty Years, &c. CAPITAL EMPLOYED. THE SWAMP. The Poor Folks' Court. CAUSES OF THE FLUCTUATIONS IN THE VALUE OF HIDES AT DIFFERENT PERIODS. Rats Wanted--Kid Gloves Going Up. HEMLOCK AND OAK LEATHER. TANNERIES. COMPARATIVE VALUE OF FOREIGN AND DOMESTIC HIDES. Highly Important Decision. COURT OF COMMON PLEAS- SUPREME COURT. COURT CALENDER-"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; HIDE BROTHERS. HIDERS. LEATHER-DEALERS PAPER. SOLE LEATHER TANNING. THE LEATHER TRADE. UPPER LEATHER. The Swamp--Hide and Leather Dealers--Capital Employed--Brokers. How Tanning is Done--Where it is Done--Various Improvements in the Process during the last Fifty Years, &c. CAPITAL EMPLOYED. THE SWAMP. The Poor Folks' Court. CAUSES OF THE FLUCTUATIONS IN THE VALUE OF HIDES AT DIFFERENT PERIODS. Rats Wanted--Kid Gloves Going Up. HEMLOCK AND OAK LEATHER. TANNERIES. COMPARATIVE VALUE OF FOREIGN AND DOMESTIC HIDES. Highly Important Decision. COURT OF COMMON PLEAS- SUPREME COURT. COURT CALENDER-"", 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0c453e-8ba4-571d-aa4c-1717161648e3,0,nyt://article/7d0c453e-8ba4-571d-aa4c-1717161648e3,
,https://www.nytimes.com/1856/03/31/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e7e07c-e4c4-5ea8-aa49-976ef4f0705e,0,nyt://article/82e7e07c-e4c4-5ea8-aa49-976ef4f0705e,
Character defended by Charles Stewart,https://www.nytimes.com/1856/03/31/archives/louis-napoleon-in-america.html,Character defended by Charles Stewart,,,2.0,The New York Times,[],"{'main': 'Louis Napoleon in America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Louis Napoleon in America.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e25f03-9136-593b-93be-696d2a62f0bf,0,nyt://article/87e25f03-9136-593b-93be-696d2a62f0bf,
,https://www.nytimes.com/1856/03/31/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a42a63a-03af-5d84-a725-c52fccaf594d,0,nyt://article/8a42a63a-03af-5d84-a725-c52fccaf594d,
"The Royal mail steamship Canada, Captain LANG, arrived here at 4 o'clock this afternoon, and her mails for the South were dispatched by the 8 P. M. train, due in New - York at an early hour on Monday morning.  ",https://www.nytimes.com/1856/03/31/archives/the-canada-at-boston.html,,,,1.0,The New York Times,[],"{'main': 'The Canada at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canada at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97228fd4-fc89-5e76-969d-50ed614f1c8f,0,nyt://article/97228fd4-fc89-5e76-969d-50ed614f1c8f,
"On Saturday afternoon, JOHN H. GILDER, eldest son of Rev. JOHN LEONAED GILDER, of the Flushing Female Institute, accidentally fell from the roof of that building to the ground, a distance of 35 feet, receiving serious internal injuries, which resulted in death the same evening.  ",https://www.nytimes.com/1856/03/31/archives/fatal-accident-in-flushing.html,,,,4.0,The New York Times,[],"{'main': 'Fatal Accident in Flushing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident in Flushing.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7aa281-51cb-5e78-926f-da5d445a239f,0,nyt://article/9b7aa281-51cb-5e78-926f-da5d445a239f,
"A dilapidated looking gentleman, with a Robert Macaireish style of manners and costume, introduced himself to us the, other day, with the rather startling announcement that he was NAPOLEON II., son of the great Emperor, and born Count of Paris, King of Rome and Duke of Reichstadt. t. After announcing his  ",https://www.nytimes.com/1856/03/31/archives/imperial-babies.html,,,,4.0,The New York Times,[],"{'main': 'Imperial Babies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Imperial Babies.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f9f8d23-6cb8-5a1e-a4dc-1a5330194b29,0,nyt://article/9f9f8d23-6cb8-5a1e-a4dc-1a5330194b29,
,https://www.nytimes.com/1856/03/31/archives/nonarrival-of-the-daniel-webster-at-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the Daniel Webster at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Daniel Webster at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a51c5cc7-293b-524a-8008-ed93b87aabce,0,nyt://article/a51c5cc7-293b-524a-8008-ed93b87aabce,
,https://www.nytimes.com/1856/03/31/archives/railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53e1db3-ae5e-5e65-8b63-2d352e55d4c8,0,nyt://article/a53e1db3-ae5e-5e65-8b63-2d352e55d4c8,
"In the City, on Saturday, March 20. MATILDA. wife of Thomas T. Bennett, and daughter of the late john Hilliker of Staten Island, aged 46 years. The relatives and friends of the family are invited to attend the funeral, from her late residence, No. 19 Suffolk-st., at 11 o'clock A. M., this day, (Monday) 31st inst., without further invitation. The remains will be taken to Staten Island for interment.  ",https://www.nytimes.com/1856/03/31/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d58b89-b3cd-5a1e-8f17-97989bd2081e,0,nyt://article/a7d58b89-b3cd-5a1e-8f17-97989bd2081e,
"To the Editor of the New-York Daily Times: On the 51st of December last, you published a letter from me, in which I set forth that I had been credibly informed that a person by the name of GREENE, circulating the Pictorial Geography, of which I am the author, in the northern parts of Vermont and Now-Hampshire, in order to promote subscriptions for the work, has pretended to be the ""Veritable Peter Parley.""    ",https://www.nytimes.com/1856/03/31/archives/letter-from-peter-parley.html,,,,2.0,The New York Times,[],"{'main': 'Letter from Peter Parley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Peter Parley.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b709a357-504c-5495-b433-c659f29c0a66,0,nyt://article/b709a357-504c-5495-b433-c659f29c0a66,
,https://www.nytimes.com/1856/03/31/archives/suicide-at-springfield-mass.html,,,,1.0,The New York Times,[],"{'main': 'Suicide at Springfield, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide at Springfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba0d07db-9263-525c-8e0b-f8e1965f5a8d,0,nyt://article/ba0d07db-9263-525c-8e0b-f8e1965f5a8d,
Steamer Curlew,https://www.nytimes.com/1856/03/31/archives/the-cunard-steamer-curlew-lost.html,Steamer Curlew,,,1.0,The New York Times,[],"{'main': 'The Cunard Steamer Curlew Lost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cunard Steamer Curlew Lost.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3939be-5ebc-50e2-9c0b-9a282b178c42,0,nyt://article/bc3939be-5ebc-50e2-9c0b-9a282b178c42,
"[Advertisement.] Diseases of the Lungs--Notice. Dr. ROBERT HUNTER begs to inform his patients in Philadelphia that he has opened an establishment in that city under the professional charge of Dr. F. MORSON, for the special treatment of diseases of the throat and lungs.  ",https://www.nytimes.com/1856/03/31/archives/newyork-city.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb62df8b-4c91-5dfe-8ed7-c5ee4fef6ae8,0,nyt://article/cb62df8b-4c91-5dfe-8ed7-c5ee4fef6ae8,
"While one large party of young people, under the guardianship of Rev. Mr. VAN METER, of the Ladies' Mission at the Five Points, was leaving New-York for homes in the West, another fine-looking family of 20 children, of both sexes, were preparing for a similar journey to Pennsylvania under the care of Mr. D. A. WETTZ, of Quincy, Franklin County.  ",https://www.nytimes.com/1856/03/31/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7346283-ddf6-56c0-94f7-acbd1819dce4,0,nyt://article/d7346283-ddf6-56c0-94f7-acbd1819dce4,
,https://www.nytimes.com/1856/03/31/archives/resignation-of-the-chief-of-police.html,,,,4.0,The New York Times,[],"{'main': 'Resignation of the Chief of Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resignation of the Chief of Police.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7891e54-b5b7-5a10-bb21-3f6d3ecf39ed,0,nyt://article/d7891e54-b5b7-5a10-bb21-3f6d3ecf39ed,
"ACADEMY OF MUSIC.---Mr. ARDITI'S opera of the ""Spy"" will be repeated to-night for the benefit of the composer. The season will close with the present week. BROADWAY THEATRE.--A novel, and, we suspect, a very entertaining, series of performances will commence here to-night under the direction of M. LOUIS KELLER, called ""Tableaux Mythologiques et  ",https://www.nytimes.com/1856/03/31/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a470c3-8a67-59ef-bde3-e4971dda6e05,0,nyt://article/d8a470c3-8a67-59ef-bde3-e4971dda6e05,
"The others of the Kansas Commission were settled upon finally on Saturday. Secretaries, Sergeants-at-Arms,  GEORGE G. FOGG, of Concord, N. H. Mr. BOWEN, of Westchester, Penn., and S. P. HANSCOM, of Boston.  ",https://www.nytimes.com/1856/03/31/archives/latest-intelligence-officers-of-the-kansas-commissionrev-thos-starr.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Officers of the Kansas Commission--Rev. Thos. Starr King in Washington. Magnetic Telegraph Co.'s Offices--5 Hanover-et., and 181 Broadway, House Printing Telegraph--Office No. 21 Wall-street. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Officers of the Kansas Commission--Rev. Thos. Starr King in Washington. Magnetic Telegraph Co.'s Offices--5 Hanover-et., and 181 Broadway, House Printing Telegraph--Office No. 21 Wall-street. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9aa702a-9942-54e2-86e7-f9a90700f5b9,0,nyt://article/d9aa702a-9942-54e2-86e7-f9a90700f5b9,
,https://www.nytimes.com/1856/03/31/archives/disaster-to-the-brig-st-leon.html,,,,1.0,The New York Times,[],"{'main': 'Disaster to the Brig St. Leon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster to the Brig St. Leon.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde22f55-1e44-5b79-b09e-259446431c75,0,nyt://article/dde22f55-1e44-5b79-b09e-259446431c75,
,https://www.nytimes.com/1856/03/31/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48c7aea-8fdd-5fad-88a1-0a1fb246a8ce,0,nyt://article/e48c7aea-8fdd-5fad-88a1-0a1fb246a8ce,
,https://www.nytimes.com/1856/03/31/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e535dfea-3e69-5474-871d-72eb20230272,0,nyt://article/e535dfea-3e69-5474-871d-72eb20230272,
,https://www.nytimes.com/1856/03/31/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82988fc-a0b6-56b2-a39a-e8127b9538fa,0,nyt://article/e82988fc-a0b6-56b2-a39a-e8127b9538fa,
,https://www.nytimes.com/1856/03/31/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c7b9a5-63d6-59a4-a08f-e00bdc2884b0,0,nyt://article/e9c7b9a5-63d6-59a4-a08f-e00bdc2884b0,
,https://www.nytimes.com/1856/03/31/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f007f9f2-1f21-5f39-8e69-25627608df94,0,nyt://article/f007f9f2-1f21-5f39-8e69-25627608df94,
"The new apportionment of Senate Districts was reported to the State Senate on Saturday, the changes made by which will be found noticed elsewhere. Senator SICKLES introduced a bill to authorize the construction of the new City Hall.  ",https://www.nytimes.com/1856/03/31/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f314020a-f51f-5545-8885-2185381529f3,0,nyt://article/f314020a-f51f-5545-8885-2185381529f3,
Adjudged by US. Circuit Court not a defaulter,https://www.nytimes.com/1856/03/31/archives/governor-price-not-a-defaulter.html,Adjudged by US. Circuit Court not a defaulter,,,1.0,The New York Times,[],"{'main': 'Governor Price not a Defaulter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Governor Price not a Defaulter.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f648cc36-a896-503c-aadd-9223a7101b82,0,nyt://article/f648cc36-a896-503c-aadd-9223a7101b82,
Sends home a portrait of Jno. Adams,https://www.nytimes.com/1856/03/31/archives/article-2-no-title.html,Sends home a portrait of Jno. Adams,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Buchanan, James', 'rank': 1, 'major': 'N'}]",1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f657e025-28b6-5725-b056-c6c5bbb58ca4,0,nyt://article/f657e025-28b6-5725-b056-c6c5bbb58ca4,
"The negro, GEORGE WILSON, on the application of his counsel, Mr. MILLIKEN, has been discharged from custody by the authorities of Westchester County, and brought to this City, in care of an Officer. It seems there was an informality in his first commitment, and as the bodies of the missing captain and mate of the Eudora have not been found, he could not be recommitted. o he escapes. It  ",https://www.nytimes.com/1856/03/31/archives/newyork-city-the-vitriol-man-again-the-eudora-mystery-fires-the.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE VITRIOL MAN AGAIN. The Eudora Mystery. Fires. The negro, GEORGE WILSON, on the apply of his counsel, Mr. MILLIKEN, has been disc from custody by the authorities of West County, and brought to this City, in care officer. It seems there was an informality in ?? commitment, and as the bodies of the captain and mate of the Eudora have not been he could not be recommitted. So he escape was feared by Mr. MILLIKEN that he would be pieces by the incensed and outraged people a chester County. He was, therefore, prote this City, and will, as it is understood, be go from the public eye, until he can find his way He escaped through the flimsiness of a leg web. The bodies of the captain and mate h?? been found. The negro says he has been in ?? scrape before, and escaped. POLICE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE VITRIOL MAN AGAIN. The Eudora Mystery. Fires. The negro, GEORGE WILSON, on the apply of his counsel, Mr. MILLIKEN, has been disc from custody by the authorities of West County, and brought to this City, in care officer. It seems there was an informality in ?? commitment, and as the bodies of the captain and mate of the Eudora have not been he could not be recommitted. So he escape was feared by Mr. MILLIKEN that he would be pieces by the incensed and outraged people a chester County. He was, therefore, prote this City, and will, as it is understood, be go from the public eye, until he can find his way He escaped through the flimsiness of a leg web. The bodies of the captain and mate h?? been found. The negro says he has been in ?? scrape before, and escaped. POLICE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f098ce-340a-58a7-9739-40e5fb50e16c,0,nyt://article/f7f098ce-340a-58a7-9739-40e5fb50e16c,
