abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/09/18/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c179ea-74fc-5284-9c3f-ec3ac0fb25de,0,nyt://article/37c179ea-74fc-5284-9c3f-ec3ac0fb25de,
"Evidence daily accumulates to show that the leaders of the American Party in the Southern States are pretending to support Fillmore, only for the purpose of encouraging the Fillmore movement in the North, and of thus dividing the Northern opposition to BUCHANAN. In some sections of the South they have already thrown off the musk, and come out openly for the Cincinnati nominee.  ",https://www.nytimes.com/1856/09/18/archives/the-southern-game.html,,,,4.0,The New York Times,[],"{'main': 'The Southern Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Game.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476498a0-1eed-5430-b8d4-48b26fef280b,0,nyt://article/476498a0-1eed-5430-b8d4-48b26fef280b,
,https://www.nytimes.com/1856/09/18/archives/brooklyn-horticultural-society.html,,,,1.0,The New York Times,[],"{'main': 'Brooklyn Horticultural Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Horticultural Society.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48980cab-3997-5b2d-8aa8-87500a9392c9,0,nyt://article/48980cab-3997-5b2d-8aa8-87500a9392c9,
"The Adjutant-General has just issued an order, in the form of instructions to officers requiring and supplying horse equipments, and detailing the manner in which they shall be designated. The allowance of blank cariridges for practice for companies with field pieces, is increased to five hundred per annum.  ",https://www.nytimes.com/1856/09/18/archives/the-army.html,,,,7.0,The New York Times,[],"{'main': 'The Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Army.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5051790e-4bba-583b-9b6b-d6893741a971,0,nyt://article/5051790e-4bba-583b-9b6b-d6893741a971,
,https://www.nytimes.com/1856/09/18/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56136de1-4b89-5382-bc56-b75f991344e5,0,nyt://article/56136de1-4b89-5382-bc56-b75f991344e5,
His interviews with Fremont,https://www.nytimes.com/1856/09/18/archives/biting-filesmr-b-f-cooks-affidavit-about-his-interview-with-fremont.html,His interviews with Fremont,,,2.0,The New York Times,[],"{'main': ""Biting Files!--Mr. B. F. Cook's Affidavit about his Interview with Fremont."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Biting Files!--Mr. B. F. Cook's Affidavit about his Interview with Fremont."", 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b28fe2-bdb1-52d9-bdb3-55f6a682f9df,0,nyt://article/56b28fe2-bdb1-52d9-bdb3-55f6a682f9df,
"The Convention of Radical Abolitionists organized at noon. JAMES FULLER, of Syracuse, was chosen Chairman, and W.W. CHAPMAN, of Oswego, Secretary. The following Business Committee was appointed by the Chair: WM. GOODELL, J. C. HARRINGTON, and M. B. WILLIAMS.  ",https://www.nytimes.com/1856/09/18/archives/convention-of-the-radical-abolitionists.html,,,,1.0,The New York Times,[],"{'main': 'Convention of the Radical Abolitionists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convention of the Radical Abolitionists.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57238e44-0d5d-516b-827d-2190facda7b7,0,nyt://article/57238e44-0d5d-516b-827d-2190facda7b7,
"The North American Convention assembled at 12 0'clock. Two hundred Delegates were present. CILAUNODY SCHAFFER, Esq., was chosen as temporary Chairman. Mr. SCHAFFER, on taking the Chair, spoke of the position in which the North Americans have been placed by the action of the Philadelphia Convention.  ",https://www.nytimes.com/1856/09/18/archives/north-american-state-convention.html,,,,1.0,The New York Times,[],"{'main': 'North American State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'North American State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594524d1-1ccb-5434-a309-0cc2c000caad,0,nyt://article/594524d1-1ccb-5434-a309-0cc2c000caad,
"This body, comprising delegates from all the States of the Union, the District, Territories, Sandwich Islands and New-Mexico, on Monday morning, at 9 o'clock, commenced its annual deliberations in the Egyptian Saloon of the Hall on Gay-street, Baltimore, on which occasion a very general and full attendance of delegates was present.  ",https://www.nytimes.com/1856/09/18/archives/annual-meeting-of-the-grand-lodge-of-odd-fellows-of-the-united.html,,,,2.0,The New York Times,[],"{'main': 'Annual Meeting of the Grand Lodge of Odd Fellows of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Meeting of the Grand Lodge of Odd Fellows of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdbc38e-08e9-52f4-b2b9-953ba303e763,0,nyt://article/5bdbc38e-08e9-52f4-b2b9-953ba303e763,
,https://www.nytimes.com/1856/09/18/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS..', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b0c46f-4c0e-5138-9ba4-be0883cbf96b,0,nyt://article/61b0c46f-4c0e-5138-9ba4-be0883cbf96b,
"delphia was held yesterday in Independence square in commemoration of the adoption of the Federal Constitution. Messrs. BREACKINRIDGE abnd CHOATE were expected to take part in the proceedings, but, non sunt invent, neither made his appearance, and great chagrin was the consequence. The meeting was called for 2 o""clock,  ",https://www.nytimes.com/1856/09/18/archives/democratic-mass-meeting-in-philadelphia-address-by-hon-geo-m.html,,,,7.0,The New York Times,[],"{'main': 'Democratic Mass ,Meeting in Philadelphia.; Address by Hon. Geo. M. Wharton, Hon, John Mckeon, &c., & c, The Unparalleled Missionary Influence of Slavery. Speck of Governor Johnson, of Georgia.. His Views of the ""Peculiar Institution "" in its Relations to the Constitution and the Union,', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Democratic Mass ,Meeting in Philadelphia.; Address by Hon. Geo. M. Wharton, Hon, John Mckeon, &c., & c, The Unparalleled Missionary Influence of Slavery. Speck of Governor Johnson, of Georgia.. His Views of the ""Peculiar Institution "" in its Relations to the Constitution and the Union,', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673683c1-1e92-5f05-9dbb-3a168d49083f,0,nyt://article/673683c1-1e92-5f05-9dbb-3a168d49083f,
,https://www.nytimes.com/1856/09/18/archives/steamboats.html,,,,6.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70054df4-6d99-543e-8fca-bdf83983769d,0,nyt://article/70054df4-6d99-543e-8fca-bdf83983769d,
"A ""Kentucky subscriber,"" sends us a letter on the present political struggle which we publish elsewhere, not because he attempts to bully us into giving it an admission in our columns, but because it appears to be sincerely written, and, we believe, represents the sentiment of a very large class in the Southern States.  ",https://www.nytimes.com/1856/09/18/archives/a-kentucky-view-of-the-case.html,,,,4.0,The New York Times,[],"{'main': 'A Kentucky View of the Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Kentucky View of the Case.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/703c0cf0-d01e-5891-884c-d0cdedb89b6e,0,nyt://article/703c0cf0-d01e-5891-884c-d0cdedb89b6e,
,https://www.nytimes.com/1856/09/18/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e0ea1b-f8d2-570c-88a4-b6a0834294e7,0,nyt://article/76e0ea1b-f8d2-570c-88a4-b6a0834294e7,
"The Beef Market was over-supplied, yesterday, and prices generally declined 3/4c.@1c., in some instances even 11/4c. lb. below the rates current on Wednesday week. The total receipts of Beeves last week were 4,544, against 3,148 the preceding week, and 3,580 the corresponding week of last year.  ",https://www.nytimes.com/1856/09/18/archives/beef-plenty-and-lower.html,,,,4.0,The New York Times,[],"{'main': 'Beef Plenty and Lower.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beef Plenty and Lower.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/787d0015-db21-5e27-ae61-c4d44378ab92,0,nyt://article/787d0015-db21-5e27-ae61-c4d44378ab92,
"Sharpers After Money Badly Earned. SURROGATES COURTS.--SEPT. 17. Before Hon. A. W. Bradford, Surrogate. In the Estate of Charles Augusthuys.--This case comes before the Surrogate in a peculiar shape. Charles Augusthuys. who kept a house of questionable repute in Water-street, and who was nicknamed ""Putch Charley,"" died leaving a will bequeating a considerable estate to one Mary Demem, a young girl who-lived with him in the house,  ",https://www.nytimes.com/1856/09/18/archives/the-courts.html,,,,7.0,The New York Times,[],"{'main': 'THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc7ab6f-0d02-5598-b5a4-533dee74c6e0,0,nyt://article/7fc7ab6f-0d02-5598-b5a4-533dee74c6e0,
,https://www.nytimes.com/1856/09/18/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e681b6-00db-5a8d-b608-0216834c7f5b,0,nyt://article/81e681b6-00db-5a8d-b608-0216834c7f5b,
"Our readers probably remember the cackling of the Commercial Advertiser over the awful disclosures of a Mr. CooK, concerning Col. FREMONT. Mr. COOK, it seems, made a speech in which he asserted that he called upon Col. FREMOONT to catechise him in regard to his religion.  ",https://www.nytimes.com/1856/09/18/archives/file-biting.html,,,,4.0,The New York Times,[],"{'main': 'File Biting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'File Biting.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856752d2-306b-58f1-b30c-fe98517b6b68,0,nyt://article/856752d2-306b-58f1-b30c-fe98517b6b68,
,https://www.nytimes.com/1856/09/18/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb75dda-dda4-541a-8712-a144f63826cd,0,nyt://article/8eb75dda-dda4-541a-8712-a144f63826cd,
,https://www.nytimes.com/1856/09/18/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9233153d-8093-55b2-ac6d-fa29e93191ef,0,nyt://article/9233153d-8093-55b2-ac6d-fa29e93191ef,
"A remarkable feeling of unanimity appears to have pervaded the Peoples' Convention at Syracuse, yesterday, in the choice of a. candidate for Governor. Hon. JOHN A. KING, of Queens County, received the nomination of the Convention on the second ballot;  ",https://www.nytimes.com/1856/09/18/archives/the-republican-nominee-for-governor.html,,,,4.0,The New York Times,[],"{'main': 'The Republican Nominee for Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Nominee for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a88919-6d4b-5f80-abf0-8941ee4a1766,0,nyt://article/92a88919-6d4b-5f80-abf0-8941ee4a1766,
,https://www.nytimes.com/1856/09/18/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95418f6d-b933-5420-ac21-059e291b8f84,0,nyt://article/95418f6d-b933-5420-ac21-059e291b8f84,
"The Result. The Democrats held their Congressional Conventions last evening. In the Third and Eighth Districts no nominations were made. In the Fourth District Hon. JOHN KELLY was unanimously renominated. In the Fifth, Hon. WM. B. MAGLAY; in the Sixth, Surveyor JOHN COCHRAN, and in the Seventh, Gen. ELLIAH WARD received the nominations.  ",https://www.nytimes.com/1856/09/18/archives/democratic-congressional-nominations.html,,,,1.0,The New York Times,[],"{'main': 'DEMOCRATIC CONGRESSIONAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae5d067-ce80-5656-aaca-f54fe8debabc,0,nyt://article/9ae5d067-ce80-5656-aaca-f54fe8debabc,
"To the Editor of the New-YORK Daily Times: You are a ranter for Free-Speech, FREMONT, and Free almost everything else. If you are sincere In your regards for Free-Speech, I may expect this letter to appear in the TIMES. Allow first of an introduction.  ",https://www.nytimes.com/1856/09/18/archives/a-kentucky-view-of-the-kansas-difficulty-letter-from-a-kentucky.html,,,,2.0,The New York Times,[],"{'main': 'A Kentucky View of the Kansas Difficulty.; LETTER FROM A KENTUCKY FARMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Kentucky View of the Kansas Difficulty.; LETTER FROM A KENTUCKY FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca52ea6-769c-501b-bfba-f9a0ffcd63ab,0,nyt://article/9ca52ea6-769c-501b-bfba-f9a0ffcd63ab,
His challenge to Erastus Brooks,https://www.nytimes.com/1856/09/18/archives/the-political-canvassa-discussion-challenged.html,His challenge to Erastus Brooks,,,4.0,The New York Times,[],"{'main': 'The Political Canvass--A Discussion Challenged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Political Canvass--A Discussion Challenged.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ab9ef6-c398-588d-abe2-ce48afe9ebda,0,nyt://article/a1ab9ef6-c398-588d-abe2-ce48afe9ebda,
