abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The People's Convention assembled at Indianapolis yesterday. Col. H.S. LANE provided. Judge MORTON was nominated for Governor and CONRAD BAKER for lieutenant. Governor, by aceleration. Speaches were made by Col. LANE, of Kansas; Meuteuant Governor FORD, of Ohio; and Judge MORTON, of Indiana.  ",https://www.nytimes.com/1856/05/03/archives/political-peoples-convention-at-indianapolis.html,,,,1.0,The New York Times,[],"{'main': ""Political.; PEOPLE'S CONVENTION AT INDIANAPOLIS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Political.; PEOPLE'S CONVENTION AT INDIANAPOLIS."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51addc07-7737-5d35-9add-a0cc8ae8a817,0,nyt://article/51addc07-7737-5d35-9add-a0cc8ae8a817,
"No calendar for Saturday, as it is the last day of the vacation. The Poor Folks' Court. FRIDAY, May 2, 1856. SPECIAL SESSIONS--CAPRON, J.--At 9 o'clock this morning the usual plum-puddign arrangement of different hues made their appearance in the prisoners' dock, and Judge CAPRON proceeded to business with his usual promptness.  ",https://www.nytimes.com/1856/05/03/archives/law-intelligence-the-poor-folks-court-miscellaneous-stealing-spikps.html,,,,3.0,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; The Poor Folks' Court. Miscellaneous. STEALING SPIKPS UNITED STATES DISTRICT COURT--MAY 1. COURT OF COMMON PLEAS-SPECIAL TERM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; The Poor Folks' Court. Miscellaneous. STEALING SPIKPS UNITED STATES DISTRICT COURT--MAY 1. COURT OF COMMON PLEAS-SPECIAL TERM."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e05b62-17e3-56b9-a483-e5701a763ffc,0,nyt://article/54e05b62-17e3-56b9-a483-e5701a763ffc,
Destitution there,https://www.nytimes.com/1856/05/03/archives/destitution-and-death-in-the-de-verde-islands.html,Destitution there,,,4.0,The New York Times,[],"{'main': 'Destitution and Death in the De Verde Islands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destitution and Death in the De Verde Islands.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c3aed1-2571-57be-a12a-7d992acfd616,0,nyt://article/57c3aed1-2571-57be-a12a-7d992acfd616,
,https://www.nytimes.com/1856/05/03/archives/religious-notices.html,,,,5.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b595624-c8c2-560c-b91f-f8c4ba68ee83,0,nyt://article/5b595624-c8c2-560c-b91f-f8c4ba68ee83,
Letter to Senator Weller,https://www.nytimes.com/1856/05/03/archives/gen-walkers-letter-to-senator-weller-the-following-is-the-letter.html,Letter to Senator Weller,,,1.0,The New York Times,[],"{'main': ""Gen. Walker's Letter to Senator Weller.; The following is the letter from Gen. WALKER to Sonator WELLER, which was read in the Senate on Thursday :"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Walker's Letter to Senator Weller.; The following is the letter from Gen. WALKER to Sonator WELLER, which was read in the Senate on Thursday :"", 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc81bcd-1faf-5d1d-b942-9b2b97b24275,0,nyt://article/5bc81bcd-1faf-5d1d-b942-9b2b97b24275,
"It may be that I ought to have informed you before of the departure of the great Southern London under Col. BURFFORD, for Kansas; but I know the telegraph would do that, and I hoped to be able to add some particulars. They mustered in Montgomory at the appointed time, to the number of about 300.  ",https://www.nytimes.com/1856/05/03/archives/alabama-col-bufords-expedicioncharacter-of-the-menincidents-of-the.html,,,,2.0,The New York Times,[],"{'main': ""ALABAMA.; Col. Buford's Expedicion--Character of the Men--Incidents of the Departure."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALABAMA.; Col. Buford's Expedicion--Character of the Men--Incidents of the Departure."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5bf9c6ab-b6aa-5c9d-8dce-8817899bf864,0,nyt://article/5bf9c6ab-b6aa-5c9d-8dce-8817899bf864,
,https://www.nytimes.com/1856/05/03/archives/trial-for-larceny-and-conspiracy-at-harrinburg.html,,,,1.0,The New York Times,[],"{'main': 'Trial for Larceny and Conspiracy at Harrinburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial for Larceny and Conspiracy at Harrinburg.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e2b4bc4-5d21-54cf-a8bb-6fa8d9d92170,0,nyt://article/5e2b4bc4-5d21-54cf-a8bb-6fa8d9d92170,
The prophecy of Azor Hoyt,https://www.nytimes.com/1856/05/03/archives/a-bit-of-humbug.html,The prophecy of Azor Hoyt,,,4.0,The New York Times,[],"{'main': 'A Bit of Humbug.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Bit of Humbug.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60bb7373-b888-5ea4-81ed-8128525260b0,0,nyt://article/60bb7373-b888-5ea4-81ed-8128525260b0,
,https://www.nytimes.com/1856/05/03/archives/suicide-at-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Suicide at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f2b43e-8674-51c8-aff6-e2a3c50cc6f2,0,nyt://article/61f2b43e-8674-51c8-aff6-e2a3c50cc6f2,
"THE WOOD AFFAIR. A flying sketch if the seenes of to-day will not be without interest to the general reader, for it has been an spoch in Kansas ??'s. We heard this foresoon that JONES would be ?? to-day with a small de??ment of U. S. Dragoons who arrived in Lecompton last evening from Fort Leavenworth, for the purpose of arresting various persons, for as one know what.  ",https://www.nytimes.com/1856/05/03/archives/from-kansas-the-wood-and-jones-difficultycondition-and-prospect-of.html,,,,2.0,The New York Times,[],"{'main': 'FROM KANSAS.; The Wood and Jones Difficulty--Condition and Prospect of Affairs. The Wood and Jones Dimoutly--Condition and Prospect of Affairs. SHERIFF JONES SHOT!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM KANSAS.; The Wood and Jones Difficulty--Condition and Prospect of Affairs. The Wood and Jones Dimoutly--Condition and Prospect of Affairs. SHERIFF JONES SHOT!', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/628bb590-818d-58d1-b706-3772880695e6,0,nyt://article/628bb590-818d-58d1-b706-3772880695e6,
"The doubts which prevailed as to the autheutieity of the intercepted correspondece between Costa Riea and Great Britain on the subject of Tower muskets, are removed. Mr. GEORGE WILKES, who arrived in this City by the Illinois, brings the original documents, which, with the other dispatches brought by him from Colonel WHEELER, are now in he hands of the State Department at Washington.  ",https://www.nytimes.com/1856/05/03/archives/the-costa-rican-correspondence.html,,,,4.0,The New York Times,[],"{'main': 'The Costa Rican Correspondence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Costa Rican Correspondence.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6540c5fb-5cad-5dfc-a059-812c69d90ed7,0,nyt://article/6540c5fb-5cad-5dfc-a059-812c69d90ed7,
,https://www.nytimes.com/1856/05/03/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c854601-541a-56e4-ad4b-ea4d17b8e5d5,0,nyt://article/6c854601-541a-56e4-ad4b-ea4d17b8e5d5,
,https://www.nytimes.com/1856/05/03/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f43313f-ac57-5b41-96c2-90f7d62c6ed8,0,nyt://article/6f43313f-ac57-5b41-96c2-90f7d62c6ed8,
,https://www.nytimes.com/1856/05/03/archives/brutal-prize-fight.html,,,,1.0,The New York Times,[],"{'main': 'Brutal Prize Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brutal Prize Fight.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/718c6192-31e0-52c3-a26a-718f82c34016,0,nyt://article/718c6192-31e0-52c3-a26a-718f82c34016,
,https://www.nytimes.com/1856/05/03/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ff9d5d-ffbc-5272-8817-99417453a9d8,0,nyt://article/71ff9d5d-ffbc-5272-8817-99417453a9d8,
,https://www.nytimes.com/1856/05/03/archives/academy-of-music.html,,,,4.0,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74171988-1aea-5fd6-a70c-d6bb14ae1b1e,0,nyt://article/74171988-1aea-5fd6-a70c-d6bb14ae1b1e,
,https://www.nytimes.com/1856/05/03/archives/items-from-mexicopierrs-soule-on-the-central-american-question.html,,,,1.0,The New York Times,[],"{'main': 'Items from Mexico--Pierrs Soule on the Central American Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items from Mexico--Pierrs Soule on the Central American Question.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76fd395d-bc09-51d2-bb94-f8446831f231,0,nyt://article/76fd395d-bc09-51d2-bb94-f8446831f231,
"The venerable Mrs. JERUSHA PALMER, the publisher of this paper, is no more! She died at her late residence, in this town, on Saturday night last. at 12 o'clock, in the ninetieth year of her age, Mrs. PALMRR came to Mount Holly, from Walkes. baire, Pa., with her husband, the late NATHAN PALMER, in the year USUS-and she has resided here ever since.  ",https://www.nytimes.com/1856/05/03/archives/newjersey-death-of-an-aged-publisher-attempt-at-shooting-robborics.html,,,,2.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Death of an Aged Publisher. Attempt at Shooting. Robborics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Death of an Aged Publisher. Attempt at Shooting. Robborics.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7b4611-d069-5de5-9bce-849b76c4c5b9,0,nyt://article/7d7b4611-d069-5de5-9bce-849b76c4c5b9,
,https://www.nytimes.com/1856/05/03/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8596cceb-16b3-52c6-8c7f-9a6b47d24dc2,0,nyt://article/8596cceb-16b3-52c6-8c7f-9a6b47d24dc2,
"May. who usually comes to us radiant with smiles, and decked with garlands of flowers, has turned quaker, and this year presents herself in a robe of misty gray, and carrying an immense umbrella. Milliners are in despair; their gossamer creations were intended for the ""sunny May"" of former years, and it is too bad to throw so much cold water on their glowing anticipations.  ",https://www.nytimes.com/1856/05/03/archives/newyork-fashions-for-may.html,,,,4.0,The New York Times,[],"{'main': 'New-York Fashions for May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Fashions for May.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885a6e18-e944-5525-93ce-333b5c0c8372,0,nyt://article/885a6e18-e944-5525-93ce-333b5c0c8372,
Toleration,https://www.nytimes.com/1856/05/03/archives/affairs-in-mexico-the-new-governmentliberal-ideas-ahead-in.html,Toleration,,,1.0,The New York Times,[],"{'main': 'AFFAIRS IN MEXICO,; The New Government--Liberal Ideas Ahead in Congress--Helligious Toleration--The Land Question--End to the Revolutions--Rumors--The Press Speakings, & o., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN MEXICO,; The New Government--Liberal Ideas Ahead in Congress--Helligious Toleration--The Land Question--End to the Revolutions--Rumors--The Press Speakings, & o., &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1856-05-03 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91e94d3c-0e7d-58a7-b6cc-eae805555004,0,nyt://article/91e94d3c-0e7d-58a7-b6cc-eae805555004,
"From an English paper. An act of great hereoism took place recently at Multa by Rev. Mr. ROBINSON, Chaplain to the forces, A Mr. and Mrs EVANS, with their son, a fine boy about eight years old, on their return from Upper Exypt. were crossing in a boat from Valetta to Vittriosa, when the little fellow, in ondeavoring to clich hold of a piece of stick, overbalanced himself  ",https://www.nytimes.com/1856/05/03/archives/heroic-conduct-of-a-ohaplain.html,,,,3.0,The New York Times,[],"{'main': 'Heroic Conduct of a Ohaplain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heroic Conduct of a Ohaplain.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a0c93c-aea6-5010-bcc1-a032558e6dcc,0,nyt://article/93a0c93c-aea6-5010-bcc1-a032558e6dcc,
"We have received the following communication concerning the prospects and position of mechanics, , at the West:--as it is evidontly written in good faith, and with a laudable purpose, we give it insertion: Dixon, Lee Co., Illinois, Tuesday, April 22, 1856. To the Editor of the New-York Daily Times:  ",https://www.nytimes.com/1856/05/03/archives/working-men-at-the-west.html,,,,1.0,The New York Times,[],"{'main': 'Working Men at the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Working Men at the West.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a170dde6-f572-5792-b3ac-917e82fd4d76,0,nyt://article/a170dde6-f572-5792-b3ac-917e82fd4d76,
