abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Exasperated by their defeat at Laswrence--de feat, bloodless, but ovorwhelming-the cowards of the border counties of Missouri have avenged themselves by attacking the unprotected Free State City of Leavenworth. .We have stated, in another article, how they destroyed tile ballot-box, and nearly killed an unarmed and peaceful citizen, who was acting as Clerk of the Elections.  ",https://www.nytimes.com/1856/01/18/archives/kansas-affair-he-destruction-of-the-type-and-press-of-the.html,,,,6.0,The New York Times,[],"{'main': 'KANSAS AFFAIR.; he Destruction of the Type and Press of the ""Territorial Register.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS AFFAIR.; he Destruction of the Type and Press of the ""Territorial Register.""', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1536d5b-2f70-5da0-afce-4530f56b7349,0,nyt://article/c1536d5b-2f70-5da0-afce-4530f56b7349,
"On motion of Mr. CLAYTON, the President was requested to communicate all instructions on Central American affairs not heretofore furnished, and calling for the adjudication of the American Commissioners at Paris, respecting French Spoliations on American commerce. The presiding officer was authorized to appoint a Committee on Printing.  ",https://www.nytimes.com/1856/01/18/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session; SENATE .... HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session; SENATE .... HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6063af4-9005-5c6c-9261-e233b2be2a0c,0,nyt://article/c6063af4-9005-5c6c-9261-e233b2be2a0c,
,https://www.nytimes.com/1856/01/18/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5399ff-c0b6-58eb-bd6a-a246debecc5d,0,nyt://article/cd5399ff-c0b6-58eb-bd6a-a246debecc5d,
"In this City, on Wednesday, Jan. 16, at 11 o'clock A. M., in the Calvery Baptist Church, West 23d-st., by Rev. A. D. Gillette, CHARLES F. COX, of Cream Ridge, N. J., to Miss LILLIE M. MILLER, yougest daughter of the late Rev. Wm. George Miller of this City.  ",https://www.nytimes.com/1856/01/18/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf185344-48cb-5d92-a733-3f2b6515f0ab,0,nyt://article/cf185344-48cb-5d92-a733-3f2b6515f0ab,
"Speeches of the Cniprite Under the Gallows. The Lafayette, Ind., papers of Monday contain full accounts of the execution of three men in that place--RICE and DRISKILL for the murder of CHPHAS FAEKNBAUGH on the 24th of May, 1855, and STOCKING for the murder of JOHN ROSH, on the 8th of January, 1855.  ",https://www.nytimes.com/1856/01/18/archives/triple-execusion-at-lafayette-indiana.html,,,,8.0,The New York Times,[],"{'main': 'TRIPLE EXECUSION AT LAFAYETTE, INDIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIPLE EXECUSION AT LAFAYETTE, INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15b7acb-a11c-557b-b3a1-e47c6a02d8d6,0,nyt://article/d15b7acb-a11c-557b-b3a1-e47c6a02d8d6,
,https://www.nytimes.com/1856/01/18/archives/distribution-of-the-literature-fund-the-income-of-the-literature.html,,,,6.0,The New York Times,[],"{'main': 'Distribution of the Literature Fund. The income of the Literature Fund ($10,000) h', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Distribution of the Literature Fund. The income of the Literature Fund ($10,000) h', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2132a3e-998d-5c89-ac80-281bdd633f06,0,nyt://article/d2132a3e-998d-5c89-ac80-281bdd633f06,
"SUPREME COURT CIRCUIT.--Nos. 1125, 266, 273, 14, 419, 757, 1003, 1059, 1317, 1510, 1520, 1522, 1566, 1590, 1667, 1686, 1724, 1779, 1783, 1796, 1834 1935, 1936, 1982, 1987, and other causes not numbered. SUPERIOR COURT--Nos. 7, 233, 246, 252, 255, 279, 298, 299, 315, 316, 318, 322, 329, 330, 333, 336 to 339, 341, 346 to 348, 270, 349, 351, 353 to 358, 225, 112, 186, 363 to 369.  ",https://www.nytimes.com/1856/01/18/archives/law-intelligence-united-states-district-courtjan-16-court.html,,,,8.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; UNITED STATES DISTRICT COURT.--Jan. 16. COURT CALENDAR--FRIDAY. SUPREME COURT. COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; UNITED STATES DISTRICT COURT.--Jan. 16. COURT CALENDAR--FRIDAY. SUPREME COURT. COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d29feffa-cf02-59a3-b3ed-096637241412,0,nyt://article/d29feffa-cf02-59a3-b3ed-096637241412,
,https://www.nytimes.com/1856/01/18/archives/ice-on-the-ohio.html,,,,1.0,The New York Times,[],"{'main': 'Ice on the Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ice on the Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2b722a0-6856-5d46-93c8-30fe75cb2ae3,0,nyt://article/d2b722a0-6856-5d46-93c8-30fe75cb2ae3,
"In this City, on Tuesday evening, WM. O. KENT, in the 44th year of his age. The funeral will take place on Friday, at 2o'clock P.M., at his late residence, No. 254 West 23d-st. In this City, on Wednesday, Jan. 16, SUSAN, wife of Edwin West, M.D. in the 25th year of her age.  ",https://www.nytimes.com/1856/01/18/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6a3e772-7027-5337-889b-9e33115c1c10,0,nyt://article/d6a3e772-7027-5337-889b-9e33115c1c10,
"Case of the Loango, at Antigua",https://www.nytimes.com/1856/01/18/archives/the-slave-resone-at-antignnanother-verslon-of-the-story.html,"Case of the Loango, at Antigua",,,5.0,The New York Times,[],"{'main': 'The Slave Resone at Antignn--Another Verslon of the Story.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Slave Resone at Antignn--Another Verslon of the Story.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8dd0466-dd4b-5d07-af61-afab4c1bfc52,0,nyt://article/d8dd0466-dd4b-5d07-af61-afab4c1bfc52,
,https://www.nytimes.com/1856/01/18/archives/newyork-state-temperance-society.html,,,,1.0,The New York Times,[],"{'main': 'New-York State Temperance Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York State Temperance Society.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d935ee82-390d-5e3e-a9b8-fce5682a9a59,0,nyt://article/d935ee82-390d-5e3e-a9b8-fce5682a9a59,
,https://www.nytimes.com/1856/01/18/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d937739a-0192-5379-9d47-70b284c00b3d,0,nyt://article/d937739a-0192-5379-9d47-70b284c00b3d,
"Mr. Piatt offered the Enquirer as evidence that Barbour bad yesterday (Friday) applied to thp Court of Common Pleas for naturalization paper. After some discussion, that paper was finally admitted. Michael N. Keating, recalled-The oath was read to him. He said the oath recorded in the book Was  ",https://www.nytimes.com/1856/01/18/archives/the-irish-fillibuste-from-the-cincinnati-gazette-before-judge.html,,,,6.0,The New York Times,[],"{'main': 'THE IRISH FILLIBUSTE; From the Cincinnati Gazette. Before Judge Leavitt. UNITED STATES CIRCUIT COURT. Trial at Cincinnoti.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH FILLIBUSTE; From the Cincinnati Gazette. Before Judge Leavitt. UNITED STATES CIRCUIT COURT. Trial at Cincinnoti.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da196d5f-1ad4-5291-9f15-dc25db9acc64,0,nyt://article/da196d5f-1ad4-5291-9f15-dc25db9acc64,
,https://www.nytimes.com/1856/01/18/archives/the-british-restrictions-on-the-tade-in-saltpetre.html,,,,1.0,The New York Times,[],"{'main': 'The British Restrictions on the Tade in Saltpetre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The British Restrictions on the Tade in Saltpetre.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc478a16-310a-5793-9efd-327dddb1a068,0,nyt://article/dc478a16-310a-5793-9efd-327dddb1a068,
,https://www.nytimes.com/1856/01/18/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e117f272-0d0f-5630-bf3f-55b05dbd997a,0,nyt://article/e117f272-0d0f-5630-bf3f-55b05dbd997a,
"The President gave a dinner party this evening, at which the Justices of the United States Supreme Court, the Judges of the Court of Claims and its Solicitor, the United States Attorney and Marshal for the District of Columbia, Attorney-General CUSHING, and others, together with the ladies of their respective families, were present.  ",https://www.nytimes.com/1856/01/18/archives/a-dinner-party-given-by-the-presidentdemand-from-the-mexican.html,,,,1.0,The New York Times,[],"{'main': 'A Dinner Party given by the President--Demand from the Mexican Government for Indemaity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dinner Party given by the President--Demand from the Mexican Government for Indemaity.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e85bef0a-1620-5efe-94aa-fe8f482a210e,0,nyt://article/e85bef0a-1620-5efe-94aa-fe8f482a210e,
,https://www.nytimes.com/1856/01/18/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f74b3597-bf49-59aa-9a3d-400350d0d162,0,nyt://article/f74b3597-bf49-59aa-9a3d-400350d0d162,
"Dr. THADDEUS W. HARRIS, the venerable Librarian of Harvard University, died at Cambridge on Wednesday. Dr. HARRIS was much devoted to scientific pursuits, and was an authority in Entomology. In the history and selection of libraries, very few persons equaled him. His death leaves a vacancy in the College that it will be difficult to fill.  ",https://www.nytimes.com/1856/01/18/archives/obituary.html,,,,4.0,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9c0dca1-87ba-59c5-993c-3c83af714001,0,nyt://article/f9c0dca1-87ba-59c5-993c-3c83af714001,
,https://www.nytimes.com/1856/01/19/archives/france-on-neutral-rights.html,,,,4.0,The New York Times,[],"{'main': 'France on Neutral Rights.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France on Neutral Rights.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06403b71-aa4c-5245-a391-34dc11be70d0,0,nyt://article/06403b71-aa4c-5245-a391-34dc11be70d0,
,https://www.nytimes.com/1856/01/19/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06566762-43bc-52a9-97bf-bea18dadb267,0,nyt://article/06566762-43bc-52a9-97bf-bea18dadb267,
,https://www.nytimes.com/1856/01/19/archives/arrival-of-the-america-at-boston.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the America at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the America at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0abe8288-8948-519a-8dfc-54d1dc41ca05,0,nyt://article/0abe8288-8948-519a-8dfc-54d1dc41ca05,
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Sliks. BOWEN, MCNAMEE  CO., (Imp.  Job.) 112 Broadway. Berlin Wool, Emboidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Triminings, Gold and Silver Articles for Regalia.  ",https://www.nytimes.com/1856/01/19/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aee4170-ffde-5442-8859-1f7159301391,0,nyt://article/0aee4170-ffde-5442-8859-1f7159301391,
success of his begging tour in U.S,https://www.nytimes.com/1856/01/19/archives/newyork-city-sporting-items-priz-fight-appointmentssparking-and.html,success of his begging tour in U.S,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Sporting Items. PRIZ FIGHT APPOINTMENTS--SPARKING AND PEGGING MATHOES, ETO. Eldridge-Street Jail. Mr. Summer's Lecture on Old Europe and Young America. Farewell of Rev. W. Arthur. Miscellaneous."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Sporting Items. PRIZ FIGHT APPOINTMENTS--SPARKING AND PEGGING MATHOES, ETO. Eldridge-Street Jail. Mr. Summer's Lecture on Old Europe and Young America. Farewell of Rev. W. Arthur. Miscellaneous."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10eeb274-9288-5ee6-86ce-8ad8b1b5d44b,0,nyt://article/10eeb274-9288-5ee6-86ce-8ad8b1b5d44b,
