abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Independence promise by Sec. Taft; (House Ways and Means hearing on Curtis bill cutting duties on sugar and tob. from P. Is.),https://www.nytimes.com/1905/01/29/archives/filipino-independence-promised-by-mr-taft-administrations-policy.html,Independence promise by Sec. Taft; (House Ways and Means hearing on Curtis bill cutting duties on sugar and tob. from P. Is.),,,4.0,The New York Times,[],"{'main': ""FILIPINO INDEPENDENCE PROMISED BY MR. TAFT; Administration's Policy Declared by Secretary of War. REDUCED DUTIES MEANWHILE Date of Independence Left Indefinite, but Will Come When Conditions Are Settled, Declares the Secretary."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FILIPINO INDEPENDENCE PROMISED BY MR. TAFT; Administration's Policy Declared by Secretary of War. REDUCED DUTIES MEANWHILE Date of Independence Left Indefinite, but Will Come When Conditions Are Settled, Declares the Secretary."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philippines', 'rank': 1, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/87909f73-3a49-5b8b-bcc1-1e449e316cc8,0,nyt://article/87909f73-3a49-5b8b-bcc1-1e449e316cc8,
"The new rule of the Royal Academy, limiting the exhibits of Academicians at the annual show to six, and of outsiders to three, did not make any perceptible difference in the, general quality of the last exhibition. The sales were smaller in the aggregate, but the attendance was much larger.  ",https://www.nytimes.com/1905/01/29/archives/in-the-world-of-art.html,,,SECOND,2.0,The New York Times,[],"{'main': 'IN THE WORLD OF ART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE WORLD OF ART.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889e7fa8-a8b6-52a2-8cd7-9dc718ba1a8d,0,nyt://article/889e7fa8-a8b6-52a2-8cd7-9dc718ba1a8d,
,https://www.nytimes.com/1905/01/29/archives/for-basket-ball-control-teams-more-kindly-disposed-to-recognize-the.html,,,,10.0,The New York Times,[],"{'main': 'FOR BASKET BALL CONTROL.; Teams More Kindly Disposed to Recognize the A.A.U.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR BASKET BALL CONTROL.; Teams More Kindly Disposed to Recognize the A.A.U.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8989d72e-c4d8-5a3b-9b37-015a06914e71,0,nyt://article/8989d72e-c4d8-5a3b-9b37-015a06914e71,
"MISS Julia Ward only lived on Bowling Green some six years, until 1825, when her father, Samuel Ward, followed Jonas Minturn to the wilds of Bond Street, then just building up on the north side. The family lived there until 1832, having at No. 14 Mr. Ward's brother Henry, and at No. 18 Mr. James G. King, partner in the banking house of Prime, Ward and King.  ",https://www.nytimes.com/1905/01/29/archives/julia-ward-howes-two-homes-in-bond-street.html,,,SECOND,2.0,The New York Times,[],"{'main': ""JULIA WARD HOWE'S TWO HOMES IN BOND STREET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JULIA WARD HOWE'S TWO HOMES IN BOND STREET."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a70a87c-ed81-5b1c-9aba-03a268b22d29,0,nyt://article/8a70a87c-ed81-5b1c-9aba-03a268b22d29,
,https://www.nytimes.com/1905/01/29/archives/new-process-for-production-of-pig-iron.html,,,WEEKLY,2.0,The New York Times,[],"{'main': 'NEW PROCESS FOR PRODUCTION OF PIG IRON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PROCESS FOR PRODUCTION OF PIG IRON.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a72ca44-b09c-5b61-8dbb-eb08439b9102,0,nyt://article/8a72ca44-b09c-5b61-8dbb-eb08439b9102,
,https://www.nytimes.com/1905/01/29/archives/man-dead-wife-dying-of-coal-gas.html,,,BUSUNESS,20.0,The New York Times,[],"{'main': 'Man Dead, Wife Dying of Coal Gas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Man Dead, Wife Dying of Coal Gas.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c2d3122-3545-5c29-a8e7-573f70ee7305,0,nyt://article/8c2d3122-3545-5c29-a8e7-573f70ee7305,
,https://www.nytimes.com/1905/01/29/archives/wayland-trask-dead-broker-made-uphill-fight-to-pay-claims-after.html,,,,7.0,The New York Times,[],"{'main': 'WAYLAND TRASK DEAD.; Broker Made Uphill Fight to Pay Claims After Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAYLAND TRASK DEAD.; Broker Made Uphill Fight to Pay Claims After Failure.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c562659-c20e-55af-9e8b-e3d9466d79ad,0,nyt://article/8c562659-c20e-55af-9e8b-e3d9466d79ad,
,https://www.nytimes.com/1905/01/29/archives/secrecy-over-canal-plans-franchot-doesnt-want-to-talk-opponents-may.html,,,,4.0,The New York Times,[],"{'main': ""SECRECY OVER CANAL PLANS.; Franchot Doesn't Want to Talk -Opponents May Be Troublesome."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SECRECY OVER CANAL PLANS.; Franchot Doesn't Want to Talk -Opponents May Be Troublesome."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8cca4620-e1db-5d76-99db-21bce565c22b,0,nyt://article/8cca4620-e1db-5d76-99db-21bce565c22b,
"ORMOND, Fla., Jan. 28. -- A new world's automobile record for ten miles was made to-day by Edward R. Thomas, who in his ninety-horse power German car covered the distance in the excellent time of 6:31 4-5. This clips 18 1-5 seconds from the record made last year by William K. Vanderbilt, Jr., whose time was 6:50.  ",https://www.nytimes.com/1905/01/29/archives/worlds-auto-record-in-tenmile-race-er-thomas-lowered-vanderbilts.html,,,,10.0,The New York Times,[],"{'main': ""WORLD'S AUTO RECORD IN TEN-MILE RACE.; E.R. Thomas Lowered Vanderbilt's Time in Florida Meet. WALLACE ALSO VICTORIOUS Two Events for Special Make of Cars Decided -- Late Tide Caused Postponement of Afternoon Contests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORLD'S AUTO RECORD IN TEN-MILE RACE.; E.R. Thomas Lowered Vanderbilt's Time in Florida Meet. WALLACE ALSO VICTORIOUS Two Events for Special Make of Cars Decided -- Late Tide Caused Postponement of Afternoon Contests."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8efa413b-663e-5241-aa45-d2dd21f7222a,0,nyt://article/8efa413b-663e-5241-aa45-d2dd21f7222a,
"LONDON, Jan. 20. -- Writing from Alexandria a correspondent of The Times dwells upon the importance of the new financial regime in Egypt established as a result of the Anglo-French convention of last year.  ",https://www.nytimes.com/1905/01/29/archives/britains-work-in-egypt-new-financial-regime-follows-the-anglofrench.html,,,,2.0,The New York Times,[],"{'main': ""BRITAIN'S WORK IN EGYPT.; New Financial Regime Follows the Anglo-French Agreement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRITAIN'S WORK IN EGYPT.; New Financial Regime Follows the Anglo-French Agreement."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/901fa783-9632-5f2e-8c7c-61085e5b38d0,0,nyt://article/901fa783-9632-5f2e-8c7c-61085e5b38d0,
,https://www.nytimes.com/1905/01/29/archives/one-on-green-goods-men-come-ons-pocket-picked-brother-also-going-to.html,,,,1.0,The New York Times,[],"{'main': 'ONE ON GREEN GOODS MEN.; ""Come On\'s"" Pocket Picked -- Brother Also Going to Buy, Got Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE ON GREEN GOODS MEN.; ""Come On\'s"" Pocket Picked -- Brother Also Going to Buy, Got Lost.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90cff7b1-54c2-5998-a85c-4ccc90ee3c6c,0,nyt://article/90cff7b1-54c2-5998-a85c-4ccc90ee3c6c,
,https://www.nytimes.com/1905/01/29/archives/william-c-potter-safe.html,,,,8.0,The New York Times,[],"{'main': 'William C. Potter Safe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'William C. Potter Safe.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d838ee-ae4a-5f90-89a0-e02e4c8e05d6,0,nyt://article/90d838ee-ae4a-5f90-89a0-e02e4c8e05d6,
Gold reserve; Conant's views,https://www.nytimes.com/1905/01/29/archives/gold-urged-on-mexico-plea-for-reserve-fund-by-ca-conant-to-minister.html,Gold reserve; Conant's views,,,11.0,The New York Times,[],"{'main': 'GOLD URGED ON MEXICO.; Plea for Reserve Fund by C.A. Conant to Minister of Finance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOLD URGED ON MEXICO.; Plea for Reserve Fund by C.A. Conant to Minister of Finance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9140329e-5442-5ff4-8929-4a0a6846caf6,0,nyt://article/9140329e-5442-5ff4-8929-4a0a6846caf6,
"CHICAGO, Jan. 28. -- Officers from the State's Attorney's office leave for New York to-night to bring Hunt to Chicago. Gov. Dineen to-day signed the requisition papers. About $200,000 worth of stock in the defunct institution, it is said, was taken by Easterners. The money has not been found.  ",https://www.nytimes.com/1905/01/29/archives/article-6-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b7afb2-f542-5f32-908a-3b580171c475,0,nyt://article/92b7afb2-f542-5f32-908a-3b580171c475,
"Henry M. Brigham, one of the best shots of the Crescent Athletic Club of Brooklyn, carried off the honors at the regular weekly competition of the club at the Bay Ridge traps yesterday. Mr. Brigham has been shooting rather irregularly of late, but yesterday he showed much of his old-time form, and not only won the January Cup broke 90 per cent. of his targets.  ",https://www.nytimes.com/1905/01/29/archives/brigham-the-best-shot-wins-january-cup-and-makes-high-record-at.html,,,,10.0,The New York Times,[],"{'main': 'BRIGHAM THE BEST SHOT.; Wins January Cup and Makes High Record at Crescent A.C. Traps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIGHAM THE BEST SHOT.; Wins January Cup and Makes High Record at Crescent A.C. Traps.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9317b91f-50e1-5054-b9fa-698e6db30581,0,nyt://article/9317b91f-50e1-5054-b9fa-698e6db30581,
,https://www.nytimes.com/1905/01/29/archives/the-bank-statement-large-gain-in-surplus-reserve-despite-gold.html,,,WEEKLY,7.0,The New York Times,[],"{'main': 'THE BANK STATEMENT.; Large Gain in Surplus Reserve Despite Gold Experts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK STATEMENT.; Large Gain in Surplus Reserve Despite Gold Experts.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946b4454-967f-57b2-9b58-59b742b607fe,0,nyt://article/946b4454-967f-57b2-9b58-59b742b607fe,
,https://www.nytimes.com/1905/01/29/archives/marriage-announcement-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f18541-2071-55ea-a58e-a6b7c808469a,0,nyt://article/95f18541-2071-55ea-a58e-a6b7c808469a,
"Thomas, Evan",https://www.nytimes.com/1905/01/29/archives/evan-thomas-killed-expresident-of-produce-exchange-falls-from.html,"Thomas, Evan",,"BUSUNESS SECTION Real Estate, Financial and Commercial",20.0,The New York Times,[],"{'main': 'EVAN THOMAS KILLED.; Ex-President of Produce Exchange Falls from Window While III.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVAN THOMAS KILLED.; Ex-President of Produce Exchange Falls from Window While III.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2f64b0-5779-5a09-ae59-958824903f7a,0,nyt://article/9a2f64b0-5779-5a09-ae59-958824903f7a,
,https://www.nytimes.com/1905/01/29/archives/new-racing-auto-for-ehr-green.html,,,,10.0,The New York Times,[],"{'main': 'New Racing Auto for E.H.R. Green.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Racing Auto for E.H.R. Green.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b0de40d-ed5c-5997-a61d-0b4801f69a56,0,nyt://article/9b0de40d-ed5c-5997-a61d-0b4801f69a56,
,https://www.nytimes.com/1905/01/29/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7bc00f-3fc1-5ea8-9cca-2367ce3c51fb,0,nyt://article/9c7bc00f-3fc1-5ea8-9cca-2367ce3c51fb,
,https://www.nytimes.com/1905/01/29/archives/spencer-f-eddys-escape-he-was-nearly-ridden-down-by-cavalry.html,,,,2.0,The New York Times,[],"{'main': ""SPENCER F. EDDY'S ESCAPE.; He Was Nearly Ridden Down by Cavalry Charging a Crowd."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPENCER F. EDDY'S ESCAPE.; He Was Nearly Ridden Down by Cavalry Charging a Crowd."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee9bc6d-6ec2-5a82-b063-7162222bd21b,0,nyt://article/9ee9bc6d-6ec2-5a82-b063-7162222bd21b,
"PHILADELPHIA, Penn., Jan. 28. -- It required but one visit of the Schuylkill Navy oarsmen to Baltimore to be convinced that the Patapsco River should be chosen for the next regatta of the National Association of Amateur Oarsmen. The Ariel Rowing Club entertained a number of Philadelphia rowing men last week.  ",https://www.nytimes.com/1905/01/29/archives/oarsmen-favor-baltimore-philadelphians-favor-patapsco-river-for.html,,,,10.0,The New York Times,[],"{'main': 'OARSMEN FAVOR BALTIMORE.; Philadelphians Favor Patapsco River for National Regatta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OARSMEN FAVOR BALTIMORE.; Philadelphians Favor Patapsco River for National Regatta.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f1e3983-f447-50a6-a9fa-210dc055674f,0,nyt://article/9f1e3983-f447-50a6-a9fa-210dc055674f,
"HOT SPRINGS, Ark., Jan. 28. -- The books had the best of the argument at Essex Park to-day. Canteen, the favorite in the Arlington Hotel Stakes, being the only well-played horse to finish first. A.W. Booker landed two winners, one of them at 10 to 1. The track was fast. Summary:  ",https://www.nytimes.com/1905/01/29/archives/favorites-beaten-at-hot-springs.html,,,,11.0,The New York Times,[],"{'main': 'Favorites Beaten at Hot Springs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Favorites Beaten at Hot Springs.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2574c22-edd1-5636-8e20-660415dc354e,0,nyt://article/a2574c22-edd1-5636-8e20-660415dc354e,
,https://www.nytimes.com/1905/01/29/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-29 05:00:00+00:00,article,,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/a4ccc005-f733-52c3-9070-51cf672af650,0,nyt://article/a4ccc005-f733-52c3-9070-51cf672af650,
