abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Scores of people were rescued at a fire that raged in the big six-story tenement at 221 East Seventy-third Street at 3 o'clock this morning. Two alarms were sent in, but the flames spread so rapidly the firemen were driven to the street when they attempted to carry lines of hose into the house.  ",https://www.nytimes.com/1905/11/16/archives/scores-trapped-in-blazing-tenement-one-life-lost-maybe-more-in-fire.html,,,,1.0,The New York Times,[],"{'main': 'SCORES TRAPPED IN BLAZING TENEMENT; One Life Lost, Maybe More, In Fire in East 73d Street. PISTOL SHOTS FOR ALARM Tenants in Panic, Roused From Sleep By the Sound of Revolver Discharges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCORES TRAPPED IN BLAZING TENEMENT; One Life Lost, Maybe More, In Fire in East 73d Street. PISTOL SHOTS FOR ALARM Tenants in Panic, Roused From Sleep By the Sound of Revolver Discharges.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cac9aff-4c3e-580b-af14-f86db73d1dec,0,nyt://article/2cac9aff-4c3e-580b-af14-f86db73d1dec,
Editorial on fund,https://www.nytimes.com/1905/11/16/archives/the-russian-relief-fund.html,Editorial on fund,,,10.0,The New York Times,[],"{'main': 'THE RUSSIAN RELIEF FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN RELIEF FUND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'RUSSIAN MASSACRES, NATIONAL COMMITTEE FOR THE RELIEF OF SUFFERERS OF', 'rank': 1, 'major': 'N'}]",1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'BRYAN L. KENNELLY', 'person': [{'firstname': 'Bryan', 'middlename': 'L.', 'lastname': 'KENNELLY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30523a85-fa8b-5e89-a6c4-6de192e582f3,0,nyt://article/30523a85-fa8b-5e89-a6c4-6de192e582f3,
Editorial on Norway's elective monarchy,https://www.nytimes.com/1905/11/16/archives/norways-elective-monarchy.html,Editorial on Norway's elective monarchy,,,10.0,The New York Times,[],"{'main': ""NORWAY'S ELECTIVE MONARCHY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NORWAY'S ELECTIVE MONARCHY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Norway', 'rank': 1, 'major': 'N'}]",1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316f6658-00be-5cb3-a8c1-d1f0ccc67d0b,0,nyt://article/316f6658-00be-5cb3-a8c1-d1f0ccc67d0b,
,https://www.nytimes.com/1905/11/16/archives/orphans-nearly-starved-new-jersey-negro-institution-in-a-state-of.html,,,,7.0,The New York Times,[],"{'main': 'ORPHANS NEARLY STARVED.; New Jersey Negro Institution in a State of Neglect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORPHANS NEARLY STARVED.; New Jersey Negro Institution in a State of Neglect.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/321a37c4-3d78-556c-a3a4-2b7da602ac73,0,nyt://article/321a37c4-3d78-556c-a3a4-2b7da602ac73,
,https://www.nytimes.com/1905/11/16/archives/senator-burton-to-be-tried-monday.html,,,,7.0,The New York Times,[],"{'main': 'Senator Burton to be Tried Monday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Burton to be Tried Monday.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/351a1370-e388-5e34-a6a6-baf134242ab2,0,nyt://article/351a1370-e388-5e34-a6a6-baf134242ab2,
,https://www.nytimes.com/1905/11/16/archives/carroll-bremer.html,,,,11.0,The New York Times,[],"{'main': 'CARROLL -- BREMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARROLL -- BREMER.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37d77f3f-2629-5bce-ad21-fc39f6778b37,0,nyt://article/37d77f3f-2629-5bce-ad21-fc39f6778b37,
Pres Roosevelt message,https://www.nytimes.com/1905/11/16/archives/roosevelt-encourages-christianizing-japan-declares-the-federation.html,Pres Roosevelt message,,,11.0,The New York Times,[],"{'main': 'ROOSEVELT ENCOURAGES CHRISTIANIZING JAPAN; Declares the Federation of Churches Will Aid the Cause. INTERCHURCH CONFERENCE Representatives of Twenty-eight Protestant Denominations in Session in Carnegie Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROOSEVELT ENCOURAGES CHRISTIANIZING JAPAN; Declares the Federation of Churches Will Aid the Cause. INTERCHURCH CONFERENCE Representatives of Twenty-eight Protestant Denominations in Session in Carnegie Hall.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Religion and Churches', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'INTER-CHURCH CONFERENCE ON FEDERATION', 'rank': 2, 'major': 'N'}]",1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/383ca212-d17a-554c-a209-954032c7b065,0,nyt://article/383ca212-d17a-554c-a209-954032c7b065,
Delegation of mfrs calls on Pres Roosevelt to urge removal of duty on hides; Pres denounces H M Whitney; statements,https://www.nytimes.com/1905/11/16/archives/president-denounces-whitney-to-shoe-men-willfully-misquoted-he.html,Delegation of mfrs calls on Pres Roosevelt to urge removal of duty on hides; Pres denounces H M Whitney; statements,,,6.0,The New York Times,[],"{'main': 'PRESIDENT DENOUNCES WHITNEY TO SHOE MEN; Willfully Misquoted, He Tells Delegates Headed by Douglas. BOSTON FINANCIER DENIES IT Mr. Roosevelt Refuses to Commit Himself on Hide Duty Question -- His Hearers Astounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT DENOUNCES WHITNEY TO SHOE MEN; Willfully Misquoted, He Tells Delegates Headed by Douglas. BOSTON FINANCIER DENIES IT Mr. Roosevelt Refuses to Commit Himself on Hide Duty Question -- His Hearers Astounded.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a375890-e5de-5c6e-920b-f0f934852df0,0,nyt://article/3a375890-e5de-5c6e-920b-f0f934852df0,
"ST. PETERSBURG, Thursday, Nov. 16. -- A fierce northeast blizzard which blew down on St. Petersburg last night prevented bloodshed in the capital. The bitter cold, by forcing the strikers to remain indoors, did more to preserve order than all the Cossacks patrolling the streets.  ",https://www.nytimes.com/1905/11/16/archives/armed-strike-army-now-menaces-czar.html,,,,1.0,The New York Times,[],"{'main': 'ARMED STRIKE ARMY NOW MENACES CZAR', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ARMED STRIKE ARMY NOW MENACES CZAR', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b806d9b-80a3-5f79-b01b-87141cdb1eba,0,nyt://article/3b806d9b-80a3-5f79-b01b-87141cdb1eba,
"LONDON, Nov. 15. -- It has been ascertained at the Foreign Office that the Ambassadors of the powers at Constantinople to-day presented a joint ultimatum to the Porte.  ",https://www.nytimes.com/1905/11/16/archives/porte-gets-ultimatum-has-24-hours-in-which-to-reply-refusal-of.html,,,,5.0,The New York Times,[],"{'main': 'PORTE GETS ULTIMATUM.; Has 24 Hours in Which to Reply -- Refusal of Demands Expected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORTE GETS ULTIMATUM.; Has 24 Hours in Which to Reply -- Refusal of Demands Expected.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d49f793-3692-5178-9d62-3b1f3e51424a,0,nyt://article/3d49f793-3692-5178-9d62-3b1f3e51424a,
3 adms named to ct,https://www.nytimes.com/1905/11/16/archives/three-admirals-to-judge-the-meriwether-trial-courtmartial-detail.html,3 adms named to ct,,,4.0,The New York Times,[],"{'main': 'THREE ADMIRALS TO JUDGE THE MERIWETHER TRIAL; Court-Martial Detail for Naval Student at Annapolis. THIRTEEN OFFICERS NAMED Superintendent Sands Says All Punishments for Fatal Fight Have Been Inflicted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE ADMIRALS TO JUDGE THE MERIWETHER TRIAL; Court-Martial Detail for Naval Student at Annapolis. THIRTEEN OFFICERS NAMED Superintendent Sands Says All Punishments for Fatal Fight Have Been Inflicted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Naval Academy', 'rank': 1, 'major': 'N'}]",1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3da10d24-4b71-5e01-8a77-f76ce03de0e0,0,nyt://article/3da10d24-4b71-5e01-8a77-f76ce03de0e0,
"6,000 invited guests at museum for reception for Clarke",https://www.nytimes.com/1905/11/16/archives/6000-persons-shake-sir-caspars-hand-big-crush-to-meet-metropolitan.html,"6,000 invited guests at museum for reception for Clarke",,,11.0,The New York Times,[],"{'main': ""6,000 PERSONS SHAKE SIR CASPAR'S HAND; Big Crush to Meet Metropolitan Museum's New Director. VISITING OFFICERS THERE But Prince Louis Was Out of Town -- Imposing Sight in the Halls of the Stately Building."", 'kicker': None, 'content_kicker': None, 'print_headline': ""6,000 PERSONS SHAKE SIR CASPAR'S HAND; Big Crush to Meet Metropolitan Museum's New Director. VISITING OFFICERS THERE But Prince Louis Was Out of Town -- Imposing Sight in the Halls of the Stately Building."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'METROPOLITAN MUSEUM OF ART (NYC)', 'rank': 1, 'major': 'N'}]",1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402e981a-8198-54b6-a54d-b8a220a36a90,0,nyt://article/402e981a-8198-54b6-a54d-b8a220a36a90,
"The Grand Jury is still giving its whole attention to election cases, and will probably continue to do so for several days. No new indictment was returned yesterday, but it is understood that several were decided on. These, it was said, may concern all the members of an election board in one of the districts in Charles F. Murphy's bailiwick.  ",https://www.nytimes.com/1905/11/16/archives/krup-stays-in-jail-bail-is-raised-twice-trial-for-election-fraud-is.html,,,,20.0,The New York Times,[],"{'main': ""KRUP STAYS IN JAIL; BAIL IS RAISED TWICE; Trial for Election Fraud Is Set for This Morning. MORE INDICTMENTS TO-DAY? May Concern an Entire Election Board in Murphy's Stronghold -- Strong Efforts to Free Krup Fail."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KRUP STAYS IN JAIL; BAIL IS RAISED TWICE; Trial for Election Fraud Is Set for This Morning. MORE INDICTMENTS TO-DAY? May Concern an Entire Election Board in Murphy's Stronghold -- Strong Efforts to Free Krup Fail."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402f0d25-2f99-545b-b226-842eba2d0868,0,nyt://article/402f0d25-2f99-545b-b226-842eba2d0868,
,https://www.nytimes.com/1905/11/16/archives/ramsey-may-fight-on-lawyers-tell-him-he-still-has-a-chance-on-the.html,,,,14.0,The New York Times,[],"{'main': 'RAMSEY MAY FIGHT ON.; Lawyers Tell Him He Still Has a Chance on the Wabash.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAMSEY MAY FIGHT ON.; Lawyers Tell Him He Still Has a Chance on the Wabash.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f2a48a-ef23-55f4-9f03-27e5a9910870,0,nyt://article/42f2a48a-ef23-55f4-9f03-27e5a9910870,
,https://www.nytimes.com/1905/11/16/archives/charles-r-lowells-war-record.html,,,,10.0,The New York Times,[],"{'main': ""Charles R. Lowell's War Record."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Charles R. Lowell's War Record."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'L.W. COOK', 'person': [{'firstname': 'L.', 'middlename': 'W.', 'lastname': 'COOK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46f5e87e-0945-54c7-aac8-d0b634769632,0,nyt://article/46f5e87e-0945-54c7-aac8-d0b634769632,
,https://www.nytimes.com/1905/11/16/archives/forbidden-fruit.html,,,,10.0,The New York Times,[],"{'main': 'Forbidden Fruit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Forbidden Fruit.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'From The Cleveland Plain Dealer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a0de61e-8fc5-53a7-b7b8-4026a2de1eee,0,nyt://article/4a0de61e-8fc5-53a7-b7b8-4026a2de1eee,
,https://www.nytimes.com/1905/11/16/archives/3-deaths-due-to-falling-picture.html,,,,12.0,The New York Times,[],"{'main': '3 Deaths Due to Falling Picture.', 'kicker': '1', 'content_kicker': None, 'print_headline': '3 Deaths Due to Falling Picture.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac8d631-3941-5825-aeca-08a8cbe6d39c,0,nyt://article/4ac8d631-3941-5825-aeca-08a8cbe6d39c,
Editorial on Gompers' s at Pittsburgh,https://www.nytimes.com/1905/11/16/archives/mr-gompers-on-labor-and-finance.html,Editorial on Gompers' s at Pittsburgh,,,10.0,The New York Times,[],"{'main': 'MR. GOMPERS ON LABOR AND ""FINANCE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GOMPERS ON LABOR AND ""FINANCE.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LABOR, AMERICAN FEDERATION OF', 'rank': 1, 'major': 'N'}]",1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7e8179-3b35-52e1-99fe-4fa4aa79135a,0,nyt://article/4f7e8179-3b35-52e1-99fe-4fa4aa79135a,
,https://www.nytimes.com/1905/11/16/archives/swarthmore-27-lafayette-0.html,,,,12.0,The New York Times,[],"{'main': 'SWARTHMORE, 27; LAFAYETTE, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWARTHMORE, 27; LAFAYETTE, 0.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd59183-f52b-598a-88a8-4377afbf197d,0,nyt://article/4fd59183-f52b-598a-88a8-4377afbf197d,
,https://www.nytimes.com/1905/11/16/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f8e0a9-19e1-54f0-939f-4a2355ef5237,0,nyt://article/51f8e0a9-19e1-54f0-939f-4a2355ef5237,
,https://www.nytimes.com/1905/11/16/archives/nenton-hunt.html,,,,11.0,The New York Times,[],"{'main': 'NENTON -- HUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NENTON -- HUNT.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52aa68ed-4256-5a69-b10c-3c356792173a,0,nyt://article/52aa68ed-4256-5a69-b10c-3c356792173a,
"It was said in Wall Street yesterday that one result of the present situation in the money market would likely be a movement to compel the banks to carry larger reserves at some seasons than at others. Thus the banks might be required to increase their reserves in the Summer in order that they might be better prepared to meet the demands made on them in the Fall, when the crops are being moved.  ",https://www.nytimes.com/1905/11/16/archives/no-relief-from-shaw-in-the-money-market-hasnt-made-up-his-mind.html,,,,14.0,The New York Times,[],"{'main': ""NO RELIEF FROM SHAW IN THE MONEY MARKET; Hasn't Made Up His Mind About Increasing Deposits. RATE DROPS TO 10 PER CENT. Movement to Have Banks Increase Reserves in Summer to Meet the Fall Crop Demands."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO RELIEF FROM SHAW IN THE MONEY MARKET; Hasn't Made Up His Mind About Increasing Deposits. RATE DROPS TO 10 PER CENT. Movement to Have Banks Increase Reserves in Summer to Meet the Fall Crop Demands."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5609053c-a802-50cf-9968-9a29bce8d5cd,0,nyt://article/5609053c-a802-50cf-9968-9a29bce8d5cd,
