abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Protectionist Campaign Fund; Pressure Upon Pennsylvania Manufacturers by Republican League Controlled by A. Daggett; Letter from a United States Senator,https://www.nytimes.com/1888/06/21/archives/the-protectionist-campaign-fund.html,Protectionist Campaign Fund; Pressure Upon Pennsylvania Manufacturers by Republican League Controlled by A. Daggett; Letter from a United States Senator,,4,The New York Times,[],"{'main': 'THE PROTECTIONIST CAMPAIGN FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROTECTIONIST CAMPAIGN FUND.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e859c4-0cdd-597b-8629-ebded6f54aa6,0,nyt://article/35e859c4-0cdd-597b-8629-ebded6f54aa6
"LONDON, June 20.--In the House of Commons this afternoon Mr. Balfour referred to the rumor that he was about to resign the Chief Secretaryship for Ireland as one of those ridiculous fictions which are periodically circulated by a section of the Irish press.  ",https://www.nytimes.com/1888/06/21/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3709a88b-d382-5c29-9e76-fb7438c1ad01,0,nyt://article/3709a88b-d382-5c29-9e76-fb7438c1ad01
,https://www.nytimes.com/1888/06/21/archives/to-get-off-with-a-reprimand.html,,,5,The New York Times,[],"{'main': 'TO GET OFF WITH A REPRIMAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO GET OFF WITH A REPRIMAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38842293-e8bc-5bca-9e61-abc05d37c1b9,0,nyt://article/38842293-e8bc-5bca-9e61-abc05d37c1b9
"MONTCLAIR, N.J., June 20.--A called meeting of the members of the Montclair Club was held last evening to consider the report of the Board of Directors on plans for a new clubhouse. President Rand read the report and submitted plans for a ...  ",https://www.nytimes.com/1888/06/21/archives/to-have-a-new-clubhouse.html,,,5,The New York Times,[],"{'main': 'TO HAVE A NEW CLUBHOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO HAVE A NEW CLUBHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392444f3-a4c0-5a09-b3a4-23bf5cacbefb,0,nyt://article/392444f3-a4c0-5a09-b3a4-23bf5cacbefb
The trial of Charles Giblin for the murder of Madeline Gaelz was begun yesterday in the Court of Oyer and Terminer before Judge Barrett.,https://www.nytimes.com/1888/06/21/archives/how-she-was-killed-the-trial-of-charles-giblin-for-murder-begun.html,,,9,The New York Times,[],"{'main': 'HOW SHE WAS KILLED.; THE TRIAL OF CHARLES GIBLIN FOR MURDER BEGUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW SHE WAS KILLED.; THE TRIAL OF CHARLES GIBLIN FOR MURDER BEGUN.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a2f270-dffb-5177-9432-04775c27dd86,0,nyt://article/39a2f270-dffb-5177-9432-04775c27dd86
In a letter to Gen. Newton yesterday Mayor Hewitt called attention to the action of  the Chief of the Bureau of Incumbrances in raiding fruit stands on the Bowery on Tuesday. On this subject the Mayor says:  ,https://www.nytimes.com/1888/06/21/archives/mayor-hewitts-letter.html,,,9,The New York Times,[],"{'main': ""MAYOR HEWITT'S LETTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR HEWITT'S LETTER."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a3a7fd2-4772-5769-b7a1-10817fcea22d,0,nyt://article/3a3a7fd2-4772-5769-b7a1-10817fcea22d
Death,https://www.nytimes.com/1888/06/21/archives/obituary-1-no-title.html,Death,,3,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d8e0175-b1c1-5e0e-8abc-60d5f7d811a0,0,nyt://article/3d8e0175-b1c1-5e0e-8abc-60d5f7d811a0
"The Anti-Poverty Society enjoyed their second annual excursion yesterday. The steamer Grand Republic, which had been chartered to carry Dr. McGlynn and his followers to Roton Point, Conn., started from West Twenty-second-street at 8 o'clock.  ",https://www.nytimes.com/1888/06/21/archives/the-antipoverty-picnic.html,,,8,The New York Times,[],"{'main': 'THE ANTI-POVERTY PICNIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTI-POVERTY PICNIC.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e920ba3-c766-5e83-9e04-fa5ab61ed647,0,nyt://article/3e920ba3-c766-5e83-9e04-fa5ab61ed647
Suicide,https://www.nytimes.com/1888/06/21/archives/an-unexplained-suicide.html,Suicide,,1,The New York Times,[],"{'main': 'AN UNEXPLAINED SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNEXPLAINED SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42cf59d9-30d2-5c51-9223-cb842cb542f5,0,nyt://article/42cf59d9-30d2-5c51-9223-cb842cb542f5
"HARTFORD, Conn., June 20.--The track Charter Oak Park was very fast yesterday and the lovely weather attracted a large crowd to witness the trotting races. It was a great day for the favorites, all of whom won, but two of the races were so sharply contested as to place a large amount of money in the pool boxes.  ",https://www.nytimes.com/1888/06/21/archives/trotting-races-contests-at-charter-oak-park-and-at-binghamton.html,,,2,The New York Times,[],"{'main': 'TROTTING RACES.; CONTESTS AT CHARTER OAK PARK AND AT BINGHAMTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING RACES.; CONTESTS AT CHARTER OAK PARK AND AT BINGHAMTON.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a590cb-28e2-5342-8a42-12148c3314e2,0,nyt://article/43a590cb-28e2-5342-8a42-12148c3314e2
,https://www.nytimes.com/1888/06/21/archives/the-husband-as-umpire.html,,,2,The New York Times,[],"{'main': 'THE HUSBAND AS UMPIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUSBAND AS UMPIRE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45207adf-3374-5597-80ca-803c5ed2259d,0,nyt://article/45207adf-3374-5597-80ca-803c5ed2259d
Standard Gaslight Company's Trench Caves in; Three Killed,https://www.nytimes.com/1888/06/21/archives/buried-by-falling-earth-three-lives-lost-in-a-gaspipe-trenchthe.html,Standard Gaslight Company's Trench Caves in; Three Killed,,5,The New York Times,[],"{'main': 'BURIED BY FALLING EARTH; THREE LIVES LOST IN A GASPIPE TRENCH.THE ACCIDENT DUE TO THE NEGLIGENCE OR CARELESSNESS OF THE CONTRACTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURIED BY FALLING EARTH; THREE LIVES LOST IN A GASPIPE TRENCH.THE ACCIDENT DUE TO THE NEGLIGENCE OR CARELESSNESS OF THE CONTRACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a29633-878b-53cb-a8cb-352849ed473d,0,nyt://article/45a29633-878b-53cb-a8cb-352849ed473d
"BOSTON, Mass., June 20.--F.E. Bennett to-day attached the $2,000 stake money in the recent Paine-Bennett shooting match. The money is held by the Boston Herald as stakeholder. The decision of Final Referee Shephard has not yet been announced.  ",https://www.nytimes.com/1888/06/21/archives/the-stake-money-attached.html,,,2,The New York Times,[],"{'main': 'THE STAKE MONEY ATTACHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STAKE MONEY ATTACHED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d258ea-3df4-563b-ac91-9302f8ed2bf4,0,nyt://article/45d258ea-3df4-563b-ac91-9302f8ed2bf4
Poverty Exposed by R. H. Weems's Suit for Payment for Services Rendered Montgomery and Florida Railroad,https://www.nytimes.com/1888/06/21/archives/scofield-has-no-money-and-he-has-to-borrow-for-his-actual.html,Poverty Exposed by R. H. Weems's Suit for Payment for Services Rendered Montgomery and Florida Railroad,,9,The New York Times,[],"{'main': 'SCOFIELD HAS NO MONEY.; AND HE HAS TO BORROW FOR HIS ACTUAL NECESSITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCOFIELD HAS NO MONEY.; AND HE HAS TO BORROW FOR HIS ACTUAL NECESSITIES.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/468fe53b-87ef-58cf-849c-ad997bdab497,0,nyt://article/468fe53b-87ef-58cf-849c-ad997bdab497
Marriage,https://www.nytimes.com/1888/06/21/archives/article-2-no-title.html,Marriage,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480eda34-a5bb-57b4-98b9-50dbfde1472e,0,nyt://article/480eda34-a5bb-57b4-98b9-50dbfde1472e
"CLINTON, N.Y., June 20.--At the Alumni meeting of Hamilton College to-day Senator Joseph R. Hawley, '47, was re-elected Trustee by 270 votes out of a total of 280. President Peck of Rensselaer Polytechnic School of Troy was chosen orator for the college year, and the Rev. Dr. James Rood of Albany poet.  ",https://www.nytimes.com/1888/06/21/archives/class-day-at-hamilton-college.html,,,1,The New York Times,[],"{'main': 'CLASS DAY AT HAMILTON COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLASS DAY AT HAMILTON COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bfaf3d-f546-5a98-8e06-66c7b896180e,0,nyt://article/49bfaf3d-f546-5a98-8e06-66c7b896180e
"Daniel Egan, an oysterman, 65 years old, who lives at 5 Morton-street, was overcome by heat yesterday afternoon at Warren and West streets, and was sent to Chambers-Street Hospital. There his trouble was diagnosed as ""alcoholism and syncope."" He recovered during the evening.  ",https://www.nytimes.com/1888/06/21/archives/prostrated-by-the-heat.html,,,3,The New York Times,[],"{'main': 'PROSTRATED BY THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSTRATED BY THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c08abaa-5df3-5a02-9905-d1346454445a,0,nyt://article/4c08abaa-5df3-5a02-9905-d1346454445a
Figures again occupied the attention of the parties to the Stewart will case yesterday. Mr. Choate's export had analyzed over night the special journal which on Tuesday had revealed Judge Hilton's pecuniary gain from the business of A.T. Stewart  Co. during the six years following Mr. Stewart's death.,https://www.nytimes.com/1888/06/21/archives/judge-hiltons-interest-what-he-received-from-the-stewart-firm-he.html,,,9,The New York Times,[],"{'main': ""JUDGE HILTON'S INTEREST; WHAT HE RECEIVED FROM THE STEWART FIRM. HE DREW A LARGE SALARY AND LARGELY OVERDREW IT--THE HEARING ADJOURNED TILL OCT. 22."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE HILTON'S INTEREST; WHAT HE RECEIVED FROM THE STEWART FIRM. HE DREW A LARGE SALARY AND LARGELY OVERDREW IT--THE HEARING ADJOURNED TILL OCT. 22."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efa1963-14b1-5295-8964-4293450a8b8f,0,nyt://article/4efa1963-14b1-5295-8964-4293450a8b8f
Mason Scandal in Board of Education; Statement Regarding,https://www.nytimes.com/1888/06/21/archives/miss-grace-dodges-side-she-explains-some-of-her-recent-actions-why.html,Mason Scandal in Board of Education; Statement Regarding,,3,The New York Times,[],"{'main': ""MISS GRACE DODGE'S SIDE; SHE EXPLAINS SOME OF HER RECENT ACTIONS. WHY SHE UNDERTOOK THE MASON INVESTIGATION--PRESIDENT SIMMONS ALSO MAKES A STATEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS GRACE DODGE'S SIDE; SHE EXPLAINS SOME OF HER RECENT ACTIONS. WHY SHE UNDERTOOK THE MASON INVESTIGATION--PRESIDENT SIMMONS ALSO MAKES A STATEMENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3634ec-c37f-5dff-99f6-5852395e7f9b,0,nyt://article/4f3634ec-c37f-5dff-99f6-5852395e7f9b
"The body of a fashionably-attired man was found in the North River, at the foot of  Thirty-fourth-street, on Tuesday night, by the crew of the propeller William J. Booth. The  Captain of the boat reported the matter to the police of the Thirty-seventh-street station.  ",https://www.nytimes.com/1888/06/21/archives/who-is-this-man.html,,,8,The New York Times,[],"{'main': 'WHO IS THIS MAN?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHO IS THIS MAN?', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f6f1bb3-f30a-56af-8049-5749cb71e1f0,0,nyt://article/4f6f1bb3-f30a-56af-8049-5749cb71e1f0
"The card for to-day at Sheepshead Bay is not a brilliant one, taken all through, but the two stake events will be attraction enough of themselves to draw a large crowd. Cup Day is always popular, and although the field of start.  ",https://www.nytimes.com/1888/06/21/archives/todays-races-the-coney-island-cup-race-with-the-bard-as-a-starter.html,,,8,The New York Times,[],"{'main': ""TO-DAY'S RACES.; THE CONEY ISLAND CUP RACE WITH THE BARD AS A STARTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-DAY'S RACES.; THE CONEY ISLAND CUP RACE WITH THE BARD AS A STARTER."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521ae39e-8441-542e-ab96-03ab37f8a631,0,nyt://article/521ae39e-8441-542e-ab96-03ab37f8a631
"Marek, Josephine; Poisons Children and Herself",https://www.nytimes.com/1888/06/21/archives/a-mothers-fearful-crime-she-poisons-her-three-children-and-then-her.html,"Marek, Josephine; Poisons Children and Herself",,1,The New York Times,[],"{'main': ""A MOTHER'S FEARFUL CRIME.; SHE POISONS HER THREE CHILDREN AND THEN HERSELF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MOTHER'S FEARFUL CRIME.; SHE POISONS HER THREE CHILDREN AND THEN HERSELF."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5231d199-b732-5051-af4b-132ce7564874,0,nyt://article/5231d199-b732-5051-af4b-132ce7564874
"CORNWALL-ON-HUDSON, June 20.--Gilbert Ward of the famous Ward brothers has just left here for the city to assume the management of the Atalanta Boat Club at One Hundred and Fifty-second-street and East River, which is now going into training for the Fall races on the Schuylkill, Philadelphia, which will be held in September.  ",https://www.nytimes.com/1888/06/21/archives/gil-ward-to-coach-the-atalanta.html,,,3,The New York Times,[],"{'main': 'GIL WARD TO COACH THE ATALANTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIL WARD TO COACH THE ATALANTA.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53deacba-8b63-5f12-8d04-d549ae73424f,0,nyt://article/53deacba-8b63-5f12-8d04-d549ae73424f
"BOSTON, June 20.--Boston played very poor ball this afternoon. Nash, Kelly, and Johnston presented New-York the game by errors in the first and second innings. After that the home team steadied down and Nick Wise replaced Kelly behind the bat in the fifth inning; Kelly going to right field.  ",https://www.nytimes.com/1888/06/21/archives/lost-by-wretched-errors-newyork-defeats-boston-in-royal-style.html,,,3,The New York Times,[],"{'main': 'LOST BY WRETCHED ERRORS.; NEW-YORK DEFEATS BOSTON IN ROYAL STYLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST BY WRETCHED ERRORS.; NEW-YORK DEFEATS BOSTON IN ROYAL STYLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5545cdae-c0d1-5d00-8557-8f686cf6f4e6,0,nyt://article/5545cdae-c0d1-5d00-8557-8f686cf6f4e6
