abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Letters from Vienna from those who are well informed say that Count Karolyi's successor in London, though not officially announced, is to be Baron Deym. The whole Court at Berlin is entirely composed of new people.  ",https://www.nytimes.com/1888/10/21/archives/new-people-at-court-in-berlin.html,,,11,The New York Times,[],"{'main': 'NEW PEOPLE AT COURT IN BERLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PEOPLE AT COURT IN BERLIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d7944d-1169-5689-94e8-28e86c157b0a,0,nyt://article/25d7944d-1169-5689-94e8-28e86c157b0a
George W. Dunn and other members of the anti-Quinn faction of District Assembly No. 49 were up before Judge Dugro yesterday to answer to a charge of contempt of court in not obeying the court's injunction not to interfere with the Quinn ...  ,https://www.nytimes.com/1888/10/21/archives/cat-and-dog-knights.html,,,5,The New York Times,[],"{'main': 'CAT AND DOG KNIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAT AND DOG KNIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e31512-ce35-516f-b017-81bd69c700b7,0,nyt://article/26e31512-ce35-516f-b017-81bd69c700b7
"Sebastian Hensel in ""The Mendelssohn Family"" shows by frequent references how Felix Mendelssohn loved Ignaz and Charlotte Moscheles, and Mr. Felix Moscheles, their son, in this volume preserves the pleasant records of the intimacy between the tenderest and most sympathetic of all ...  ",https://www.nytimes.com/1888/10/21/archives/felix-mendelssohn.html,,,19,The New York Times,[],"{'main': 'FELIX MENDELSSOHN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FELIX MENDELSSOHN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2771b992-9034-5bbf-b87d-f782a69a42c8,0,nyt://article/2771b992-9034-5bbf-b87d-f782a69a42c8
The last of the numerous suits in which the Marquis de Mores became involved through his connection with the dressed beef business was discontinued yesterday without costs to either party.  ,https://www.nytimes.com/1888/10/21/archives/the-last-suit-discontinued.html,,,16,The New York Times,[],"{'main': 'THE LAST SUIT DISCONTINUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST SUIT DISCONTINUED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a1a529-ff9f-5f40-92aa-3df708157d5c,0,nyt://article/27a1a529-ff9f-5f40-92aa-3df708157d5c
"CHICAGO, Oct. 20.--Pretty good proof was given here to-day that the Republicans are not at all easy about Kansas by the arrival of an ambassador from that State to consult Mr. Blaine.  ",https://www.nytimes.com/1888/10/21/archives/uneasy-about-kansas.html,,,3,The New York Times,[],"{'main': 'UNEASY ABOUT KANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNEASY ABOUT KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283d2277-c8d7-5411-9800-f21e3c0be9f6,0,nyt://article/283d2277-c8d7-5411-9800-f21e3c0be9f6
"NEW-BEDFORD, Mass., Oct. 20.--The will of Elizabeth Tabor of Marian, is probated at Plymouth. Nearly all her estate, supposed to amount to several hundred thousand dollars, is gives to religious, educational, and benevolent objects.  ",https://www.nytimes.com/1888/10/21/archives/for-charitable-objects.html,,,16,The New York Times,[],"{'main': 'FOR CHARITABLE OBJECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR CHARITABLE OBJECTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ffa68e-0265-5aec-a44d-8de00a67fa08,0,nyt://article/29ffa68e-0265-5aec-a44d-8de00a67fa08
"IN THE NORTH PENNSYLVANIA MOUNTAINS, Oct. 20.--""I will tell you the story of how the last elk that ever startled the hunter with his whistle in the forests of Pennsylvania was killed, if you would like to hear it,"" said an old resident of this region to me as we sat smoking together in his cabin one evening after a hard and not very successful day's hunt.  ",https://www.nytimes.com/1888/10/21/archives/the-last-of-the-wapiti-a-fortymile-chase-after-a-lone-elk-story-of.html,,,17,The New York Times,[],"{'main': 'THE LAST OF THE WAPITI; A FORTY-MILE CHASE AFTER A LONE ELK. STORY OF THE EXTINCTION OF THE RACE IN THE GREAT FORESTS OF PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST OF THE WAPITI; A FORTY-MILE CHASE AFTER A LONE ELK. STORY OF THE EXTINCTION OF THE RACE IN THE GREAT FORESTS OF PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c676bac-2600-502b-b013-9823b98c987e,0,nyt://article/2c676bac-2600-502b-b013-9823b98c987e
,https://www.nytimes.com/1888/10/21/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0fc98f-0c30-5705-a644-a60a4f357102,0,nyt://article/2d0fc98f-0c30-5705-a644-a60a4f357102
"PARIS, Oct. 20.--A preliminary agreement between the French syndicate controlling the copper market and the Ric Tinto Copper Company has been signed. It is stated that negotiatious have been concluded by which the contracts at present existing between the syndication and American companies will be renewed for a term of 12 years.  ",https://www.nytimes.com/1888/10/21/archives/the-french-copper-ring.html,,,4,The New York Times,[],"{'main': 'THE FRENCH COPPER RING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH COPPER RING.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9f351f-71e8-50d3-adb2-7ede7055a650,0,nyt://article/2d9f351f-71e8-50d3-adb2-7ede7055a650
It is whispered that a knot of Annexationists are considering the wisdom of testing their strength in some of the constituencies by puting up at the next general election candidates in favor of political union with the United States.  ,https://www.nytimes.com/1888/10/21/archives/a-test-for-the-annexationists.html,,,17,The New York Times,[],"{'main': 'A TEST FOR THE ANNEXATIONISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TEST FOR THE ANNEXATIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2efdd0a6-6ec6-5781-b1ba-3835a38430f8,0,nyt://article/2efdd0a6-6ec6-5781-b1ba-3835a38430f8
"The Viennese are in great delight at the prospect of seeing the Linienwalle or boundary walls of the city demolished. These walls, making a complete circuit of the capital and girt by a moat, were erected during the last century ...  ",https://www.nytimes.com/1888/10/21/archives/to-take-down-viennas-walls.html,,,20,The New York Times,[],"{'main': ""TO TAKE DOWN VIENNA'S WALLS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO TAKE DOWN VIENNA'S WALLS."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31082864-84d7-5141-b283-1c9e65340d82,0,nyt://article/31082864-84d7-5141-b283-1c9e65340d82
"The author of ""The Hoosier Schoolmaster"" has interested himself so deeply in the bill for international copyright, still before Congress, that he dedicates the new Western story to Messrs. Chace, Hawley, Breckinridge, and Collins, the Senators ...  ",https://www.nytimes.com/1888/10/21/archives/lincoln-the-lawyer.html,,,19,The New York Times,[],"{'main': 'LINCOLN THE LAWYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LINCOLN THE LAWYER.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310e960e-beb2-5ff1-806b-1b587b18e861,0,nyt://article/310e960e-beb2-5ff1-806b-1b587b18e861
"PARIS, Oct. 20.--The escutcheon on the German Consulate at Havre was torn from its position last night and thrown into the street.  ",https://www.nytimes.com/1888/10/21/archives/an-insult-to-germany.html,,,4,The New York Times,[],"{'main': 'AN INSULT TO GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSULT TO GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3133f07c-a00a-5c08-a813-f6ebfeee224d,0,nyt://article/3133f07c-a00a-5c08-a813-f6ebfeee224d
"Major-Gen. Daniel E. Sickles addressed the Brooklyn War Veterans' Cleveland, Thurman, and Hill Association in Grand Army Hall last evening. Gen. Sickles said he spoke not as a partisan, but as a solider, proud of the work done in behalf of the war veterans by the present Administration.  ",https://www.nytimes.com/1888/10/21/archives/veterans-for-cleveland.html,,,6,The New York Times,[],"{'main': 'VETERANS FOR CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VETERANS FOR CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334a2ea0-4b5b-5f8e-a03e-741602584d20,0,nyt://article/334a2ea0-4b5b-5f8e-a03e-741602584d20
"MACUNGIE, Penn., Oct. 20.--For 17 years Mrs. Nathan Andreas, living near here, has been confined to her bedroom with illness. Today she is well again and gaining in strength. Her recovery has created a sensation in this section of Berks County.  ",https://www.nytimes.com/1888/10/21/archives/will-power-did-it.html,,,16,The New York Times,[],"{'main': 'WILL POWER DID IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL POWER DID IT.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33dabb8f-b8b3-54c8-99ca-a4efbc86e051,0,nyt://article/33dabb8f-b8b3-54c8-99ca-a4efbc86e051
"""Ah! there,"" fairly shouted the young reporter as he saw the old Commodore emerge from a basement oyster saloon in Fulton-street yesterday at lunch hour. They were on opposite sides, and this, perhaps, excused the noisy greeting, but the skipper didn't seem to enjoy the o'eriamiliarity of the recognition.  ",https://www.nytimes.com/1888/10/21/archives/some-ancient-oysters-the-old-commodores-bivalvular-reminiscencesthe.html,,,10,The New York Times,[],"{'main': 'SOME ANCIENT OYSTERS; THE OLD COMMODORE\'S BIVALVULAR REMINISCENCES.THE YOUNG REPORTER SAID HE WAS""FLY"" AND GOT FAIRLY DELUGED WITH HISTORICAL LORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME ANCIENT OYSTERS; THE OLD COMMODORE\'S BIVALVULAR REMINISCENCES.THE YOUNG REPORTER SAID HE WAS""FLY"" AND GOT FAIRLY DELUGED WITH HISTORICAL LORE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34fffafb-7144-5243-913d-a472ae8ebd1c,0,nyt://article/34fffafb-7144-5243-913d-a472ae8ebd1c
"Representatives of the publishing, printing stationery, book, paper, and kindred trades organized a Cleveland and Thurman and Tariff Reform Club at Leavitt's auction rooms, Broadway and Tenth-street, yesterday.  ",https://www.nytimes.com/1888/10/21/archives/publishers-and-printers-they-are-almost-a-unit-for-cleveland.html,,,16,The New York Times,[],"{'main': 'PUBLISHERS AND PRINTERS.; THEY ARE ALMOST A UNIT FOR CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLISHERS AND PRINTERS.; THEY ARE ALMOST A UNIT FOR CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366eb06b-279e-5554-8414-ba7992f7b5d5,0,nyt://article/366eb06b-279e-5554-8414-ba7992f7b5d5
"LONDON, Oct. 8.--The Whitechapel slums, which have come prominently to the world's attention through the recent string of murders are not so black as they are painted. There are plenty of old buildings, mysterious courts, dark passages, and ...  ",https://www.nytimes.com/1888/10/21/archives/some-free-moral-agents-what-they-have-come-to-in-whitechapel-sights.html,,,12,The New York Times,[],"{'main': 'SOME FREE MORAL AGENTS; WHAT THEY HAVE COME TO IN WHITECHAPEL. SIGHTS SEEN THERE IN EARLY CANDLELIGHT--THE BABY OF THAT LOCALITY AND OF OURS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME FREE MORAL AGENTS; WHAT THEY HAVE COME TO IN WHITECHAPEL. SIGHTS SEEN THERE IN EARLY CANDLELIGHT--THE BABY OF THAT LOCALITY AND OF OURS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36838e50-8a20-56f2-8292-7ce0cc768968,0,nyt://article/36838e50-8a20-56f2-8292-7ce0cc768968
"PARIS, Sept. 24.--The Comedie Francaise, like the painters, has taken to rural life and peasant scenes, leaving in the dim shadow of the lendemain the gay ribbons, silken hose, and satin doublets. To George Sand and to ""Francois le Cianpi"" comes all the honors of this change.  ",https://www.nytimes.com/1888/10/21/archives/george-sand-at-the-francaise.html,,,12,The New York Times,[],"{'main': 'GEORGE SAND AT THE FRANCAISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGE SAND AT THE FRANCAISE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3755a03a-4ff2-5a18-b821-c4529caf874f,0,nyt://article/3755a03a-4ff2-5a18-b821-c4529caf874f
"WILLIAMSTOWN, Mass., Oct. 20.--Yale defeated Williams at football this afternoon by a score of 30 to 0. Yale played a spiritless and at times a weak game. Long rushes were infrequent, while both sides did more kicking of the bail than usual.  ",https://www.nytimes.com/1888/10/21/archives/yale-defeats-williams.html,,,5,The New York Times,[],"{'main': 'YALE DEFEATS WILLIAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE DEFEATS WILLIAMS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377eee87-de99-5bde-ac39-5f99ea2925a2,0,nyt://article/377eee87-de99-5bde-ac39-5f99ea2925a2
"LONDON, Oct. 2.--Some very notable experiments were recently carried out at Aldershot with the new magazine rifle. The new magazine rifle, however, does not yet officially exist.  ",https://www.nytimes.com/1888/10/21/archives/new-powders-and-rifles-recent-experiments-and-the-points-brought.html,,,17,The New York Times,[],"{'main': 'NEW POWDERS AND RIFLES; RECENT EXPERIMENTS AND THE POINTS BROUGHT OUT. RIFLE AND CARTRIDGE DEPENDENT ON POWDER--THE DEFNSES OF LONDON AND CONSTANTINOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW POWDERS AND RIFLES; RECENT EXPERIMENTS AND THE POINTS BROUGHT OUT. RIFLE AND CARTRIDGE DEPENDENT ON POWDER--THE DEFNSES OF LONDON AND CONSTANTINOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39bba404-6b76-5d8d-82c7-b0256a2f748d,0,nyt://article/39bba404-6b76-5d8d-82c7-b0256a2f748d
"BANGOR, Me., Oct. 5.--The hunting season for big game, such as moose, caribou and deer, is now on, and from this time out, too, partridges can be shot at will anywhere in Maine. While the latter are plenty all over the State.  ",https://www.nytimes.com/1888/10/21/archives/worthy-a-hunters-shot-the-noble-game-in-the-pine-tree-state-deer.html,,,20,The New York Times,[],"{'main': ""WORTHY A HUNTER'S SHOT; THE NOBLE GAME IN THE PINE TREE STATE. DEER, CARIBOU, AND MOOSE WHICH FILL THE MAINE FORESTS AND TEMPT THE ARDENT HUNTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORTHY A HUNTER'S SHOT; THE NOBLE GAME IN THE PINE TREE STATE. DEER, CARIBOU, AND MOOSE WHICH FILL THE MAINE FORESTS AND TEMPT THE ARDENT HUNTER."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a94bb95-a88d-597b-8edb-b2160137a8d6,0,nyt://article/3a94bb95-a88d-597b-8edb-b2160137a8d6
