abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ALBANY, N.Y., March 20.--In the Court of Appeals to-day, the Hon. William C. Ruger, Chief-Justice, and associates present, the following decisions were handed down:  ",https://www.nytimes.com/1888/03/21/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91fdee2d-007d-585f-9575-0affbfd6401a,0,nyt://article/91fdee2d-007d-585f-9575-0affbfd6401a
"CHICAGO, March 20.--General Manager Stone of the Chicago, Burlington and Quincy notified Chairman Faithorn of the Western and Northwestern Freight Bureau that his company ...  ",https://www.nytimes.com/1888/03/21/archives/declines-to-guarantee.html,,,2,The New York Times,[],"{'main': 'DECLINES TO GUARANTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECLINES TO GUARANTEE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95326224-0805-5937-a1f1-e30f811bf264,0,nyt://article/95326224-0805-5937-a1f1-e30f811bf264
The Nominating Committee of the Board of Education to-day will present the name of Assistant George H. Davis of Grammar School No. 83 for the ...  ,https://www.nytimes.com/1888/03/21/archives/for-mr-jaspers-assistant.html,,,2,The New York Times,[],"{'main': ""FOR MR. JASPER'S ASSISTANT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR MR. JASPER'S ASSISTANT."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95576dd6-b319-5823-a71c-b4492a9182e0,0,nyt://article/95576dd6-b319-5823-a71c-b4492a9182e0
Thefts from W. Lottimer Estate; Broker I. E. Newcombe Sued for Repayment,https://www.nytimes.com/1888/03/21/archives/judge-barrett-orders-judgment.html,Thefts from W. Lottimer Estate; Broker I. E. Newcombe Sued for Repayment,,8,The New York Times,[],"{'main': 'JUDGE BARRETT ORDERS JUDGMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE BARRETT ORDERS JUDGMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961fdfc2-2e74-56bd-88f4-8ed4cd423904,0,nyt://article/961fdfc2-2e74-56bd-88f4-8ed4cd423904
"BERLIN, March 20.--The North German Gazette says it hopes that the new Mexican loan of  10,500,000, in which German capital has an interest, will have the effect of opening a new outlet for German enterprise.  ",https://www.nytimes.com/1888/03/21/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979bccf3-f2ac-582d-9ae7-50d0e7edc125,0,nyt://article/979bccf3-f2ac-582d-9ae7-50d0e7edc125
"MOBILE, Ala., March 20.--Harry Howard Key, who died here from heart disease yesterday, was the grandson of Fraucis Scott Key, ...  ",https://www.nytimes.com/1888/03/21/archives/harry-howard-key.html,,,1,The New York Times,[],"{'main': 'HARRY HOWARD KEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRY HOWARD KEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3cd3ed-6dfb-5d17-81cd-f9672517f5a6,0,nyt://article/9a3cd3ed-6dfb-5d17-81cd-f9672517f5a6
"There was a large auction sale of furs and skins yesterday at Wilmerding, Hoguet  Co.'s store, 64 White-street. The stock was from L. Sachs  Brother. The sale started off with Persians, ...  ",https://www.nytimes.com/1888/03/21/archives/furs-sold-at-auction.html,,,2,The New York Times,[],"{'main': 'FURS SOLD AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURS SOLD AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d19eaa6-974a-5108-a4f3-8e31a64efda2,0,nyt://article/9d19eaa6-974a-5108-a4f3-8e31a64efda2
"Agent Wolf, who sails for Europe to-day on the North German Lloyd steamship Aller, spent two hours yesterday in the law office of De Lancey Nicoll, undergoing an examination ...  ",https://www.nytimes.com/1888/03/21/archives/merely-a-formality.html,,,2,The New York Times,[],"{'main': 'MERELY A FORMALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERELY A FORMALITY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0086c9e-8090-58a9-b61c-54a6463899fb,0,nyt://article/a0086c9e-8090-58a9-b61c-54a6463899fb
Irish Flag on City Hall; Refusal to Permit Raising; Mass Meeting to Indorse,https://www.nytimes.com/1888/03/21/archives/the-mayor-and-the-irish.html,Irish Flag on City Hall; Refusal to Permit Raising; Mass Meeting to Indorse,,4,The New York Times,[],"{'main': 'THE MAYOR AND THE IRISH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAYOR AND THE IRISH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4a78de8-63d8-5b95-91e1-9c90a0f9fe29,0,nyt://article/a4a78de8-63d8-5b95-91e1-9c90a0f9fe29
"""King Lear"" is not so well knit a play as ""Othello,"" and suffers somewhat from the presence of two main strands of incident, both, it is true, revolving round the same thought, that of ...",https://www.nytimes.com/1888/03/21/archives/amusements-barnay-as-king-lear.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; BARNAY AS KING LEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; BARNAY AS KING LEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6240936-901f-5749-9972-bb39a9926371,0,nyt://article/a6240936-901f-5749-9972-bb39a9926371
"CLARENDON, Texas, March 20.--During the progress of a furious storm yesterday two box cars on the side track at Cheyenne were ...  ",https://www.nytimes.com/1888/03/21/archives/two-men-killed.html,,,1,The New York Times,[],"{'main': 'TWO MEN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a725f1ff-adb6-57cc-be55-c5b8cf8c84bb,0,nyt://article/a725f1ff-adb6-57cc-be55-c5b8cf8c84bb
Beer; Baltimore Brewers' Organization,https://www.nytimes.com/1888/03/21/archives/to-maintain-the-price-of-beer.html,Beer; Baltimore Brewers' Organization,,3,The New York Times,[],"{'main': 'TO MAINTAIN THE PRICE OF BEER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO MAINTAIN THE PRICE OF BEER.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75acf43-e5ae-5836-a93e-11b9127a7029,0,nyt://article/a75acf43-e5ae-5836-a93e-11b9127a7029
Builders' National Association; Apprenticeship System,https://www.nytimes.com/1888/03/21/archives/a-new-apprentice-system.html,Builders' National Association; Apprenticeship System,,4,The New York Times,[],"{'main': 'A NEW APPRENTICE SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW APPRENTICE SYSTEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92543f5-3c39-55ce-8625-d7df0d7617b0,0,nyt://article/a92543f5-3c39-55ce-8625-d7df0d7617b0
"The ladies' association in aid of the Homeopathic College and Hospital will hold a fair, beginning April 2 and continuing throughout ...  ",https://www.nytimes.com/1888/03/21/archives/for-the-homeopathic-hospital.html,,,2,The New York Times,[],"{'main': 'FOR THE HOMEOPATHIC HOSPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE HOMEOPATHIC HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32f804a-d0bd-5040-88bf-107ebbc7709b,0,nyt://article/b32f804a-d0bd-5040-88bf-107ebbc7709b
Permission to Raise Foreign Flags on City Hall Refused; Message,https://www.nytimes.com/1888/03/21/archives/under-the-american-flag-covering-all-citizens-native-or-foreign.html,Permission to Raise Foreign Flags on City Hall Refused; Message,,5,The New York Times,[],"{'main': 'UNDER THE AMERICAN FLAG; COVERING ALL CITIZENS, NATIVE OR FOREIGN BORN.MAYOR HEWITT GIVES HIS SEASONS FOR REFUSING TO UNFURL, OFFICIALLY,ANY FOREIGN ENSIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDER THE AMERICAN FLAG; COVERING ALL CITIZENS, NATIVE OR FOREIGN BORN.MAYOR HEWITT GIVES HIS SEASONS FOR REFUSING TO UNFURL, OFFICIALLY,ANY FOREIGN ENSIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a8a2bb-1ea1-5f67-a6ec-a25c81561cb8,0,nyt://article/b4a8a2bb-1ea1-5f67-a6ec-a25c81561cb8
"Navy Yard; Boilers, &c., Sold Irregularly; Pay Inspector Stevenson's Court-martial Finding",https://www.nytimes.com/1888/03/21/archives/editorial-article-6-no-title.html,"Navy Yard; Boilers, &c., Sold Irregularly; Pay Inspector Stevenson's Court-martial Finding",,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5452b4f-98f1-58f5-907f-b143ee676a54,0,nyt://article/b5452b4f-98f1-58f5-907f-b143ee676a54
"The fund for the aid of Miss Annie Knieriem, whose heroism in the recent blizzard in the West has so seriously crippled her, now amounts to $1,178 58. Gen. C.T. Christensen reports the following additional subscriptions:",https://www.nytimes.com/1888/03/21/archives/for-annie-knieriem.html,,,2,The New York Times,[],"{'main': 'FOR ANNIE KNIERIEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR ANNIE KNIERIEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b70ddd8b-8f09-52cc-9566-a1ca244918b4,0,nyt://article/b70ddd8b-8f09-52cc-9566-a1ca244918b4
"Collector Magone yesterday received from his deputies, the heads of the various departments, and the Surveyor and Naval Officer, ...  ",https://www.nytimes.com/1888/03/21/archives/his-little-list.html,,,2,The New York Times,[],"{'main': 'HIS LITTLE LIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS LITTLE LIST.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bade0461-78ea-567d-a805-b36567037162,0,nyt://article/bade0461-78ea-567d-a805-b36567037162
Annual Dinner,https://www.nytimes.com/1888/03/21/archives/the-polyclinics-dinner.html,Annual Dinner,,2,The New York Times,[],"{'main': ""THE POLYCLINIC'S DINNER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POLYCLINIC'S DINNER."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2e1842-e2f0-5039-8808-25791390a6ef,0,nyt://article/be2e1842-e2f0-5039-8808-25791390a6ef
"Chicago, Burlington and Quincy Engineers",https://www.nytimes.com/1888/03/21/archives/no-danger-of-spreading-the-strike-will-be-confined-to-the.html,"Chicago, Burlington and Quincy Engineers",,1,The New York Times,[],"{'main': ""NO DANGER OF SPREADING; THE STRIKE WILL BE CONFINED TO THE BURLINGTON.A GLOOMY PROSPECT FOR CHIEF ARTHUR'S BLIND FOLLOWERS--PLENTY OF MEN TO OPERATE THE ROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO DANGER OF SPREADING; THE STRIKE WILL BE CONFINED TO THE BURLINGTON.A GLOOMY PROSPECT FOR CHIEF ARTHUR'S BLIND FOLLOWERS--PLENTY OF MEN TO OPERATE THE ROAD."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf6b005e-489e-5415-bceb-e61adda35d0f,0,nyt://article/bf6b005e-489e-5415-bceb-e61adda35d0f
,https://www.nytimes.com/1888/03/21/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfeb619d-7ff2-5319-9186-3da6f525c230,0,nyt://article/bfeb619d-7ff2-5319-9186-3da6f525c230
Failure,https://www.nytimes.com/1888/03/21/archives/a-cotton-firm-suspends-walter-t-miller-co-unable-to-meet.html,Failure,,8,The New York Times,[],"{'main': 'A COTTON FIRM SUSPENDS.; WALTER T. MILLER & CO. UNABLE TO MEET ENGAGEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COTTON FIRM SUSPENDS.; WALTER T. MILLER & CO. UNABLE TO MEET ENGAGEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0691ad7-17f4-547b-8c8a-3e31280b5311,0,nyt://article/c0691ad7-17f4-547b-8c8a-3e31280b5311
"When the crew of the bark Emblem, now lying at Prentice's Stores, Brooklyn, were trying yesterday to carry the casket containing the body of their Captain, William J. Roberts, who died on Monday, from the deck to the dock, it fell into the river and sank. It was recovered.  ",https://www.nytimes.com/1888/03/21/archives/the-coffin-fell-overboard.html,,,2,The New York Times,[],"{'main': 'THE COFFIN FELL OVERBOARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COFFIN FELL OVERBOARD.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c42b0ef1-4b2d-50ba-9db0-9f5858941398,0,nyt://article/c42b0ef1-4b2d-50ba-9db0-9f5858941398
"LOCKPORT DEPOT, N.Y., March 20.--Fire broke out in the Lockport Paper Company's Mill in this city late to-night and the structure ...  ",https://www.nytimes.com/1888/03/21/archives/a-paper-mill-burned.html,,,1,The New York Times,[],"{'main': 'A PAPER MILL BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PAPER MILL BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c860f73a-a5f0-5303-a9da-ad1b3fea47cc,0,nyt://article/c860f73a-a5f0-5303-a9da-ad1b3fea47cc
,https://www.nytimes.com/1888/03/21/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89aadd7-878f-5bbf-b1bf-cb25889f0f6e,0,nyt://article/c89aadd7-878f-5bbf-b1bf-cb25889f0f6e
Mail and Express Sold,https://www.nytimes.com/1888/03/21/archives/editorial-article-4-no-title.html,Mail and Express Sold,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8fdf621-3908-53cd-87ed-b3160877051b,0,nyt://article/c8fdf621-3908-53cd-87ed-b3160877051b
Holy Redeemer; Statues of Saints Blessed,https://www.nytimes.com/1888/03/21/archives/blessing-the-statues.html,Holy Redeemer; Statues of Saints Blessed,,2,The New York Times,[],"{'main': 'BLESSING THE STATUES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLESSING THE STATUES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9a1d68-3323-5c6e-9598-55ffd039a25d,0,nyt://article/ce9a1d68-3323-5c6e-9598-55ffd039a25d
Poetry,https://www.nytimes.com/1888/03/21/archives/american-lyric-poets.html,Poetry,,5,The New York Times,[],"{'main': 'AMERICAN LYRIC POETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN LYRIC POETS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa83e57-04cf-5c1e-b5a4-e3631321ae7c,0,nyt://article/cfa83e57-04cf-5c1e-b5a4-e3631321ae7c
