abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mayor Hewitt's proposed municipal building promises to have a hard time of it all around. The law passed by the last Legislature was not just such a law as the Mayor wanted, so he prepared for something else, and the Commissioners of the Sinking Fund fell in with his plans.",https://www.nytimes.com/1888/02/15/archives/dont-like-his-plans-architects-object-to-the-mayors-municipal.html,,,8,The New York Times,[],"{'main': ""DON'T LIKE HIS PLANS.; ARCHITECTS OBJECT TO THE MAYOR'S MUNICIPAL BUILDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DON'T LIKE HIS PLANS.; ARCHITECTS OBJECT TO THE MAYOR'S MUNICIPAL BUILDING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c23a8823-e712-5f21-8781-5f383af57a50,0,nyt://article/c23a8823-e712-5f21-8781-5f383af57a50
Organization,https://www.nytimes.com/1888/02/15/archives/hesitating-to-change-woolen-and-worsted-goods-men-and-their.html,Organization,,8,The New York Times,[],"{'main': 'HESITATING TO CHANGE.; WOOLEN AND WORSTED GOODS MEN AND THEIR TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HESITATING TO CHANGE.; WOOLEN AND WORSTED GOODS MEN AND THEIR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a692d7-d36b-5437-91dc-df71617198ec,0,nyt://article/c4a692d7-d36b-5437-91dc-df71617198ec
"NEW-HAVEN, Conn., Feb. 14.--Major Frank T. Lee of the Second Regiment, one of the prominent military men of the State, was married this evening to Miss Susie B. Scranton, a well-known society young lady and daughter of George H. Scranton.  ",https://www.nytimes.com/1888/02/15/archives/leescranton.html,,,1,The New York Times,[],"{'main': 'LEE--SCRANTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEE--SCRANTON.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c51af9d6-dae2-5447-8266-4c60d07993ea,0,nyt://article/c51af9d6-dae2-5447-8266-4c60d07993ea
"Messrs, Hitchcock, Darling  Co., the proprietors of the Fifth-Avenue Hotel, have got from Judge Patterson an injunction restraining Joseph Q. Laws, the fashionable tailor in the hotel building who recently failed, and his Assignee, George Vestner, from leasing the store which Mr. Laws occupied to Lewis Cohen or any one else for any other purpose than maintaining therein a first-class merchant tailer's business.  ",https://www.nytimes.com/1888/02/15/archives/would-keep-up-the-style.html,,,2,The New York Times,[],"{'main': 'WOULD KEEP UP THE STYLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOULD KEEP UP THE STYLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c907136d-df70-5e22-877b-1bbb0f40b481,0,nyt://article/c907136d-df70-5e22-877b-1bbb0f40b481
"RICHMOND, Va., Feb. 14.--The Virginia Senate to-day passed a bill establishing a State Normal School at the historic old William and Mary College at Williamsburg in this State. This institution,...  ",https://www.nytimes.com/1888/02/15/archives/a-normal-school-for-virginia.html,,,5,The New York Times,[],"{'main': 'A NORMAL SCHOOL FOR VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NORMAL SCHOOL FOR VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbeb4add-0733-599b-8da2-9b878886ecf7,0,nyt://article/cbeb4add-0733-599b-8da2-9b878886ecf7
Brooklyn Horse Car Crushed by Derrick on Elevated Road Structure,https://www.nytimes.com/1888/02/15/archives/editorial-article-5-no-title.html,Brooklyn Horse Car Crushed by Derrick on Elevated Road Structure,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2e0bd4-792c-5ba5-865b-8f3ef713211e,0,nyt://article/ce2e0bd4-792c-5ba5-865b-8f3ef713211e
Death,https://www.nytimes.com/1888/02/15/archives/no-weakness-for-millionaires.html,Death,,2,The New York Times,[],"{'main': 'NO WEAKNESS FOR MILLIONAIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO WEAKNESS FOR MILLIONAIRES.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d04b1af6-30e9-51d0-90e1-e5c17f8ea5c3,0,nyt://article/d04b1af6-30e9-51d0-90e1-e5c17f8ea5c3
,https://www.nytimes.com/1888/02/15/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07a27ed-098c-5264-8939-ff4fdc1c67ba,0,nyt://article/d07a27ed-098c-5264-8939-ff4fdc1c67ba
"Presidential Boom in Buffalo, N. Y.",https://www.nytimes.com/1888/02/15/archives/a-boom-for-little-phil-the-effect-of-the-blaine-letter-in-buffalo.html,"Presidential Boom in Buffalo, N. Y.",,1,The New York Times,[],"{'main': 'A BOOM FOR LITTLE PHIL.; THE EFFECT OF THE BLAINE LETTER IN BUFFALO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOOM FOR LITTLE PHIL.; THE EFFECT OF THE BLAINE LETTER IN BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4493efa-2f06-510d-8c3a-0bbfdb0c58d5,0,nyt://article/d4493efa-2f06-510d-8c3a-0bbfdb0c58d5
Cigarmakers Evicted by Jacoby & Bookman,https://www.nytimes.com/1888/02/15/archives/tenement-evictions.html,Cigarmakers Evicted by Jacoby & Bookman,,2,The New York Times,[],"{'main': 'TENEMENT EVICTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENEMENT EVICTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80dfcac-8ae4-5ecf-a12b-3f8662de572f,0,nyt://article/d80dfcac-8ae4-5ecf-a12b-3f8662de572f
"Consolidated Stock and Petroleum Exchange's ""Ticker"" Suit for Privilege to Obtain Quotations; Trial",https://www.nytimes.com/1888/02/15/archives/they-like-their-tickers-and-they-dont-want-them-taken-away.html,"Consolidated Stock and Petroleum Exchange's ""Ticker"" Suit for Privilege to Obtain Quotations; Trial",,2,The New York Times,[],"{'main': 'THEY LIKE THEIR ""TICKERS.""; AND THEY DON\'T WANT THEM TAKEN AWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY LIKE THEIR ""TICKERS.""; AND THEY DON\'T WANT THEM TAKEN AWAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d845f372-a235-5586-9f2b-3f86a3613c8f,0,nyt://article/d845f372-a235-5586-9f2b-3f86a3613c8f
"RONDOUT, N.Y., Feb. 14.--Upon arriving here last evening the members of the Sterling Dramatic Company, booked to appear at Liscomb's Opera House all this week, found that quarters had been engaged at the leading hotel for several of them, and at another hostelry for the rest.  ",https://www.nytimes.com/1888/02/15/archives/didnt-like-their-hotel.html,,,1,The New York Times,[],"{'main': ""DIDN'T LIKE THEIR HOTEL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIDN'T LIKE THEIR HOTEL."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da05e3db-8dce-5493-8fc9-cdfb328ede3f,0,nyt://article/da05e3db-8dce-5493-8fc9-cdfb328ede3f
Army; American Officers (Three) Appointed as Instructors,https://www.nytimes.com/1888/02/15/archives/editorial-article-8-no-title.html,Army; American Officers (Three) Appointed as Instructors,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcda1f12-0ee4-580e-9c60-83923c424362,0,nyt://article/dcda1f12-0ee4-580e-9c60-83923c424362
Army Appointment Anniversary,https://www.nytimes.com/1888/02/15/archives/an-aged-army-officer-the-seventieth-anniversary-of-his-appointment.html,Army Appointment Anniversary,,2,The New York Times,[],"{'main': 'AN AGED ARMY OFFICER.; THE SEVENTIETH ANNIVERSARY OF HIS APPOINTMENT TO THE ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AGED ARMY OFFICER.; THE SEVENTIETH ANNIVERSARY OF HIS APPOINTMENT TO THE ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8be5ee-1f28-5fb1-849a-95fff40a4a98,0,nyt://article/de8be5ee-1f28-5fb1-849a-95fff40a4a98
Dinner,https://www.nytimes.com/1888/02/15/archives/defying-old-superstitions.html,Dinner,,3,The New York Times,[],"{'main': 'DEFYING OLD SUPERSTITIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFYING OLD SUPERSTITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1bfdb18-23e4-5167-90fb-a497cb23a8e0,0,nyt://article/e1bfdb18-23e4-5167-90fb-a497cb23a8e0
,https://www.nytimes.com/1888/02/15/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2410efa-4c63-5c97-ba5b-df6bb3bd4b88,0,nyt://article/e2410efa-4c63-5c97-ba5b-df6bb3bd4b88
"Any class of workmen would doubtless be willing to receive an increase of 15 per cent, in their wages. Intelligent workmen would not strike work in order to obtain such an advance unless they had some assurance that they would succeed and that the advanced wages would be paid long enough to reimburse them for what they might lose while the strike was in progress.",https://www.nytimes.com/1888/02/15/archives/labor-and-idleness.html,,,4,The New York Times,[],"{'main': '""LABOR"" AND IDLENESS.', 'kicker': None, 'content_kicker': None, 'print_headline': '""LABOR"" AND IDLENESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3158984-7e89-5c08-a0cf-84027a77c13b,0,nyt://article/e3158984-7e89-5c08-a0cf-84027a77c13b
"COLUMBUS, Ohio, Feb. 14.--There was a long discussion between counsel in the tallysheet trial to-day, the defense taking the ground that the testimony of Justice Matthias Martin relative to the offer of Ike Hill to give $3,000 if he would throw out the two precincts in dispute was not competent, and requesting that it be stricken from the record.  ",https://www.nytimes.com/1888/02/15/archives/ohios-tally-forgery-tria.html,,,1,The New York Times,[],"{'main': ""OHIO'S TALLY FORGERY TRIA"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OHIO'S TALLY FORGERY TRIA"", 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4690562-e5d6-5630-8b64-857e76b93124,0,nyt://article/e4690562-e5d6-5630-8b64-857e76b93124
"POTTSVILLE, Penn., Feb. 14.--Recent developments and the condition of the miners, strike--to say nothing of the strike on the Philadelphia and Reading Railroad--prove once more the truth of the old adage that too many cooks spoil the broth.  ",https://www.nytimes.com/1888/02/15/archives/far-too-many-leaders-how-the-fight-is-conducted-on-both-sides.html,,,2,The New York Times,[],"{'main': 'FAR TOO MANY LEADERS.; HOW THE FIGHT IS CONDUCTED ON BOTH SIDES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAR TOO MANY LEADERS.; HOW THE FIGHT IS CONDUCTED ON BOTH SIDES.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e51845b8-262e-58ec-8e04-36764a8ec394,0,nyt://article/e51845b8-262e-58ec-8e04-36764a8ec394
"Steamboat Inspectors Worden, O'Brien, and Robinson will to-day peruse the Moran family Bible. Their perusal will not be for the purpose of attaining proficiency in Biblical lore, but their reading will be, so to speak, between the leaves.  ",https://www.nytimes.com/1888/02/15/archives/to-examine-the-family-bible.html,,,3,The New York Times,[],"{'main': 'TO EXAMINE THE FAMILY BIBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO EXAMINE THE FAMILY BIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ff0545-87e0-5cf5-88ac-125ddb5a86b2,0,nyt://article/e5ff0545-87e0-5cf5-88ac-125ddb5a86b2
,https://www.nytimes.com/1888/02/15/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e773e038-0493-575c-af5c-d6f0393641ed,0,nyt://article/e773e038-0493-575c-af5c-d6f0393641ed
Bonds; Bill (Mills) Authorizing Purchase by Secretary of Treasury Reported Favorably to House,https://www.nytimes.com/1888/02/15/archives/hiscock-now-a-candidate-but-blaines-sincerity-is-generally-doubted.html,Bonds; Bill (Mills) Authorizing Purchase by Secretary of Treasury Reported Favorably to House,,1,The New York Times,[],"{'main': ""HISCOCK NOW A CANDIDATE; BUT BLAINE'S SINCERITY IS GENERALLY DOUBTED. SURE TO ACCEPT A UNANIMOUS NOMINATION--PHELPS TALKING FOR HISCOCK--THE BUILDING PORK BARREL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HISCOCK NOW A CANDIDATE; BUT BLAINE'S SINCERITY IS GENERALLY DOUBTED. SURE TO ACCEPT A UNANIMOUS NOMINATION--PHELPS TALKING FOR HISCOCK--THE BUILDING PORK BARREL."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2eb0b2-3c7d-56a7-bb30-f1ce17c032dc,0,nyt://article/ea2eb0b2-3c7d-56a7-bb30-f1ce17c032dc
,https://www.nytimes.com/1888/02/15/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb3f4127-6301-5175-ae13-a001fac163d6,0,nyt://article/eb3f4127-6301-5175-ae13-a001fac163d6
Panama Canal Presidency Declined; Views Regarding Failure,https://www.nytimes.com/1888/02/15/archives/saw-certain-failure-gen-grants-forecast-of-the-panama-canal-scheme.html,Panama Canal Presidency Declined; Views Regarding Failure,,5,The New York Times,[],"{'main': ""SAW CERTAIN FAILURE.; GEN. GRANT'S FORECAST OF THE PANAMA CANAL SCHEME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAW CERTAIN FAILURE.; GEN. GRANT'S FORECAST OF THE PANAMA CANAL SCHEME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb80a575-1768-5293-9302-080898ce6311,0,nyt://article/eb80a575-1768-5293-9302-080898ce6311
Etchings,https://www.nytimes.com/1888/02/15/archives/felix-buhot-the-etcher.html,Etchings,,5,The New York Times,[],"{'main': 'FELIX BUHOT, THE ETCHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FELIX BUHOT, THE ETCHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3b0812-fc37-5032-bede-a53cb742d77f,0,nyt://article/ec3b0812-fc37-5032-bede-a53cb742d77f
,https://www.nytimes.com/1888/02/15/archives/musical-and-dramatic-notes.html,,,4,The New York Times,[],"{'main': 'MUSICAL AND DRAMATIC NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL AND DRAMATIC NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec65e8c8-8090-58eb-b32e-a9338188bee8,0,nyt://article/ec65e8c8-8090-58eb-b32e-a9338188bee8
"Julia Reynolds, a boarder at 4 Bond-street, Brooklyn, upset a Kerosene lamp in her room last evening, and in an instant her dress was in flames. Mrd. Millie J. Donnell tried to extinguish the flames, but failed, and was herself badly burned about the arms.  ",https://www.nytimes.com/1888/02/15/archives/set-herself-on-fire.html,,,2,The New York Times,[],"{'main': 'SET HERSELF ON FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SET HERSELF ON FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee8a0b15-8daa-5fa8-a9ae-11ea9a3957e2,0,nyt://article/ee8a0b15-8daa-5fa8-a9ae-11ea9a3957e2
