abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ST. PAUL, Minn., May 16.--The Republican Convention to day was exceedingly quiet compared to what is promised by the Minnesota Democracy in State Convention to-morrow. The Democrats themselves are not looking for a harmonious meeting; they do not expect it.",https://www.nytimes.com/1888/05/17/archives/the-doranames-war-minnesota-democrats-expect-a-lively-time.html,,,3,The New York Times,[],"{'main': 'THE DORAN-AMES WAR.; MINNESOTA DEMOCRATS EXPECT A LIVELY TIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DORAN-AMES WAR.; MINNESOTA DEMOCRATS EXPECT A LIVELY TIME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5001bf0-5695-5207-86b1-fede6c0a9f85,0,nyt://article/b5001bf0-5695-5207-86b1-fede6c0a9f85
,https://www.nytimes.com/1888/05/17/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b509f0e0-2093-5393-b16f-bc6752e2f1d9,0,nyt://article/b509f0e0-2093-5393-b16f-bc6752e2f1d9
"PITTSBURG, May 16.--The local team took to-day's game from the New-Yorkers by their superior batting and base running. Welch was quite wild in the first two innings, giving four men bases on balls.  ",https://www.nytimes.com/1888/05/17/archives/almost-a-whitewash-newyork-badly-beaten-by-the-pittsburg-nine.html,,,8,The New York Times,[],"{'main': 'ALMOST A WHITEWASH.; NEW-YORK BADLY BEATEN BY THE PITTSBURG NINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST A WHITEWASH.; NEW-YORK BADLY BEATEN BY THE PITTSBURG NINE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c90a49-45e3-5cb6-a8ee-ccb46aa4e4b3,0,nyt://article/b5c90a49-45e3-5cb6-a8ee-ccb46aa4e4b3
The Ninth Regiment assembled in its armory in West Twenty-sixth-street last evening in force for an evening parade. A number of ladies and other friends of the regiment were present.  ,https://www.nytimes.com/1888/05/17/archives/parade-of-the-ninth-regiment.html,,,8,The New York Times,[],"{'main': 'PARADE OF THE NINTH REGIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARADE OF THE NINTH REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85e839d-132c-57e9-913d-ef174026290e,0,nyt://article/b85e839d-132c-57e9-913d-ef174026290e
"Orville Oddie and Clement Bainbridge, each of whom had won a game in the annual amateur tournament of the Racquet Club, met last evening for a trial of skill.",https://www.nytimes.com/1888/05/17/archives/oddie-beats-bainbridge-another-interesting-game-in-the-amateur.html,,,5,The New York Times,[],"{'main': 'ODDIE BEATS BAINBRIDGE.; ANOTHER INTERESTING GAME IN THE AMATEUR BILLIARD TOURNAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ODDIE BEATS BAINBRIDGE.; ANOTHER INTERESTING GAME IN THE AMATEUR BILLIARD TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b90be991-fb71-57da-9c02-5b6bec041a46,0,nyt://article/b90be991-fb71-57da-9c02-5b6bec041a46
"Col. John R. Fellows having applied to Judge Barrett, who will preside over the June term of the Court of Oyer and Terminer, the Judge has directed the summoning of a Grand Jury of that court, where members will be sworn...  ",https://www.nytimes.com/1888/05/17/archives/the-election-frauds.html,,,9,The New York Times,[],"{'main': 'THE ELECTION FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTION FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94e27bc-929a-52ca-8c1a-550743f83f49,0,nyt://article/b94e27bc-929a-52ca-8c1a-550743f83f49
,https://www.nytimes.com/1888/05/17/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bace3c14-668a-512b-83da-cade0abf606d,0,nyt://article/bace3c14-668a-512b-83da-cade0abf606d
Stockholders' Suit for Settlement of Affairs,https://www.nytimes.com/1888/05/17/archives/a-big-railroad-suit-legal-proceedings-of-interest-to-newyork-and.html,Stockholders' Suit for Settlement of Affairs,,3,The New York Times,[],"{'main': 'A BIG RAILROAD SUIT.; LEGAL PROCEEDINGS OF INTEREST TO NEW-YORK AND BOSTON CAPITALISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG RAILROAD SUIT.; LEGAL PROCEEDINGS OF INTEREST TO NEW-YORK AND BOSTON CAPITALISTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbcfb0cc-74eb-5b72-b8d4-46aa9926dbeb,0,nyt://article/bbcfb0cc-74eb-5b72-b8d4-46aa9926dbeb
"NEW-HAVEN, Conn., May 16.--The anniversary exercises of the Yale Theological Seminary were held in Battell Chapel this morning. The graduating class numbers 27.  ",https://www.nytimes.com/1888/05/17/archives/yale-theological-seminary.html,,,8,The New York Times,[],"{'main': 'YALE THEOLOGICAL SEMINARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE THEOLOGICAL SEMINARY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbec758a-5ee2-5297-8d92-0775a14a456f,0,nyt://article/bbec758a-5ee2-5297-8d92-0775a14a456f
Incorporation,https://www.nytimes.com/1888/05/17/archives/will-probably-succeed-coleman.html,Incorporation,,2,The New York Times,[],"{'main': 'WILL PROBABLY SUCCEED COLEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL PROBABLY SUCCEED COLEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd2c39cd-e05f-5d76-a9c1-8c810b314833,0,nyt://article/bd2c39cd-e05f-5d76-a9c1-8c810b314833
"CHICAGO, May 16.--The people who expected to see a row at the annual meeting of the stockholders of the Chicago, Burlington and Quincy Railroad Company to-day were disappointed. The old Board of Directors, composed...",https://www.nytimes.com/1888/05/17/archives/there-was-no-row.html,,,5,The New York Times,[],"{'main': 'THERE WAS NO ROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THERE WAS NO ROW.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf1c28f-e6c0-52e5-b370-b8e285f1ba0b,0,nyt://article/bdf1c28f-e6c0-52e5-b370-b8e285f1ba0b
"WASHINGTON, May 16.--The second of the series of Baptist Mission Conventions was held here to-day in the interest of the establishment of a general Baptist Educational Society.",https://www.nytimes.com/1888/05/17/archives/religious-education-a-movement-to-establish-a-baptist-educational.html,,,6,The New York Times,[],"{'main': 'RELIGIOUS EDUCATION.; A MOVEMENT TO ESTABLISH A BAPTIST EDUCATIONAL SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS EDUCATION.; A MOVEMENT TO ESTABLISH A BAPTIST EDUCATIONAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf537e37-f6bb-5f42-8f1d-f6de749b7751,0,nyt://article/bf537e37-f6bb-5f42-8f1d-f6de749b7751
"The Silk Association of America had a banquet last night at Delmonico's. Among those present were William Strange, C.F. Homer, C. Lambert, J. Booth, John Eskine, Albert Tilt,...  ",https://www.nytimes.com/1888/05/17/archives/banquet-of-the-silk-association.html,,,5,The New York Times,[],"{'main': 'BANQUET OF THE SILK ASSOCIATION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANQUET OF THE SILK ASSOCIATION', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf7b53a6-1703-5cc7-a822-3a90fe950fbd,0,nyt://article/bf7b53a6-1703-5cc7-a822-3a90fe950fbd
"ROME, May 16.--A missionary institute has been opened at Piacenza with the object of aiding Italians to emigrate to America. The movement was initiated by the Bishop of Piacenza.  ",https://www.nytimes.com/1888/05/17/archives/current-foreign-topics.html,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c061aa3c-87a2-5300-b090-d516d9d9ce5d,0,nyt://article/c061aa3c-87a2-5300-b090-d516d9d9ce5d
"Rainy, disagreeable weather didn't keep some 5,000 people from the Brooklyn Jockey Club track at Gravesend yesterday. The Carlton Stakes, in which the crack 3-year-olds of the year were entered and were expected to run, brought two-thirds of the crowd there.  ",https://www.nytimes.com/1888/05/17/archives/a-very-poor-days-racing-sir-dixon-and-raceland-in-a-racing-farce.html,,,3,The New York Times,[],"{'main': ""A VERY POOR DAY'S RACING; SIR DIXON AND RACELAND IN A RACING FARCE. FORDHAM, KLAMATH, QUEEN OF ELIZABETH, GOLDFISH, AND MIRACLE WIN THE RACES IN WHICH THEY RUN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A VERY POOR DAY'S RACING; SIR DIXON AND RACELAND IN A RACING FARCE. FORDHAM, KLAMATH, QUEEN OF ELIZABETH, GOLDFISH, AND MIRACLE WIN THE RACES IN WHICH THEY RUN."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0a27e2f-cd04-5c13-853a-dc968e197701,0,nyt://article/c0a27e2f-cd04-5c13-853a-dc968e197701
"EASTON, Md., May 16.--There will be an unusually large attendance at the Republican State Convention, which meets here to-morrow, and the greater part of it will be from Baltimore, because of the fact that there will be two sets of delegates from each of the three legislative districts of the city.  ",https://www.nytimes.com/1888/05/17/archives/overwhelmingly-for-blaine-the-sentiment-of-the-republicans-of.html,,,3,The New York Times,[],"{'main': 'OVERWHELMINGLY FOR BLAINE.; THE SENTIMENT OF THE REPUBLICANS OF MARYLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVERWHELMINGLY FOR BLAINE.; THE SENTIMENT OF THE REPUBLICANS OF MARYLAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0af8cc2-4560-5d9f-89d9-d8d2339ca91a,0,nyt://article/c0af8cc2-4560-5d9f-89d9-d8d2339ca91a
The number of changes in the organization of the army which Mr. LAIRD has been able to crowd into the twelve sections of his new bill for this purpose is surprising.,https://www.nytimes.com/1888/05/17/archives/mr-lairds-army-bill.html,,,4,The New York Times,[],"{'main': ""MR. LAIRD'S ARMY BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. LAIRD'S ARMY BILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ARMY', 'rank': 1, 'major': 'N'}]",1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c12255bb-cc05-5dde-a592-e4c56f298c9f,0,nyt://article/c12255bb-cc05-5dde-a592-e4c56f298c9f
"Turret Forts at St. Chamond, Chatillon, and Commentry Condemned",https://www.nytimes.com/1888/05/17/archives/turret-forts-in-france.html,"Turret Forts at St. Chamond, Chatillon, and Commentry Condemned",,6,The New York Times,[],"{'main': 'TURRET FORTS IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURRET FORTS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c16fc86e-a6d3-59c3-b579-95abb9c7e512,0,nyt://article/c16fc86e-a6d3-59c3-b579-95abb9c7e512
"BOSTON, May 16.--The tennis season at the Longwood Cricket Grounds was formally opened this afternoon. James Dwight, Tom Pettitt, Phil Sears, and Fred Mansfield participated in the games.  ",https://www.nytimes.com/1888/05/17/archives/the-tennis-season-opened.html,,,4,The New York Times,[],"{'main': 'THE TENNIS SEASON OPENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TENNIS SEASON OPENED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25ee53d-158a-5b13-b119-e12801589f02,0,nyt://article/c25ee53d-158a-5b13-b119-e12801589f02
"CHICAGO, May 16.--Thomas Lang, a wellknown cattle dealer at the stock yards, is dead from an attack df lockjaw, which the doctors believe resulted from his imagination.  ",https://www.nytimes.com/1888/05/17/archives/death-caused-by-lockjaw.html,,,10,The New York Times,[],"{'main': 'DEATH CAUSED BY LOCKJAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH CAUSED BY LOCKJAW.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e35078-16ee-5461-8205-764eecb6feb7,0,nyt://article/c4e35078-16ee-5461-8205-764eecb6feb7
"INDIANAPOLIS, May 16.--The Indianapolis Sentinel yesterday editorially attacked Judge Woods, whose conduct it declared to be infamous because of the manner of the prosecution against Coy and Bernhamer, the...  ",https://www.nytimes.com/1888/05/17/archives/the-indiana-tallysheet-forgers.html,,,9,The New York Times,[],"{'main': 'THE INDIANA TALLY-SHEET FORGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANA TALLY-SHEET FORGERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c601634d-fc48-58ef-bda8-3dad348f2b54,0,nyt://article/c601634d-fc48-58ef-bda8-3dad348f2b54
London News Statistics,https://www.nytimes.com/1888/05/17/archives/the-jews-of-the-world.html,London News Statistics,,6,The New York Times,[],"{'main': 'THE JEWS OF THE WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JEWS OF THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ab8958-9aa9-5cc3-9df3-a695204db02c,0,nyt://article/c6ab8958-9aa9-5cc3-9df3-a695204db02c
"During the second week of May the Denver and Rio Grande Company earned $145,000, an increase of $8,000 over the corresponding period of last year. During the first week of May the Alton and Terre Haute main line earned $33,954, a decrease of $1,406; branch lines, $13,380,...  ",https://www.nytimes.com/1888/05/17/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d53847-8ced-583c-93a7-12b89c6c1230,0,nyt://article/c6d53847-8ced-583c-93a7-12b89c6c1230
"A messenger from the Union Trust Company started for the National Park Bank yesterday morning with two checks for $16,000, drawn to the order of the latter institution.  ",https://www.nytimes.com/1888/05/17/archives/two-checks-gone.html,,,9,The New York Times,[],"{'main': 'TWO CHECKS GONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO CHECKS GONE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c712dd0d-c8eb-5471-9d00-a0bc914f8863,0,nyt://article/c712dd0d-c8eb-5471-9d00-a0bc914f8863
"PHILADELPHIA, May 16.--A special meeting of the Commercial Exchange was held at noon to-day to hear the report of the committee appointed to investigate the charges of underbilling freight by railroad companies.",https://www.nytimes.com/1888/05/17/archives/underbilling-of-freight.html,,,5,The New York Times,[],"{'main': 'UNDERBILLING OF FREIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDERBILLING OF FREIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77e7b3c-2cb7-562a-b43c-30f74ea53bb5,0,nyt://article/c77e7b3c-2cb7-562a-b43c-30f74ea53bb5
National Convention,https://www.nytimes.com/1888/05/17/archives/no-union-made-yet-the-two-labor-conventions-still-working-apart.html,National Convention,,2,The New York Times,[],"{'main': 'NO UNION MADE YET.; THE TWO LABOR CONVENTIONS STILL WORKING APART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO UNION MADE YET.; THE TWO LABOR CONVENTIONS STILL WORKING APART.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1888-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d47954-bad6-5426-8898-d431d8e92dc7,0,nyt://article/c8d47954-bad6-5426-8898-d431d8e92dc7
