abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The sale of the newspaper Le Messager Franco-Americain was advertised to take place at the publication office, No. 43 Murray-street, yesterday morning at 11 o'clock. Long before that hour the office was filled with a large number of sympathizers ...  ",https://www.nytimes.com/1883/08/12/archives/sold-under-foreclosure-the-french-newspaper-le-messager.html,,,12,The New York Times,[],"{'main': 'SOLD UNDER FORECLOSURE.; THE FRENCH NEWSPAPER ""LE MESSAGER FRANCO-AMERICAN.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLD UNDER FORECLOSURE.; THE FRENCH NEWSPAPER ""LE MESSAGER FRANCO-AMERICAN.""', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e1d136-02c9-5aa4-981f-8e86c94b5a5c,0,nyt://article/54e1d136-02c9-5aa4-981f-8e86c94b5a5c
"A few years since a farmer in a neighboring town was making hay in a field on a hot July day. The sun was shining brightly. The ground was hot and dry. Not a cloud was to be seen in the sky, and no rain had fallen for days together. As the farmer was turning his hay a flash of lightning killed him instantly, and it was said that the electricity ...  ",https://www.nytimes.com/1883/08/12/archives/lightning-from-the-ground.html,,,10,The New York Times,[],"{'main': 'LIGHTNING FROM THE GROUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHTNING FROM THE GROUND.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552321e7-c326-5c2c-a475-bafcb245c9f1,0,nyt://article/552321e7-c326-5c2c-a475-bafcb245c9f1
"Certain puritanical and unreasonable people are greatly exercised over a recent affair in Newport ""high life."" Some of the nobility and aristocracy of the Newport cottages met at dinner in the Casino, and, as is the custom of the aristocracy of our American renaissance, drank more wine than was ...  ",https://www.nytimes.com/1883/08/12/archives/sports-of-the-nobility.html,,,6,The New York Times,[],"{'main': 'SPORTS OF THE NOBILITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS OF THE NOBILITY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561def23-5149-50e2-9862-27bab1b2fc06,0,nyt://article/561def23-5149-50e2-9862-27bab1b2fc06
,https://www.nytimes.com/1883/08/12/archives/article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597973c2-4958-552e-b21f-ac8cec35a590,0,nyt://article/597973c2-4958-552e-b21f-ac8cec35a590
,https://www.nytimes.com/1883/08/12/archives/editorial-article-6-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9d9aea-bc40-50b8-a34a-a0402d14e0dd,0,nyt://article/5b9d9aea-bc40-50b8-a34a-a0402d14e0dd
The dead-lock in the stock market has been broken by a series of commercial and financial disasters against which the bull combination could not stand. The tide of events has carried their down.  ,https://www.nytimes.com/1883/08/12/archives/the-financial-world.html,,,7,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1d9f7b-97bc-5fda-a419-54ca3c69280d,0,nyt://article/5e1d9f7b-97bc-5fda-a419-54ca3c69280d
,https://www.nytimes.com/1883/08/12/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e445ef0-e412-59b8-b16e-ef953c4609c5,0,nyt://article/5e445ef0-e412-59b8-b16e-ef953c4609c5
,https://www.nytimes.com/1883/08/12/archives/editorial-article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e837619-faf2-5b99-80f0-07cf50cdc04d,0,nyt://article/5e837619-faf2-5b99-80f0-07cf50cdc04d
"The fate of Capt. Webb at the rapids of Niagara having awakened a melancholy interest in similar occurrences, a correspondent of the Union has been at the pains to furnish the following in relation to Sam Patch's exploits in this place, clipped from a city paper of an early date:  ",https://www.nytimes.com/1883/08/12/archives/sam-patchs-last-leap-fatal-ending-of-his-showing-that-some-things.html,,,10,The New York Times,[],"{'main': ""SAM PATCH'S LAST LEAP.; FATAL ENDING OF HIS SHOWING THAT SOME THINGS CAN BE DONE AS WELL AS OTHERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAM PATCH'S LAST LEAP.; FATAL ENDING OF HIS SHOWING THAT SOME THINGS CAN BE DONE AS WELL AS OTHERS."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/620b3142-ef91-55ff-925b-2291d3de8818,0,nyt://article/620b3142-ef91-55ff-925b-2291d3de8818
"PHILADELPHIA, Aug. 11.--A special dispatch to the Times says there has been for several days great excitement in Williamsport, Penn., caused by the flight of James O. Parker, senior member of the law firm of Parker  Bently, after embezzling a large sum of money collected by the firm.  ",https://www.nytimes.com/1883/08/12/archives/flight-of-a-lawyer-eloping-with-a-young-girl-and-taking-many.html,,,1,The New York Times,[],"{'main': 'FLIGHT OF A LAWYER.; ELOPING WITH A YOUNG GIRL AND TAKING MANY THOUSANDS OF DOLLARS WITH HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLIGHT OF A LAWYER.; ELOPING WITH A YOUNG GIRL AND TAKING MANY THOUSANDS OF DOLLARS WITH HIM.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/622e0968-1d21-546c-8fb6-9b8804a5fadc,0,nyt://article/622e0968-1d21-546c-8fb6-9b8804a5fadc
"Maj.-Gen. John Pope has been spending a portion of the Summer in Colorado, within easy communication of his head-quarters at Fort Leavenworth.  ",https://www.nytimes.com/1883/08/12/archives/regular-army-notes.html,,,9,The New York Times,[],"{'main': 'REGULAR ARMY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGULAR ARMY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6310115d-a38f-583b-8fd3-8138e5958fda,0,nyt://article/6310115d-a38f-583b-8fd3-8138e5958fda
"--It was  during the year after the Chapter of the Dominicans held at Bologna in 1220 that the first brethern of the order arrived in England. They were under the direction of one Gilbert de Fraxineto, who was accompanied by 12 associates.  ",https://www.nytimes.com/1883/08/12/archives/the-dominicans-in-england.html,,,3,The New York Times,[],"{'main': 'THE DOMINICANS IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINICANS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644a0207-e8e4-5de6-b84e-5802e9658d08,0,nyt://article/644a0207-e8e4-5de6-b84e-5802e9658d08
"CHICAGO, Aug. 11.--The following is a comparative statement in tons of the shipments East from Chicago for the week ending Saturday, Aug. 11:  ",https://www.nytimes.com/1883/08/12/archives/shipments-from-chicago.html,,,7,The New York Times,[],"{'main': 'SHIPMENTS FROM CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPMENTS FROM CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/648ac1a7-8c35-5f2c-a813-a18962d22223,0,nyt://article/648ac1a7-8c35-5f2c-a813-a18962d22223
"ST. LOUIS, Aug. 11.--The committee appointed by the Board of Directors of the St. Louis Exposition and the Music Hall Association have approved the plans submitted by Thomas Walsh, who was at one time supervising architect of the new Government building here. The building, which is to cost, $450,000, is characterized by Walsh ...  ",https://www.nytimes.com/1883/08/12/archives/the-st-louis-exposition.html,,,1,The New York Times,[],"{'main': 'THE ST. LOUIS EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. LOUIS EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f372e9-a415-5815-9b0c-da4f80184a04,0,nyt://article/64f372e9-a415-5815-9b0c-da4f80184a04
"CHICAGO, Aug. 11.--The strikers to-day continue to express their usual views with regard to the ultimate end of the telegraph troubles. ""Should the Baltimore and Ohio people compromise first,"" said an operator at head-quarters, ""they will be able to find work for a large number of ex-Western Union employees in addition to the men of their own that they will take back.  ",https://www.nytimes.com/1883/08/12/archives/chicago-operators-firm.html,,,2,The New York Times,[],"{'main': 'CHICAGO OPERATORS FIRM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO OPERATORS FIRM.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653aeedf-15e9-5538-9e52-3389d3107287,0,nyt://article/653aeedf-15e9-5538-9e52-3389d3107287
,https://www.nytimes.com/1883/08/12/archives/passengers-sailed.html,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d88740-adb7-59fd-b31a-c03d5c452d41,0,nyt://article/65d88740-adb7-59fd-b31a-c03d5c452d41
"MINNEAPOLIS, Minn., Aug. 11.--A. McGinnis, an explorer, who has just returned from Itaska County, reports that the small-pox is making terrible work among the Indians in that county. He relates fearful stories of suffering and privations. They are entirely without medical aid, and the disease has full sway. In two small towns 85 deaths are reported.  ",https://www.nytimes.com/1883/08/12/archives/smallpox-among-the-indians.html,,,7,The New York Times,[],"{'main': 'SMALL-POX AMONG THE INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL-POX AMONG THE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6813b992-402d-5c7d-b226-1af476092533,0,nyt://article/6813b992-402d-5c7d-b226-1af476092533
"The foot of a Papago Indian averages 16 inches in length. The toes are wide spread, with three-quarters to an inch and a half space between each toe.  ",https://www.nytimes.com/1883/08/12/archives/the-foot-of-a-papago.html,,,9,The New York Times,[],"{'main': 'THE FOOT OF A PAPAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOOT OF A PAPAGO.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ecc3c0-11da-5642-92fb-f6b058a39451,0,nyt://article/68ecc3c0-11da-5642-92fb-f6b058a39451
"Lord Mandeville is at tha Hoffman House, William J. Florence is at the Fifth-Avenue Hotel.  ",https://www.nytimes.com/1883/08/12/archives/personal-intelligence.html,,,12,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2b59e9-d627-5de6-af74-331402accb52,0,nyt://article/6a2b59e9-d627-5de6-af74-331402accb52
"LONG BRANCH, N.J., Aug. 11.--The rush this afternoon to the sea-side was unprecedented. The hotels are more than crowded. Cots will have to be put up in every spare nook, and the hotelkeepers are consequently happy. Three grand hops were given this evening.  ",https://www.nytimes.com/1883/08/12/archives/long-branch-in-gay-robes-wellattended-balls-at-several-large-hotels.html,,,7,The New York Times,[],"{'main': 'LONG BRANCH IN GAY ROBES.; WELL-ATTENDED BALLS AT SEVERAL LARGE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH IN GAY ROBES.; WELL-ATTENDED BALLS AT SEVERAL LARGE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a859219-524f-5735-9441-7dea3f48cc2c,0,nyt://article/6a859219-524f-5735-9441-7dea3f48cc2c
"ST. LOUIS, Aug. 11.--Missouri's delegation to the triennial conclave, consisting of divisions of St. Aldeman Commandery, No. 18; Ivanhoe Commandery, No. 8; Ascalon Commandery, No.16, and St. Louis Commandery, No. 1, numbering 156 in all, left for San Francisco this evening, together with the Grand Commandery of Louisiana and Tennessee. The party will be augmented as it moves westward.  ",https://www.nytimes.com/1883/08/12/archives/going-to-the-triennial-conclave.html,,,1,The New York Times,[],"{'main': 'GOING TO THE TRIENNIAL CONCLAVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOING TO THE TRIENNIAL CONCLAVE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6abd9a42-2a11-5a21-b0b9-41b0d370ee48,0,nyt://article/6abd9a42-2a11-5a21-b0b9-41b0d370ee48
,https://www.nytimes.com/1883/08/12/archives/the-milwaukee-liberals.html,,,7,The New York Times,[],"{'main': 'THE MILWAUKEE LIBERALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILWAUKEE LIBERALS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b80d372-f388-51d7-bbd6-5d940b16f612,0,nyt://article/6b80d372-f388-51d7-bbd6-5d940b16f612
A remarkable dog is owned by a North Chatham farmer. It climbs trees for game. Thursday it climbed a large elm and captured a raccoon after a desperate fight.  ,https://www.nytimes.com/1883/08/12/archives/a-columbia-county-dog.html,,,9,The New York Times,[],"{'main': 'A COLUMBIA COUNTY DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLUMBIA COUNTY DOG.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c75e2c4-433e-5a20-a5bb-51d8a9cc2786,0,nyt://article/6c75e2c4-433e-5a20-a5bb-51d8a9cc2786
"PHILADELPHIA, Aug. 11.--The Athletics lost another game of ball to the Metropolitans today by a score of 3 to 2. The visitors out-played the home nine at the bat and in the field, but still the latter could have won if it had not been for their very stupid base running.  ",https://www.nytimes.com/1883/08/12/archives/metropolitans-victorious.html,,,2,The New York Times,[],"{'main': 'METROPOLITANS VICTORIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METROPOLITANS VICTORIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce6334a-4bca-58ff-8f0e-404a489d0c22,0,nyt://article/6ce6334a-4bca-58ff-8f0e-404a489d0c22
"--Horse-riding is much  better exercise than walking. The muscles of the arms and chest are exercised in guiding the horse, those of the back are called into play in keeping the balance, and those of the lower limbs in springing from the saddle. The mind, too, is diverted from thought both by the necessity for ordering the animal's movements and by the rapid passage of objects on ...  ",https://www.nytimes.com/1883/08/12/archives/horseriding.html,,,4,The New York Times,[],"{'main': 'HORSE-RIDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSE-RIDING.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e25d299-53a7-573f-a019-4d6a8fc08a9d,0,nyt://article/6e25d299-53a7-573f-a019-4d6a8fc08a9d
