abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/04/17/archives/a-cable-between-curb-and-spain.html,,,1,The New York Times,[],"{'main': 'A CABLE BETWEEN CURB AND SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CABLE BETWEEN CURB AND SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ca4cdf-e3dc-55fe-983e-683fc622965c,0,nyt://article/b6ca4cdf-e3dc-55fe-983e-683fc622965c
"The possibilities and resources of the present police system in this City were demonstrated last night by Inspector Byrnes, whose detectives, armed with warrants granted by Police Justice White, descended on seven gambling houses and brought the implements, which are worth, $15,000, to Police Head-quarters.  ",https://www.nytimes.com/1883/04/17/archives/a-blow-at-the-gamblers-seven-places-closed-by-the-police-last-night.html,,,1,The New York Times,[],"{'main': 'A BLOW AT THE GAMBLERS; SEVEN PLACES CLOSED BY THE POLICE LAST NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLOW AT THE GAMBLERS; SEVEN PLACES CLOSED BY THE POLICE LAST NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b752234f-2a4f-53d4-9dc3-4ed96cbae503,0,nyt://article/b752234f-2a4f-53d4-9dc3-4ed96cbae503
"It is a curious fact that no Irish advocate, in this country at least, is willing to concede that BRADY, the first of the Phoenix Park murderers to be convicted, can possibly be guilty of the crime for which he is to be executed.  ",https://www.nytimes.com/1883/04/17/archives/fair-play-for-ireland.html,,,4,The New York Times,[],"{'main': 'FAIR PLAY FOR IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAIR PLAY FOR IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d85b64-00ed-5c77-be7d-7b5a73e2b3e4,0,nyt://article/b8d85b64-00ed-5c77-be7d-7b5a73e2b3e4
,https://www.nytimes.com/1883/04/17/archives/exalderman-sauers-funeral.html,,,8,The New York Times,[],"{'main': ""EX-ALDERMAN SAUER'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-ALDERMAN SAUER'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5035bd-7c25-528d-8624-1bc612435bc5,0,nyt://article/ba5035bd-7c25-528d-8624-1bc612435bc5
"ALBANY, April 16.--The fierce contest for the position of Superintendent of Insurance was terminated this evening by Gov. Cleveland, who relieved himself from further embarrassment by sending to the Senate the name of John A. McCall, the present Deputy.  ",https://www.nytimes.com/1883/04/17/archives/insurance-men-pleased-mcall-appointed-superintendent-of-insurance.html,,,1,The New York Times,[],"{'main': ""INSURANCE MEN PLEASED; M'CALL APPOINTED SUPERINTENDENT OF INSURANCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INSURANCE MEN PLEASED; M'CALL APPOINTED SUPERINTENDENT OF INSURANCE."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2c8460-fe2e-517b-bfd6-b338bc77fdd8,0,nyt://article/be2c8460-fe2e-517b-bfd6-b338bc77fdd8
,https://www.nytimes.com/1883/04/17/archives/the-iroquois-banquet.html,,,1,The New York Times,[],"{'main': 'THE IROQUOIS BANQUET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IROQUOIS BANQUET.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb4da62-22d1-5139-8411-a76045d6f5d6,0,nyt://article/beb4da62-22d1-5139-8411-a76045d6f5d6
,https://www.nytimes.com/1883/04/17/archives/nuts-for-butler-to-crack.html,,,5,The New York Times,[],"{'main': '""NUTS FOR BUTLER TO CRACK.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""NUTS FOR BUTLER TO CRACK.""', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf32b771-d9cf-5e00-a557-f67467355805,0,nyt://article/bf32b771-d9cf-5e00-a557-f67467355805
,https://www.nytimes.com/1883/04/17/archives/telegraph-troubles-in-chicago.html,,,2,The New York Times,[],"{'main': 'TELEGRAPH TROUBLES IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPH TROUBLES IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0232a23-7b79-5826-b6fa-2180244585a6,0,nyt://article/c0232a23-7b79-5826-b6fa-2180244585a6
,https://www.nytimes.com/1883/04/17/archives/a-wealthy-merchant-disappears.html,,,5,The New York Times,[],"{'main': 'A WEALTHY MERCHANT DISAPPEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEALTHY MERCHANT DISAPPEARS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06ac1fa-0c10-5027-a9c6-a4686c35bc4c,0,nyt://article/c06ac1fa-0c10-5027-a9c6-a4686c35bc4c
,https://www.nytimes.com/1883/04/17/archives/charges-against-a-police-sergeant.html,,,2,The New York Times,[],"{'main': 'CHARGES AGAINST A POLICE SERGEANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES AGAINST A POLICE SERGEANT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2338c92-d3f8-5d65-b829-3a9d677b8c68,0,nyt://article/c2338c92-d3f8-5d65-b829-3a9d677b8c68
,https://www.nytimes.com/1883/04/17/archives/the-geiger-professorship-princeton-college-not-allowed-to-make-up.html,,,1,The New York Times,[],"{'main': 'THE GEIGER PROFESSORSHIP.; PRINCETON COLLEGE NOT ALLOWED TO MAKE UP THE SUM NECESSARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GEIGER PROFESSORSHIP.; PRINCETON COLLEGE NOT ALLOWED TO MAKE UP THE SUM NECESSARY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c351cbbd-c5fe-5bfd-b87a-1b8957ee0542,0,nyt://article/c351cbbd-c5fe-5bfd-b87a-1b8957ee0542
"Sixty of the 150 Mormon missionaries who were ordained at the annual Conference of the Mormon Church held in the early part of this month in Salt Lake City arrived at the Grand Central Hotel in this City yesterday, on their way to Great Britain, Germany, Switzerland, and Scandinavia, whither they go to make converts to their faith.  ",https://www.nytimes.com/1883/04/17/archives/mormon-missionaries-sixty-of-them-on-their-way-to-europe-to-make.html,,,8,The New York Times,[],"{'main': 'MORMON MISSIONARIES.; SIXTY OF THEM ON THEIR WAY TO EUROPE TO MAKE CONVERTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORMON MISSIONARIES.; SIXTY OF THEM ON THEIR WAY TO EUROPE TO MAKE CONVERTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4740503-2229-5c82-b1fb-af22a0fa5544,0,nyt://article/c4740503-2229-5c82-b1fb-af22a0fa5544
,https://www.nytimes.com/1883/04/17/archives/a-german-societys-troubles.html,,,1,The New York Times,[],"{'main': ""A GERMAN SOCIETY'S TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GERMAN SOCIETY'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca691be7-8882-5e70-ada4-b32d495454b2,0,nyt://article/ca691be7-8882-5e70-ada4-b32d495454b2
"PHILADELPHIA, April 16.--The stockholders of the People's Passenger Railway Company, one of the most important horse car linen in the city, had an interesting time to-day at the meeting called to hear the report of a committee of stockholders which had been at work since the middle of January investigating charges of fraud and ...  ",https://www.nytimes.com/1883/04/17/archives/stockholders-making-trouble-how-a-philadelphia-street-railway.html,,,1,The New York Times,[],"{'main': 'STOCKHOLDERS MAKING TROUBLE.; HOW A PHILADELPHIA STREET RAILWAY COMPANY HAS BEEN PLUNDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCKHOLDERS MAKING TROUBLE.; HOW A PHILADELPHIA STREET RAILWAY COMPANY HAS BEEN PLUNDERED.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad6ce3f-5c20-59fc-8cd2-6885928fdbfb,0,nyt://article/cad6ce3f-5c20-59fc-8cd2-6885928fdbfb
The wide-spread unwillingness on the part of the traveling public to be burned to death has led to a general demand that hotel landlords should provide their guests with means of escape from the upper rooms in case of fire.  ,https://www.nytimes.com/1883/04/17/archives/a-fire-and-guest-escape.html,,,4,The New York Times,[],"{'main': 'A FIRE AND GUEST ESCAPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIRE AND GUEST ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc79f039-701b-5785-a514-0b3efa8668de,0,nyt://article/cc79f039-701b-5785-a514-0b3efa8668de
,https://www.nytimes.com/1883/04/17/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd10a077-6cb1-5bb2-836f-22a2c4e37397,0,nyt://article/cd10a077-6cb1-5bb2-836f-22a2c4e37397
,https://www.nytimes.com/1883/04/17/archives/the-pauper-dead-of-chicago.html,,,5,The New York Times,[],"{'main': 'THE PAUPER DEAD OF CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAUPER DEAD OF CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01f2a02-3f74-5e83-8ba5-2978c584dd7e,0,nyt://article/d01f2a02-3f74-5e83-8ba5-2978c584dd7e
"WASHINGTON, April 16.--There is a small breeze over the displacement of Peter Collier, Chemist of the Agricultural Department, and the appointment of Prop. Riley to the place. From what can be learned it is a case of refractory conduct on the part of the Chemist.  ",https://www.nytimes.com/1883/04/17/archives/national-capital-gossip-trouble-in-the-agricultural.html,,,1,The New York Times,[],"{'main': 'NATIONAL CAPITAL GOSSIP.; TROUBLE IN THE AGRICULTURAL DEPARTMENT--CABINET RUMORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL GOSSIP.; TROUBLE IN THE AGRICULTURAL DEPARTMENT--CABINET RUMORS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e44918-018e-5db8-a24a-8f70e449563c,0,nyt://article/d1e44918-018e-5db8-a24a-8f70e449563c
"BOSTON, April 16.--At the Tewksbury investigation to-day, Mrs. Jennie E. Pope testified that as an employe at the Alms-house she saw Mrs. Marsh bring out large quantites of clothing from the baggage-room; that rugs had been made from the clothing, and she had seen blankets and other materials sent away to Exeter, N.H.  ",https://www.nytimes.com/1883/04/17/archives/outrages-at-tewksbury-shameful-abuse-of-patientswomen.html,,,1,The New York Times,[],"{'main': ""OUTRAGES AT TEWKSBURY.; SHAMEFUL ABUSE OF PATIENTS--WOMEN KICKED--TRUSTEES' INSPECTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUTRAGES AT TEWKSBURY.; SHAMEFUL ABUSE OF PATIENTS--WOMEN KICKED--TRUSTEES' INSPECTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2361c4c-c2ea-54bf-83cb-2b403282d21a,0,nyt://article/d2361c4c-c2ea-54bf-83cb-2b403282d21a
"CHICAGO, April 16.--A special to the Daily News from Meadville, Miss., says: ""Thomas Bailcy (colored) criminally assaulted a young negro girl here, and after murdering her threw her body into a pond. This morning a mob took him from jail and hanged him.""  ",https://www.nytimes.com/1883/04/17/archives/what-criminals-are-doing-a-negro-lynchedbank-robbery-in.html,,,5,The New York Times,[],"{'main': ""WHAT CRIMINALS ARE DOING.; A NEGRO LYNCHED--BANK ROBBERY IN NEW-ORLEANS--MRS. CARLTON'S MURDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT CRIMINALS ARE DOING.; A NEGRO LYNCHED--BANK ROBBERY IN NEW-ORLEANS--MRS. CARLTON'S MURDER."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d264fbb8-30fb-5491-9eff-f07bab007799,0,nyt://article/d264fbb8-30fb-5491-9eff-f07bab007799
"About 9 o'clock this morning a number of cattle were being driven to the abattoir in charge of two men, and when near Panet-street a large cow straggled a short distance behind the rest. At this moment Mrs. Rosa McEnroe, residing at No. 23...  ",https://www.nytimes.com/1883/04/17/archives/a-horrible-street-scene.html,,,2,The New York Times,[],"{'main': 'A HORRIBLE STREET SCENE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HORRIBLE STREET SCENE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d27011ef-c9df-5756-a689-747658cf59d9,0,nyt://article/d27011ef-c9df-5756-a689-747658cf59d9
"ST. AUGUSTINE, Fla., April 15.--Having passed a pleasant and a profitable week in the interior of Florida enjoying the strange scenery, the fragrance of the pine woods and the magnolias, and the fishing on Kissimmee River, the President has crossed the State to ...  ",https://www.nytimes.com/1883/04/17/archives/on-the-coast-of-florida-the-president-and-party-at-st-augustine.html,,,1,The New York Times,[],"{'main': 'ON THE COAST OF FLORIDA.; THE PRESIDENT AND PARTY AT ST. AUGUSTINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE COAST OF FLORIDA.; THE PRESIDENT AND PARTY AT ST. AUGUSTINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d332f4af-d84a-5925-bf60-dadcb0e317b8,0,nyt://article/d332f4af-d84a-5925-bf60-dadcb0e317b8
,https://www.nytimes.com/1883/04/17/archives/the-canals-to-open-soon.html,,,4,The New York Times,[],"{'main': 'THE CANALS TO OPEN SOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANALS TO OPEN SOON.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4cc9639-7b94-5b9e-b54f-9c76d1c10913,0,nyt://article/d4cc9639-7b94-5b9e-b54f-9c76d1c10913
"Ex-President Diaz, with his wife and the members of his suite, were last evening initiated to a limited extent into the mysteries of Edison's system of electric lighting.  ",https://www.nytimes.com/1883/04/17/archives/electricty-in-enginehouses-gen-diaz-witnessing-the-workings-of-the.html,,,8,The New York Times,[],"{'main': 'ELECTRICTY IN ENGINE-HOUSES.; GEN. DIAZ WITNESSING THE WORKINGS OF THE EDISON SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRICTY IN ENGINE-HOUSES.; GEN. DIAZ WITNESSING THE WORKINGS OF THE EDISON SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d644fb2e-478f-56e8-844f-29ce2e4344f2,0,nyt://article/d644fb2e-478f-56e8-844f-29ce2e4344f2
,https://www.nytimes.com/1883/04/17/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d704094a-6cd6-5911-813e-76440a0c9dc7,0,nyt://article/d704094a-6cd6-5911-813e-76440a0c9dc7
,https://www.nytimes.com/1883/04/17/archives/legislation-in-rhode-island.html,,,2,The New York Times,[],"{'main': 'LEGISLATION IN RHODE ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGISLATION IN RHODE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8351a38-f85c-5e02-8593-24dd311c02b5,0,nyt://article/d8351a38-f85c-5e02-8593-24dd311c02b5
"Information was received yesterday, in connection with the defalcation in the Finance Department, that a number of interest coupons which had been paid and not canceled were missing from the department.  ",https://www.nytimes.com/1883/04/17/archives/the-treasury-defalcation-controller-campbells-denial-of-information.html,,,5,The New York Times,[],"{'main': ""THE TREASURY DEFALCATION.; CONTROLLER CAMPBELL'S DENIAL OF INFORMATION MADE PUBLIC YESTERDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TREASURY DEFALCATION.; CONTROLLER CAMPBELL'S DENIAL OF INFORMATION MADE PUBLIC YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84ae6d3-af65-5c69-bf41-e5ecc7b2b2b7,0,nyt://article/d84ae6d3-af65-5c69-bf41-e5ecc7b2b2b7
"ALBANY, April 16.--Two Police Justices bills, in which Tammany appears to take a special and not altogether unsuspicious interest, were adversely reported by the Judiciary Committee last Friday and the House agreed with the report.  ",https://www.nytimes.com/1883/04/17/archives/mr-murphy-as-a-chairman-he-attempts-to-punish-assemblymen-for.html,,,1,The New York Times,[],"{'main': 'MR. MURPHY AS A CHAIRMAN.; HE ATTEMPTS TO PUNISH ASSEMBLYMEN FOR INATTENTION--THE RESULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. MURPHY AS A CHAIRMAN.; HE ATTEMPTS TO PUNISH ASSEMBLYMEN FOR INATTENTION--THE RESULT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d87750d8-6d10-588d-bfc7-5fc1ad4680a3,0,nyt://article/d87750d8-6d10-588d-bfc7-5fc1ad4680a3
