abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/07/14/archives/a-youthful-ocean-traveler.html,,,2,The New York Times,[],"{'main': 'A YOUTHFUL OCEAN TRAVELER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUTHFUL OCEAN TRAVELER.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599fb988-dc55-53ff-aba9-3e7e39624236,0,nyt://article/599fb988-dc55-53ff-aba9-3e7e39624236
,https://www.nytimes.com/1883/07/14/archives/frank-dions-sad-mistake.html,,,2,The New York Times,[],"{'main': ""FRANK DION'S SAD MISTAKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANK DION'S SAD MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a747a3a-4b52-5c40-8104-8cc742f868c9,0,nyt://article/5a747a3a-4b52-5c40-8104-8cc742f868c9
"The matter of sanded cotton, which was discussed with a great deal of acrimony last year,  seems likely to be brought up again in connection with this year's picking. We must, however, confess..  ",https://www.nytimes.com/1883/07/14/archives/sanded-cotton-report-of-a-committee-of-the-savannah-cotton-exchange.html,,,3,The New York Times,[],"{'main': 'SANDED COTTON.; REPORT OF A COMMITTEE OF THE SAVANNAH COTTON EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANDED COTTON.; REPORT OF A COMMITTEE OF THE SAVANNAH COTTON EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca1cfd0-c97a-5d71-9b13-2ef6a86927d3,0,nyt://article/5ca1cfd0-c97a-5d71-9b13-2ef6a86927d3
,https://www.nytimes.com/1883/07/14/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cf695a9-621b-520f-85c0-7e67a9abe1fa,0,nyt://article/5cf695a9-621b-520f-85c0-7e67a9abe1fa
,https://www.nytimes.com/1883/07/14/archives/mr-donnells-proposal-to-st-joseph.html,,,4,The New York Times,[],"{'main': ""MR. DONNELL'S PROPOSAL TO ST. JOSEPH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DONNELL'S PROPOSAL TO ST. JOSEPH."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff8a44b-d989-5fb3-ba78-83ca8ffa4e56,0,nyt://article/5ff8a44b-d989-5fb3-ba78-83ca8ffa4e56
"When Sergeant Haradan, of the Twentythird Precinct, was turning out the relief section at 1 o'clock yesterday afternoon a lad rushed excitedly into the station-house and informed him that a man in the tenement-house No. 426 East Eighty-sixth-street was about to shoot his wife.  ",https://www.nytimes.com/1883/07/14/archives/capturing-a-desperado-edward-murphys-readiness-with-his-new.html,,,8,The New York Times,[],"{'main': ""CAPTURING A DESPERADO.; EDWARD MURPHY'S READINESS WITH HIS NEW REVOLVER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPTURING A DESPERADO.; EDWARD MURPHY'S READINESS WITH HIS NEW REVOLVER."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/622bcf4c-bb7e-5406-9afb-0acc96e1581a,0,nyt://article/622bcf4c-bb7e-5406-9afb-0acc96e1581a
,https://www.nytimes.com/1883/07/14/archives/union-college-troubles-an-important-plan-which-the-antipotterites.html,,,1,The New York Times,[],"{'main': 'UNION COLLEGE TROUBLES.; AN IMPORTANT PLAN WHICH THE ANTIPOTTERITES HAVE IN HAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION COLLEGE TROUBLES.; AN IMPORTANT PLAN WHICH THE ANTIPOTTERITES HAVE IN HAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65705980-6b60-5737-8631-8ffd1625ebd7,0,nyt://article/65705980-6b60-5737-8631-8ffd1625ebd7
,https://www.nytimes.com/1883/07/14/archives/a-new-short-line-from-chicago.html,,,5,The New York Times,[],"{'main': 'A NEW SHORT LINE FROM CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SHORT LINE FROM CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f544a0-86bf-54ab-87dc-83fe54e51108,0,nyt://article/67f544a0-86bf-54ab-87dc-83fe54e51108
"William H. Browning came to this country from England in 1870. He was the champion wrestler of Devonshire. With Ellis, the champion...  ",https://www.nytimes.com/1883/07/14/archives/why-mr-browning-went-away-suddenly-starting-for-europe-and-leaving.html,,,5,The New York Times,[],"{'main': 'WHY MR. BROWNING WENT AWAY; SUDDENLY STARTING FOR EUROPE AND LEAVING HEAVY LIABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY MR. BROWNING WENT AWAY; SUDDENLY STARTING FOR EUROPE AND LEAVING HEAVY LIABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6913ddb9-4c14-5350-8632-f8b71205f659,0,nyt://article/6913ddb9-4c14-5350-8632-f8b71205f659
,https://www.nytimes.com/1883/07/14/archives/robert-drews-domestic-feuds-another-chapter-in-his-historyon-trial.html,,,5,The New York Times,[],"{'main': ""ROBERT DREW'S DOMESTIC FEUDS.; ANOTHER CHAPTER IN HIS HISTORY--ON TRIAL IN INDIANA FOR BIGAMY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROBERT DREW'S DOMESTIC FEUDS.; ANOTHER CHAPTER IN HIS HISTORY--ON TRIAL IN INDIANA FOR BIGAMY."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6615cb-7ae0-5a3f-8778-64b7a7b5a290,0,nyt://article/6c6615cb-7ae0-5a3f-8778-64b7a7b5a290
,https://www.nytimes.com/1883/07/14/archives/a-railroad-smashup.html,,,2,The New York Times,[],"{'main': 'A RAILROAD SMASH-UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD SMASH-UP.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbc8425-5a63-57a8-b03b-36661f09f05a,0,nyt://article/6dbc8425-5a63-57a8-b03b-36661f09f05a
"WASHINGTON, July 13.--For several weeks there has been noted in the departments a great deal of activity in the business of filling all sorts of clerical positions, and it is believed that so industriously have the appointment clerks devoted themselves to this task that on Monday next, when the civil service...  ",https://www.nytimes.com/1883/07/14/archives/in-a-hurry-to-fill-offices-no-vacancy-to-be-left-for-the-civil.html,,,1,The New York Times,[],"{'main': 'IN A HURRY TO FILL OFFICES.; NO VACANCY TO BE LEFT FOR THE CIVIL SERVICE COMMISSION TO FILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN A HURRY TO FILL OFFICES.; NO VACANCY TO BE LEFT FOR THE CIVIL SERVICE COMMISSION TO FILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3d229c-1ac4-50f7-b7d6-471cac226fa7,0,nyt://article/6e3d229c-1ac4-50f7-b7d6-471cac226fa7
,https://www.nytimes.com/1883/07/14/archives/fired-by-sulphuric-acid.html,,,8,The New York Times,[],"{'main': 'FIRED BY SULPHURIC ACID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRED BY SULPHURIC ACID.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6b2e66-b1ab-5ff0-aed3-2af5311101cc,0,nyt://article/6f6b2e66-b1ab-5ff0-aed3-2af5311101cc
"A tragical accident, for an investigation of the matter indicates that it was nothing more, occurred Thursday noon at West Brighton, Coney  Island, which will result in the disfigurement, and perhaps the death, of Mrs. Mattie Ross, a handsome yound married woman of Boston. Mrs. Ross...  ",https://www.nytimes.com/1883/07/14/archives/shot-at-coney-island-the-mysterious-wounding-of-a-boston-woman-in-a.html,,,8,The New York Times,[],"{'main': 'SHOT AT CONEY ISLAND.; THE MYSTERIOUS WOUNDING OF A BOSTON WOMAN IN A RIFLE GALLERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AT CONEY ISLAND.; THE MYSTERIOUS WOUNDING OF A BOSTON WOMAN IN A RIFLE GALLERY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71431699-ba28-5750-afa0-4e5651d8ccb2,0,nyt://article/71431699-ba28-5750-afa0-4e5651d8ccb2
,https://www.nytimes.com/1883/07/14/archives/new-athletic-grounds.html,,,2,The New York Times,[],"{'main': 'NEW ATHLETIC GROUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ATHLETIC GROUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717db00f-365e-520d-be54-19dee00bdff2,0,nyt://article/717db00f-365e-520d-be54-19dee00bdff2
,https://www.nytimes.com/1883/07/14/archives/veterans-to-organize.html,,,5,The New York Times,[],"{'main': 'VETERANS TO ORGANIZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VETERANS TO ORGANIZE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/739b0735-3131-5b96-9cdf-15006d1119a5,0,nyt://article/739b0735-3131-5b96-9cdf-15006d1119a5
,https://www.nytimes.com/1883/07/14/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ef2b0a-2d56-5fc6-b470-d1217b704665,0,nyt://article/73ef2b0a-2d56-5fc6-b470-d1217b704665
,https://www.nytimes.com/1883/07/14/archives/an-exchange-of-courtesies.html,,,1,The New York Times,[],"{'main': 'AN EXCHANGE OF COURTESIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXCHANGE OF COURTESIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743be08d-7127-5e61-8938-567944a92b1c,0,nyt://article/743be08d-7127-5e61-8938-567944a92b1c
,https://www.nytimes.com/1883/07/14/archives/a-norwegian-bark-lost.html,,,1,The New York Times,[],"{'main': 'A NORWEGIAN BARK LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NORWEGIAN BARK LOST.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e032cb-4f07-523e-aa26-2212e35ff800,0,nyt://article/74e032cb-4f07-523e-aa26-2212e35ff800
"ST. LOUIS, July 13.--During yesterday afternoon's session of the Colored Press Convention the Committee on Resolutions submitted a series of resolutions declaring in favor of co-education of the races and of mixed schools and teachers; urging the pursuit of the industrial arts by negroes; ...  ",https://www.nytimes.com/1883/07/14/archives/what-colored-editors-want-resolutions-adopted-at-the-press.html,,,5,The New York Times,[],"{'main': 'WHAT COLORED EDITORS WANT.; RESOLUTIONS ADOPTED AT THE PRESS CONVENTION IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT COLORED EDITORS WANT.; RESOLUTIONS ADOPTED AT THE PRESS CONVENTION IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b808f5-b6da-54bf-ba19-a980257a53cd,0,nyt://article/75b808f5-b6da-54bf-ba19-a980257a53cd
,https://www.nytimes.com/1883/07/14/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78185d50-e255-5865-96db-0cf022bbea36,0,nyt://article/78185d50-e255-5865-96db-0cf022bbea36
,https://www.nytimes.com/1883/07/14/archives/two-murderers-surrounded.html,,,1,The New York Times,[],"{'main': 'TWO MURDERERS SURROUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MURDERERS SURROUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ac3fd7-4956-5d9c-99b8-37eb1068a4c2,0,nyt://article/79ac3fd7-4956-5d9c-99b8-37eb1068a4c2
,https://www.nytimes.com/1883/07/14/archives/judge-hoadlys-unpopularity.html,,,1,The New York Times,[],"{'main': ""JUDGE HOADLY'S UNPOPULARITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE HOADLY'S UNPOPULARITY."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7f2690-61ab-5ad3-b084-33e458a981a2,0,nyt://article/7a7f2690-61ab-5ad3-b084-33e458a981a2
,https://www.nytimes.com/1883/07/14/archives/condition-of-the-steinhardts.html,,,8,The New York Times,[],"{'main': 'CONDITION OF THE STEINHARDTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF THE STEINHARDTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b39782f-0ae0-520f-89b8-a535aa298435,0,nyt://article/7b39782f-0ae0-520f-89b8-a535aa298435
,https://www.nytimes.com/1883/07/14/archives/asking-pay-for-a-lost-schooner.html,,,2,The New York Times,[],"{'main': 'ASKING PAY FOR A LOST SCHOONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING PAY FOR A LOST SCHOONER.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b5511af-1759-5378-bd5a-772e120d9fa4,0,nyt://article/7b5511af-1759-5378-bd5a-772e120d9fa4
"At 4 o'clock yesterday afternoon an alarm of fire was sounded from box No. 72 in paterson, N.J. Directly afterward passers-by on Mainstreet saw three men, who had evidently been badly burned, rush hastily out of the paint store of James F. Norwood  Co., at No. 170 Main-street...  ",https://www.nytimes.com/1883/07/14/archives/victims-of-blazing-oil-a-boy-burned-to-death-and-two-men-seriously.html,,,5,The New York Times,[],"{'main': 'VICTIMS OF BLAZING OIL.; A BOY BURNED TO DEATH AND TWO MEN SERIOUSLY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF BLAZING OIL.; A BOY BURNED TO DEATH AND TWO MEN SERIOUSLY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1b86bd-5f6f-59b5-acf3-a5dd504bc910,0,nyt://article/7c1b86bd-5f6f-59b5-acf3-a5dd504bc910
The officers of the Northern Pacific Railroad Company expect that the last spike in their main line will be driven some time in the first week of September. It has been decided that the excursion train which is to carry the invited guests from this City to witness the ceremonies of completion will leave here on Aug. 30. A large number of...  ,https://www.nytimes.com/1883/07/14/archives/general-railroad-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f06cea8-af52-5221-a595-481f4b425b18,0,nyt://article/7f06cea8-af52-5221-a595-481f4b425b18
"It is represented that the members of the Cabinet have been busily engaged in filling all vacancies in the clerkships in the various departments, with the avowed purpose of ""plugging up every hole"" before the civil service rules go into operation. Some of...  ",https://www.nytimes.com/1883/07/14/archives/anticipating-the-civil-service-rules.html,,,4,The New York Times,[],"{'main': 'ANTICIPATING THE CIVIL SERVICE RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTICIPATING THE CIVIL SERVICE RULES.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6e5e39-2b04-5af3-824c-7c45121ccdd2,0,nyt://article/7f6e5e39-2b04-5af3-824c-7c45121ccdd2
,https://www.nytimes.com/1883/07/14/archives/killed-by-explosions.html,,,2,The New York Times,[],"{'main': 'KILLED BY EXPLOSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY EXPLOSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f990145-19bd-56fa-a4ca-c956e4bef41a,0,nyt://article/7f990145-19bd-56fa-a4ca-c956e4bef41a
"Many persons have misunderstood Judge Freedman's decision in the suit of Gilman against McArdle, and he has been pestered by letters accusing him of having through mere bigotry declared that money put by one person into the hands of another to be used in paying for masses for the repose of the soul of the depositor was not a trust within the meaning of our law. To inform...  ",https://www.nytimes.com/1883/07/14/archives/mrs-gilmans-mistake-judge-freedman-explains-his-recent-decision-in.html,,,8,The New York Times,[],"{'main': ""MRS. GILMAN'S MISTAKE.; JUDGE FREEDMAN EXPLAINS HIS RECENT DECISION IN REGARD TO MASSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. GILMAN'S MISTAKE.; JUDGE FREEDMAN EXPLAINS HIS RECENT DECISION IN REGARD TO MASSES."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833f7510-17fe-56ef-a9e4-ff80f092ebd0,0,nyt://article/833f7510-17fe-56ef-a9e4-ff80f092ebd0
