abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"On Tuesday afternoon Charles Mann, dealer in paints, of No. 92 Stagg-street, entered the First National Bank at Broadway and First-street, Brooklyn, to make a deposit. Mr. Mann placed $1,100 on the bank counter. Of this amount he had counted $500 in one-hundred-dollar bills when a fashionably dressed young man carrying a light overcoat on his arm, called Mr. Mann's attention ...  ",https://www.nytimes.com/1883/09/20/archives/how-mr-mann-lost-500.html,,,8,The New York Times,[],"{'main': 'HOW MR. MANN LOST $500.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MR. MANN LOST $500.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a8b6a7d-07a1-5d83-8a94-be3882ce20c2,0,nyt://article/9a8b6a7d-07a1-5d83-8a94-be3882ce20c2
The Board of Education met yesterday afternoon. Superintendent Jasper sent in a communication giving the statistics of the attendance at and refusals of admission to the public schools at their opening on Monday of last week and comparing ...  ,https://www.nytimes.com/1883/09/20/archives/matters-of-educational-interest.html,,,8,The New York Times,[],"{'main': 'MATTERS OF EDUCATIONAL INTEREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS OF EDUCATIONAL INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b08d7bf-b61c-5639-b7f1-65048623674d,0,nyt://article/9b08d7bf-b61c-5639-b7f1-65048623674d
Reduced railroad rates have been given for some time to Chicago and Kansas City. The ViceChairman of the joint Executive Committee said yesterday that this was not due to outting by the line out of New-York.  ,https://www.nytimes.com/1883/09/20/archives/some-results-of-the-passengers-rate-war-how-the-traveling-public.html,,,2,The New York Times,[],"{'main': 'SOME RESULTS OF THE PASSENGERS RATE WAR.; HOW THE TRAVELING PUBLIC AND THE TICKET SCALPERS IN THIS CITY AND CHICAGO ARE BENEFITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME RESULTS OF THE PASSENGERS RATE WAR.; HOW THE TRAVELING PUBLIC AND THE TICKET SCALPERS IN THIS CITY AND CHICAGO ARE BENEFITED.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b92de49-0bc4-53b4-9dce-479f0fc4edea,0,nyt://article/9b92de49-0bc4-53b4-9dce-479f0fc4edea
"Mr. John G. Whittier has returned to Boston for the Winter.  The estate of the late Nathaniel Thayer, of Boston, is inventoried at $16,076,823.  ",https://www.nytimes.com/1883/09/20/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db5add1-86bb-5374-a3c1-18ac276bfd90,0,nyt://article/9db5add1-86bb-5374-a3c1-18ac276bfd90
,https://www.nytimes.com/1883/09/20/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9edff131-ede1-52a0-a1b6-3bfc4916fa4a,0,nyt://article/9edff131-ede1-52a0-a1b6-3bfc4916fa4a
"MIDDLETOWN, Sept. 19.--The Law Committee of the Erie Producers' Association met at the Holding House in this village to-day. John H. Divine, of Sullivan County, presided. Reports indicate that the creamery men are ...  ",https://www.nytimes.com/1883/09/20/archives/creamery-men-and-the-farmers.html,,,1,The New York Times,[],"{'main': 'CREAMERY MEN AND THE FARMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CREAMERY MEN AND THE FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a84718-f400-5530-9214-20bba51fc271,0,nyt://article/a0a84718-f400-5530-9214-20bba51fc271
,https://www.nytimes.com/1883/09/20/archives/the-sheepshead-bay-races-weights-entries-and-pools-on-six-events.html,,,2,The New York Times,[],"{'main': 'THE SHEEPSHEAD BAY RACES.; WEIGHTS, ENTRIES, AND POOLS ON SIX EVENTS TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHEEPSHEAD BAY RACES.; WEIGHTS, ENTRIES, AND POOLS ON SIX EVENTS TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a524017a-b71e-5c84-ba28-6a470b0e7d4f,0,nyt://article/a524017a-b71e-5c84-ba28-6a470b0e7d4f
"There was a fair attendance at the races at Brighton Beach yesterday, but the contests were devoid of interest, except the fourth race, in which Parnell defeated the favorite after a good race.  ",https://www.nytimes.com/1883/09/20/archives/speed-on-the-race-track-winners-yesterday-at-brighton-beach-five.html,,,2,The New York Times,[],"{'main': 'SPEED ON THE RACE TRACK; WINNERS YESTERDAY AT BRIGHTON BEACH. FIVE FAVORITES SUCCESSFUL--THE WINNERS CALLAO, BATTLEDORE, APOLLO, PARNELL, SLOCUM, AND BEVERWYCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPEED ON THE RACE TRACK; WINNERS YESTERDAY AT BRIGHTON BEACH. FIVE FAVORITES SUCCESSFUL--THE WINNERS CALLAO, BATTLEDORE, APOLLO, PARNELL, SLOCUM, AND BEVERWYCK.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a780fb08-3b41-50d1-861e-e26aff65c0ab,0,nyt://article/a780fb08-3b41-50d1-861e-e26aff65c0ab
"INDIANAPOLIS, Sept. 19.--At the Eleventh Regiment reunion to-day at Tipton, in this State, Gen. George F. Maginnis read a long statement of the part taken by Gen. Lew Wallace's command in the battle of Shiloh for the purpose of refuting the statement that he took the wrong ...  ",https://www.nytimes.com/1883/09/20/archives/the-battle-of-shiloh-controversy.html,,,5,The New York Times,[],"{'main': 'THE BATTLE OF SHILOH CONTROVERSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BATTLE OF SHILOH CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8afb08a-3c75-5275-99b3-eaf39393377d,0,nyt://article/a8afb08a-3c75-5275-99b3-eaf39393377d
,https://www.nytimes.com/1883/09/20/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a925a1d4-62e5-540a-88d4-09733a7cef26,0,nyt://article/a925a1d4-62e5-540a-88d4-09733a7cef26
"The room on the top floor of No. 49 Fultonstreet, in Brooklyn, was filled yesterday of afternoon, and many people had gathered around the building outside, when the inquest was held over the bodies of the Rev. James Kemlo and his wife. Several of of the dead man's college classmates, with his ...  ",https://www.nytimes.com/1883/09/20/archives/the-insane-clergymans-crime.html,,,5,The New York Times,[],"{'main': ""THE INSANE CLERGYMAN'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INSANE CLERGYMAN'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa2af815-f61d-56a7-8fab-bdd576e4ec4b,0,nyt://article/aa2af815-f61d-56a7-8fab-bdd576e4ec4b
"LEWISTON, Me., Sept. 19.--At a conference of the Maine Greenbackers to-night resolutions were adopted indorsing the Chicago platform of l880, instructing the State Committee to call a State Convention in the first week in May, 1884, and declaring their opposition to fusion with either party.  ",https://www.nytimes.com/1883/09/20/archives/the-maine-greenback-party.html,,,2,The New York Times,[],"{'main': 'THE MAINE GREENBACK PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAINE GREENBACK PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa60725e-5bd1-587f-96c6-dbbd821a7067,0,nyt://article/aa60725e-5bd1-587f-96c6-dbbd821a7067
"NEW-HAVEN, Conn., Sept. 19.--Gov. Waller and his staff, accompanied by ex-Gov. Bigelow, gov. Jarvis, of North Carolina; Mayor Lewis, of this City, and other distinguished guests, attended the State Fair, at Meriden, to-day.  ",https://www.nytimes.com/1883/09/20/archives/governors-day-at-meriden.html,,,5,The New York Times,[],"{'main': ""GOVERNOR'S DAY AT MERIDEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOVERNOR'S DAY AT MERIDEN."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa81f4d4-6796-52a9-9f80-1cefe3089021,0,nyt://article/aa81f4d4-6796-52a9-9f80-1cefe3089021
"BOSTON, Sept. 19.--C.H. Codman, a prominent dealer in photographic goods, died to-day, having inhaled the fumes of nitric acid yesterday. This led to the widely disseminated rumor that Mr. Codman, Chairman of the Republican State Convention, was dead, which caused some excitement.  ",https://www.nytimes.com/1883/09/20/archives/killed-by-nitric-acid-fumes.html,,,5,The New York Times,[],"{'main': 'KILLED BY NITRIC ACID FUMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY NITRIC ACID FUMES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9f54e9-5b86-599d-ab18-9c263ccc5feb,0,nyt://article/af9f54e9-5b86-599d-ab18-9c263ccc5feb
"BOSTON, Sept. 19.--There was an increased attendance at the second day's races at Mystic Park this afternoon. Jay-Eye-See was again exhibited in front of the judges' stand, and his fine appearance won the plaudits of the spectators.  ",https://www.nytimes.com/1883/09/20/archives/trotting-at-mystic-park.html,,,2,The New York Times,[],"{'main': 'TROTTING AT MYSTIC PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT MYSTIC PARK.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2662d67-6704-5844-a079-28a4c99b4952,0,nyt://article/b2662d67-6704-5844-a079-28a4c99b4952
"LONDON, Sept. 20.--The steam-ship Guildford, (Br.,) Capt. Irwin, from Baltimore Sept. 1, has arr. at Antwerp.  ",https://www.nytimes.com/1883/09/20/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b329260a-cf18-537b-99a4-b558aaae817f,0,nyt://article/b329260a-cf18-537b-99a4-b558aaae817f
"BALTIMORE, Sept. 19.--The registration of additional voters in the city, which has been going  on for the past 19 days, closed to-night. The total registration was 5,185, of which 4,727 were white and 458 colored.  ",https://www.nytimes.com/1883/09/20/archives/registration-in-baltimore.html,,,5,The New York Times,[],"{'main': 'REGISTRATION IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGISTRATION IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bafa0280-0d71-588d-95f1-9e132bfbd59f,0,nyt://article/bafa0280-0d71-588d-95f1-9e132bfbd59f
,https://www.nytimes.com/1883/09/20/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5d0e7c-eaf3-5c5f-ae60-8539555b3ae8,0,nyt://article/bb5d0e7c-eaf3-5c5f-ae60-8539555b3ae8
"Theodore Hermann, a merchant at No. 93 Pearl-street, has been annoyed of late by having checks fraudulently indorsed returned to him for redemption, having been cashed in food faith by business acquaintances.  ",https://www.nytimes.com/1883/09/20/archives/forged-checks-in-circulation.html,,,2,The New York Times,[],"{'main': 'FORGED CHECKS IN CIRCULATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGED CHECKS IN CIRCULATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8560f1-d90d-5339-a843-1b04aea4a400,0,nyt://article/bb8560f1-d90d-5339-a843-1b04aea4a400
"BRIDGEPORT, Conn., Sept. 19.--Sunday afternoon last a strange horse and wagon were found in Newtown, Conn., a town in the Housatonic Valley, 22 miles north of this city.  ",https://www.nytimes.com/1883/09/20/archives/sam-pine-captured-miss-stocums-assailant-in-fairfield-county-jail.html,,,1,The New York Times,[],"{'main': ""SAM PINE CAPTURED.; MISS STOCUM'S ASSAILANT IN FAIRFIELD COUNTY JAIL AT BRIDGEPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAM PINE CAPTURED.; MISS STOCUM'S ASSAILANT IN FAIRFIELD COUNTY JAIL AT BRIDGEPORT."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9477aa-f048-537f-9296-b1cec1cfb573,0,nyt://article/be9477aa-f048-537f-9296-b1cec1cfb573
"VICTORIA, British Columbia, Sept. 19--It was at the most western point of their journey that the newspaper section of the Villard party had one of the most peculiar experiences.  ",https://www.nytimes.com/1883/09/20/archives/an-unappreciated-speech-the-premier-of-british-columbias-views-of.html,,,1,The New York Times,[],"{'main': ""AN UNAPPRECIATED SPEECH.; THE PREMIER OF BRITISH COLUMBIA'S VIEWS OF AMERICA'S FUTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN UNAPPRECIATED SPEECH.; THE PREMIER OF BRITISH COLUMBIA'S VIEWS OF AMERICA'S FUTURE."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0c44fb1-ae67-5f39-b11e-b69fd8272cee,0,nyt://article/c0c44fb1-ae67-5f39-b11e-b69fd8272cee
"WASHINGTON, Sept. 19.--The following call for bonds of the 3 per cent. loan of 1882 was issued at the Treasury Department this afternoon:  ",https://www.nytimes.com/1883/09/20/archives/bonds-called-for-redemption-three-per-cents-of-the-loan-of-1882.html,,,3,The New York Times,[],"{'main': 'BONDS CALLED FOR REDEMPTION.; THREE PER CENTS OF THE LOAN OF 1882 CALLED BY SECRETARY FOLGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BONDS CALLED FOR REDEMPTION.; THREE PER CENTS OF THE LOAN OF 1882 CALLED BY SECRETARY FOLGER.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1dcb870-e33f-5c23-8aa8-b9451a2cf6d6,0,nyt://article/c1dcb870-e33f-5c23-8aa8-b9451a2cf6d6
,https://www.nytimes.com/1883/09/20/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3009252-d77f-59ca-9188-baacb4496ad1,0,nyt://article/c3009252-d77f-59ca-9188-baacb4496ad1
"BRIDGEPORT, Conn., Sept. 19.--Another day has been spent without apparent results by the detectives who began over a fortnight ago their efforts to discover the murderer of Rose Clark Ambler at Stratford, Coroner Holt expects to ...  ",https://www.nytimes.com/1883/09/20/archives/the-rose-ambler-murder-detectives-discouraged-but-still-another.html,,,5,The New York Times,[],"{'main': 'THE ROSE AMBLER MURDER.; DETECTIVES DISCOURAGED, BUT STILL ANOTHER CLUB FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROSE AMBLER MURDER.; DETECTIVES DISCOURAGED, BUT STILL ANOTHER CLUB FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4677fe8-9e55-5586-a192-b0ceb09a554a,0,nyt://article/c4677fe8-9e55-5586-a192-b0ceb09a554a
,https://www.nytimes.com/1883/09/20/archives/we-knew-youd-be-pleased-good-journalism-an-honorable-ambition-will.html,,,4,The New York Times,[],"{'main': ""WE KNEW YOU'D BE PLEASED.; GOOD JOURNALISM. AN HONORABLE AMBITION. WILL ADD TO ITS GREAT INFLUENCE. KIND WORDS FROM A GERMAN CONTEMPORARY. WHY THEY WINCE. THE BEST PAPER IN NEW-YORK. A MOST NOTEWORTHY EVENT. A TYPICAL NEWSPAPER. UNQUESTIONABLY THE ABLEST. HOW IT STRIKES THE COAL TRADE. FAITHFULNESS TO ITS MISSION. THE CHEAPEST OF THE BEST. THE SENSIBLE MANY. ONE OF THE VERY BEST AND THE CHEAPEST. THE MOST CREDITABLE REPRESENTATIVE. THE CHEAPEST AND STILL THE BEST. A MARVEL OF CHEAPNESS. THE LEADING NEWSPAPER OF AMERICA. THE NECESSITY OF THE AGE. A WELCOME NEW DEPARTURE. MORE AND BETTER NEWS THAN ELSEWHERE. A NATIONAL BENEFIT. SHARING WITH ITS READERS. REACHING ALL THE PEOPLE. A STRONG POWER IN JOURNALISM. THE BEST NEWSPAPER IN THE UNITED STATES. AWAY UP IN THE SCALE."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""WE KNEW YOU'D BE PLEASED.; GOOD JOURNALISM. AN HONORABLE AMBITION. WILL ADD TO ITS GREAT INFLUENCE. KIND WORDS FROM A GERMAN CONTEMPORARY. WHY THEY WINCE. THE BEST PAPER IN NEW-YORK. A MOST NOTEWORTHY EVENT. A TYPICAL NEWSPAPER. UNQUESTIONABLY THE ABLEST. HOW IT STRIKES THE COAL TRADE. FAITHFULNESS TO ITS MISSION. THE CHEAPEST OF THE BEST. THE SENSIBLE MANY. ONE OF THE VERY BEST AND THE CHEAPEST. THE MOST CREDITABLE REPRESENTATIVE. THE CHEAPEST AND STILL THE BEST. A MARVEL OF CHEAPNESS. THE LEADING NEWSPAPER OF AMERICA. THE NECESSITY OF THE AGE. A WELCOME NEW DEPARTURE. MORE AND BETTER NEWS THAN ELSEWHERE. A NATIONAL BENEFIT. SHARING WITH ITS READERS. REACHING ALL THE PEOPLE. A STRONG POWER IN JOURNALISM. THE BEST NEWSPAPER IN THE UNITED STATES. AWAY UP IN THE SCALE."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c89f5aaf-9ff6-5c24-b558-2ce19cb863ae,0,nyt://article/c89f5aaf-9ff6-5c24-b558-2ce19cb863ae
