abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/02/21/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c00d37-f079-5803-b034-1a19b04a654c,0,nyt://article/e0c00d37-f079-5803-b034-1a19b04a654c
"A colored woman named Charlotte Polo was plaintiff in a suit tried before Judge McAdam and a jury, in the Marine Court, yesterday. Accom  panying her was a blue-eyed, flaxen-haired boy of 9 years, who watched her earnestly with an expression of complete confidence in her constantly on his face.  ",https://www.nytimes.com/1883/02/21/archives/sued-for-the-care-of-a-child-charlotte-polo-recovers-1080-from-mrs.html,,,3,The New York Times,[],"{'main': 'SUED FOR THE CARE OF A CHILD; CHARLOTTE POLO RECOVERS $1,080 FROM MRS. PINTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUED FOR THE CARE OF A CHILD; CHARLOTTE POLO RECOVERS $1,080 FROM MRS. PINTO.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1937972-2211-5bc0-aab2-36c8d9e81b91,0,nyt://article/e1937972-2211-5bc0-aab2-36c8d9e81b91
,https://www.nytimes.com/1883/02/21/archives/italian-opera-in-washington.html,,,4,The New York Times,[],"{'main': 'ITALIAN OPERA IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN OPERA IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ba8b32-3d66-5ca1-bc7c-c4454b5a495a,0,nyt://article/e1ba8b32-3d66-5ca1-bc7c-c4454b5a495a
,https://www.nytimes.com/1883/02/21/archives/field-trials-club.html,,,2,The New York Times,[],"{'main': 'FIELD TRIALS CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIELD TRIALS CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e5dffc-c204-5b33-97e9-9843b88bed0f,0,nyt://article/e1e5dffc-c204-5b33-97e9-9843b88bed0f
"After the crash and the momentary downfall of human beings that followed, the work of rescue began with as much vigor and effectiveness as was possible under the circumstances.  ",https://www.nytimes.com/1883/02/21/archives/the-pile-of-struggling-children.html,,,1,The New York Times,[],"{'main': 'THE PILE OF STRUGGLING CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PILE OF STRUGGLING CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32ed87e-2d32-56dd-a4ec-24785d959b0f,0,nyt://article/e32ed87e-2d32-56dd-a4ec-24785d959b0f
,https://www.nytimes.com/1883/02/21/archives/king-kalakaua-crowned.html,,,8,The New York Times,[],"{'main': 'KING KALAKAUA CROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING KALAKAUA CROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3add58e-6ece-5fde-9a1d-0ec9e68b10c0,0,nyt://article/e3add58e-6ece-5fde-9a1d-0ec9e68b10c0
,https://www.nytimes.com/1883/02/21/archives/a-scandal-in-milwaukee-the-death-of-kittie-otoole-in-dr-ortons.html,,,2,The New York Times,[],"{'main': ""A SCANDAL IN MILWAUKEE.; THE DEATH OF KITTIE O'TOOLE IN DR. ORTON'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SCANDAL IN MILWAUKEE.; THE DEATH OF KITTIE O'TOOLE IN DR. ORTON'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e554f5a6-cd84-5f30-86bb-49f137b60482,0,nyt://article/e554f5a6-cd84-5f30-86bb-49f137b60482
,https://www.nytimes.com/1883/02/21/archives/in-favor-of-the-cigar-bill.html,,,2,The New York Times,[],"{'main': 'IN FAVOR OF THE CIGAR BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN FAVOR OF THE CIGAR BILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb76f5b-acde-52ed-be2c-de659a3d8566,0,nyt://article/ebb76f5b-acde-52ed-be2c-de659a3d8566
,https://www.nytimes.com/1883/02/21/archives/a-merchant-arrested.html,,,3,The New York Times,[],"{'main': 'A MERCHANT ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MERCHANT ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a6deeb-5c37-5bb9-a6da-ce41b076902d,0,nyt://article/f0a6deeb-5c37-5bb9-a6da-ce41b076902d
,https://www.nytimes.com/1883/02/21/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10f9f4d-8ef1-592b-9494-ca6729f9fae7,0,nyt://article/f10f9f4d-8ef1-592b-9494-ca6729f9fae7
"CINCINNATI, Ohio, Feb. 20.--The flood has now receded to such an extant that a majority of the buildings which were inundated are now once more surrounded by dry land. The cellars continue full of water, which causes the buildings to remain damp and the injury to goods to some extent still continues.  ",https://www.nytimes.com/1883/02/21/archives/damage-by-the-floods-the-loss-to-cincinnati-alone-millions-of.html,,,2,The New York Times,[],"{'main': 'DAMAGE BY THE FLOODS; THE LOSS TO CINCINNATI ALONE MILLIONS OF DOLLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGE BY THE FLOODS; THE LOSS TO CINCINNATI ALONE MILLIONS OF DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1cc7dda-0d69-52c1-a513-c34f8e633b12,0,nyt://article/f1cc7dda-0d69-52c1-a513-c34f8e633b12
"DUBLIN, Feb. 20.--The prisoners charged with murdering Lord Frederick Cavendish and Mr. Burke were again brought up to-day to hear the formal reading of the depositions taken in the case, which was necessary before their committal for trial was completed.  ",https://www.nytimes.com/1883/02/21/archives/the-fenian-murderers-their-formal-commitment-for-trial.html,,,1,The New York Times,[],"{'main': 'THE FENIAN MURDERERS; THEIR FORMAL COMMITMENT FOR TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FENIAN MURDERERS; THEIR FORMAL COMMITMENT FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f241242d-b76b-5203-a3d3-ce85594c4e60,0,nyt://article/f241242d-b76b-5203-a3d3-ce85594c4e60
"Additional subscriptions for the relief of the sufferers by the floods in the West were received at the various Exchanges yesterday. The General Relief Committee, consisting of the Chairmen of the Relief Committees of the various Exchanges, met in the afternoon at the office of Theodore I.  ",https://www.nytimes.com/1883/02/21/archives/work-of-the-relief-committee.html,,,2,The New York Times,[],"{'main': 'WORK OF THE RELIEF COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE RELIEF COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a048b7-136d-59fc-9a04-30c1ab6e05f3,0,nyt://article/f3a048b7-136d-59fc-9a04-30c1ab6e05f3
"The Commissioners appointed by the Supreme Court, General Term, to determine whether or not the Broadway Underground Connecting Railway Company should be allowed to tunnel Broadway and run trains underneath it between  Park-place and Union-square, made a report against the railway company yesterday.  ",https://www.nytimes.com/1883/02/21/archives/no-tunnel-under-broadway-the-commissioners-in-their-report-taking.html,,,3,The New York Times,[],"{'main': 'NO TUNNEL UNDER BROADWAY.; THE COMMISSIONERS IN THEIR REPORT TAKING VERY DECIDED GROUND AGAINST IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO TUNNEL UNDER BROADWAY.; THE COMMISSIONERS IN THEIR REPORT TAKING VERY DECIDED GROUND AGAINST IT.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d22d55-450b-50b9-a262-5d1b33ad0937,0,nyt://article/f3d22d55-450b-50b9-a262-5d1b33ad0937
"Argument by Edwards Pierrepont, in behalf of the contestants of the will of the late Sarah Burr, was had before Surrogate Rollins yesterday. The second codicil of the will, he said, was the subject of the suit.  ",https://www.nytimes.com/1883/02/21/archives/miss-burrs-will-argument-by-mr-pierrepont-counsel-for-the.html,,,3,The New York Times,[],"{'main': ""MISS BURR'S WILL.; ARGUMENT BY MR. PIERREPONT, COUNSEL FOR THE CONTESTANTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS BURR'S WILL.; ARGUMENT BY MR. PIERREPONT, COUNSEL FOR THE CONTESTANTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d31916-fd7b-525e-906e-2a5633f70a30,0,nyt://article/f3d31916-fd7b-525e-906e-2a5633f70a30
"WASHINGTON, Feb. 20.--The Senate Tariff bill, with the accompanying provisions for a redaction of internal revenue taxes, was passed to-night br a vote of 42 to 19, after the tariff part of the bill had been adopted by a vote of 37 to 23.  ",https://www.nytimes.com/1883/02/21/archives/passing-the-tariff-bill-the-senate-completes-its-wearisome-labor.html,,,5,The New York Times,[],"{'main': 'PASSING THE TARIFF BILL; THE SENATE COMPLETES ITS WEARISOME LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSING THE TARIFF BILL; THE SENATE COMPLETES ITS WEARISOME LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a4eecb-cf7c-58bf-8985-c01117473d74,0,nyt://article/f4a4eecb-cf7c-58bf-8985-c01117473d74
,https://www.nytimes.com/1883/02/21/archives/in-the-hands-of-a-receiver.html,,,4,The New York Times,[],"{'main': 'IN THE HANDS OF A RECEIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE HANDS OF A RECEIVER.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5881ea6-e56e-5cd4-a023-7e649a994e02,0,nyt://article/f5881ea6-e56e-5cd4-a023-7e649a994e02
,https://www.nytimes.com/1883/02/21/archives/outlaws-in-iowa-scoundrels-terrorizing-peaceful-citizens-of-audubon.html,,,2,The New York Times,[],"{'main': 'OUTLAWS IN IOWA.; SCOUNDRELS TERRORIZING PEACEFUL CITIZENS OF AUDUBON COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTLAWS IN IOWA.; SCOUNDRELS TERRORIZING PEACEFUL CITIZENS OF AUDUBON COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a0ee46-726e-5fc4-a534-faf4b4b37734,0,nyt://article/f6a0ee46-726e-5fc4-a534-faf4b4b37734
,https://www.nytimes.com/1883/02/21/archives/the-carverbogardus-match.html,,,5,The New York Times,[],"{'main': 'THE CARVER-BOGARDUS MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARVER-BOGARDUS MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f86be2e3-393a-5a9f-9239-b7419ff7ef2b,0,nyt://article/f86be2e3-393a-5a9f-9239-b7419ff7ef2b
,https://www.nytimes.com/1883/02/21/archives/general-telegraph-news-no-michigan-senator-yet-two-fruitless.html,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; NO MICHIGAN SENATOR YET. TWO FRUITLESS BALLOTS TAKEN YESTERDAY--PLANS TO END THE STRUGGLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; NO MICHIGAN SENATOR YET. TWO FRUITLESS BALLOTS TAKEN YESTERDAY--PLANS TO END THE STRUGGLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e6ed29-006f-5982-9a52-96a7ca797f74,0,nyt://article/f8e6ed29-006f-5982-9a52-96a7ca797f74
,https://www.nytimes.com/1883/02/21/archives/the-value-of-brokenlegs.html,,,3,The New York Times,[],"{'main': 'THE VALUE OF BROKEN-LEGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALUE OF BROKEN-LEGS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f7e14c-0308-5313-8360-e057cf47c49b,0,nyt://article/f9f7e14c-0308-5313-8360-e057cf47c49b
The Republican Central Committee met last evening in Republican Hall and carried out the programme prepared by tho party managers by seating the Frank Raymond delegation from the Twenty-third Assembly District and electing John J. O'Brien Chairman for the ensuing year.  ,https://www.nytimes.com/1883/02/21/archives/the-city-republicans-john-j-obrien-elected-chairman-of-the-central.html,,,2,The New York Times,[],"{'main': ""THE CITY REPUBLICANS.; JOHN J. O'BRIEN ELECTED CHAIRMAN OF THE CENTRAL COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CITY REPUBLICANS.; JOHN J. O'BRIEN ELECTED CHAIRMAN OF THE CENTRAL COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc45a95b-5676-51f8-9c39-754fa0d5cc30,0,nyt://article/fc45a95b-5676-51f8-9c39-754fa0d5cc30
,https://www.nytimes.com/1883/02/21/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8c05de-a366-54a1-93e5-df6d89fd925d,0,nyt://article/fc8c05de-a366-54a1-93e5-df6d89fd925d
"SING SING, N.Y., Feb. 20.--The number of convicts at the State prison here who have refused to work was increased from 42 to 122 this morning by the strike of 80 men in the shoe shop. Head Keeper Nixon had a conference early in the day with one of the teams of men in regard to their work.  ",https://www.nytimes.com/1883/02/21/archives/the-mutiny-in-sing-sing-eighty-convicts-in-the-shoe-shop-quit-work.html,,,5,The New York Times,[],"{'main': 'THE MUTINY IN SING SING; EIGHTY CONVICTS IN THE SHOE SHOP QUIT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MUTINY IN SING SING; EIGHTY CONVICTS IN THE SHOE SHOP QUIT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd9ee8f-41f5-5fc0-9726-f34ae9a1d746,0,nyt://article/fcd9ee8f-41f5-5fc0-9726-f34ae9a1d746
,https://www.nytimes.com/1883/02/21/archives/drowned-in-pleasant-lake.html,,,8,The New York Times,[],"{'main': 'DROWNED IN PLEASANT LAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROWNED IN PLEASANT LAKE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3f514a-1bec-5c9e-b281-62b03106e714,0,nyt://article/fd3f514a-1bec-5c9e-b281-62b03106e714
,https://www.nytimes.com/1883/02/21/archives/vessels-in-collision.html,,,3,The New York Times,[],"{'main': 'VESSELS IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VESSELS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff992008-b7c2-50b6-b98f-7ea95562c5d6,0,nyt://article/ff992008-b7c2-50b6-b98f-7ea95562c5d6
"WASHINGTON, Feb. 21.--On motion of Mr. O'NEILL, of Pennsylvania, the Senate amendments to the Penion Appropriation bill were concurred in. The House subsequently went into Committee of the Whole on the Sundry Civil Appropriation hill.  ",https://www.nytimes.com/1883/02/22/archives/the-sundry-civil-bill-another-attack-on-gen-hazennewyork-and.html,,,3,The New York Times,[],"{'main': 'THE SUNDRY CIVIL BILL.; ANOTHER ATTACK ON GEN. HAZEN--NEW-YORK AND BROOKLYN MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDRY CIVIL BILL.; ANOTHER ATTACK ON GEN. HAZEN--NEW-YORK AND BROOKLYN MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ee69a6-1f16-5f52-9411-aa129821d13e,0,nyt://article/00ee69a6-1f16-5f52-9411-aa129821d13e
,https://www.nytimes.com/1883/02/22/archives/railway-company-found-guilty.html,,,2,The New York Times,[],"{'main': 'RAILWAY COMPANY FOUND GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY COMPANY FOUND GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036204e0-93c6-54af-b305-8e0457a61e66,0,nyt://article/036204e0-93c6-54af-b305-8e0457a61e66
