abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, May 11. -- Representatives Chanler, Small, and Ransdell, three of the Democratic members of the House Committee on Merchant Marine and Fisheries, submitted to-day their views in writing upon the Shipping bill heretofore reported by the majority of the committee to the House.  ",https://www.nytimes.com/1900/05/12/archives/report-on-shipping-bill-representative-chanler-and-two-others-of.html,,,,6.0,The New York Times,[],"{'main': 'REPORT ON SHIPPING BILL.; Representative Chanler and Two Others of the Minority Take Exception to Measure Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORT ON SHIPPING BILL.; Representative Chanler and Two Others of the Minority Take Exception to Measure Reported.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a053838b-abe7-5023-8fd4-ccde262b67f0,0,nyt://article/a053838b-abe7-5023-8fd4-ccde262b67f0,
,https://www.nytimes.com/1900/05/12/archives/traction-stocks-depressed.html,,,,12.0,The New York Times,[],"{'main': 'TRACTION STOCKS DEPRESSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRACTION STOCKS DEPRESSED.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12e77d7-a8da-5bdb-9df3-ebb2b7feea34,0,nyt://article/a12e77d7-a8da-5bdb-9df3-ebb2b7feea34,
Interoceanic Canal Commission Appears Before United States Senate Committee,https://www.nytimes.com/1900/05/12/archives/the-nicaragua-canal-interoceanie-canal-commission-appears-before.html,Interoceanic Canal Commission Appears Before United States Senate Committee,,,6.0,The New York Times,[],"{'main': 'THE NICARAGUA CANAL.; Interoceanie Canal Commission Appears Before Senate Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NICARAGUA CANAL.; Interoceanie Canal Commission Appears Before Senate Committee.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18012e4-54de-56dd-9e23-5f78d24d358f,0,nyt://article/a18012e4-54de-56dd-9e23-5f78d24d358f,
"Daniel Bacon of this city has bought through the agency of Frank Bowne Jones the thirtythree-foot alco-vapor launch Zolfo, formerly owned by Dr. F.D. Bowne. The launch has a comfortably equipped cabin, and will be used by Mr. Bacon for hunting expeditions.  ",https://www.nytimes.com/1900/05/12/archives/notes-for-yachtsmen.html,,,,5.0,The New York Times,[],"{'main': 'NOTES FOR YACHTSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FOR YACHTSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19ccaff-9d1d-591f-a181-c0f68b311928,0,nyt://article/a19ccaff-9d1d-591f-a181-c0f68b311928,
Inheritance Tax Law Appraisers; Theory and Practice Regarding Civil Service Differ,https://www.nytimes.com/1900/05/12/archives/murray-hill-bank-case-creditors-get-an-order-for-judgment-against.html,Inheritance Tax Law Appraisers; Theory and Practice Regarding Civil Service Differ,,,13.0,The New York Times,[],"{'main': 'MURRAY HILL BANK CASE.; Creditors Get an Order for Judgment Against Stockholders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURRAY HILL BANK CASE.; Creditors Get an Order for Judgment Against Stockholders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25b0922-6323-5fb8-abfb-ba094cae60a4,0,nyt://article/a25b0922-6323-5fb8-abfb-ba094cae60a4,
"Interview Reported in English Newspaper, (Ed.)",https://www.nytimes.com/1900/05/12/archives/a-glimpse-of-edmond-rostand.html,"Interview Reported in English Newspaper, (Ed.)",,BR,8.0,The New York Times,[],"{'main': 'A GLIMPSE OF EDMOND ROSTAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GLIMPSE OF EDMOND ROSTAND.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e2aa28-dd4d-596a-9626-b631ddd18918,0,nyt://article/a2e2aa28-dd4d-596a-9626-b631ddd18918,
"Charles Krancher, twenty-seven years old, a driver for a brewery in East One Hundred and Fifty-second Street, was badly injured yesterday afternoon by turning his runaway team into an elevated railroad pillar to prevent a collision with a truck containing a number of children.  ",https://www.nytimes.com/1900/05/12/archives/drivers-brave-deed-saved-children-from-collision-but-may-lose-his.html,,,,1.0,The New York Times,[],"{'main': ""DRIVER'S BRAVE DEED.; Saved Children from Collision, but May Lose His Own Life."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DRIVER'S BRAVE DEED.; Saved Children from Collision, but May Lose His Own Life."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a8d1b2-a87b-5ba7-b48f-11808ad5ef60,0,nyt://article/a5a8d1b2-a87b-5ba7-b48f-11808ad5ef60,
"A new building, which is to cost $100,000, is to be erected for the East Side Branch of the Young Men's Christian Association in Eighty-sixth Street. The canvass for funds for its erection has been going on for a little more than two months, and to date $61,OOO has been subscribed. The East Side Branch has for its field the district between the Park and the river, and extends from Fifty-seventh to One Hundredth Street.  ",https://www.nytimes.com/1900/05/12/archives/religious-news-and-views-new-east-side-building-for-young-mens.html,,,,10.0,The New York Times,[],"{'main': ""RELIGIOUS NEWS AND VIEWS; New East Side Building for Young Men's Christian Association. Robert Collyer Celebrates the 50th Anniversary of His Arrival in This Country -- Disciples of Christ Conference."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RELIGIOUS NEWS AND VIEWS; New East Side Building for Young Men's Christian Association. Robert Collyer Celebrates the 50th Anniversary of His Arrival in This Country -- Disciples of Christ Conference."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69fc2d6-cb60-5fe4-8c99-b32e1d17b05b,0,nyt://article/a69fc2d6-cb60-5fe4-8c99-b32e1d17b05b,
Alexander the Great,https://www.nytimes.com/1900/05/12/archives/alexander-president-wheelers-volume-on-the-merging-of-the-east-and.html,Alexander the Great,,BR,7.0,The New York Times,[],"{'main': ""ALEXANDER.; President Wheeler's Volume on the Merging of the East and West in Universal History."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALEXANDER.; President Wheeler's Volume on the Merging of the East and West in Universal History."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6fc3788-e6a4-57c3-b642-a143fd4653da,0,nyt://article/a6fc3788-e6a4-57c3-b642-a143fd4653da,
,https://www.nytimes.com/1900/05/12/archives/accident-at-bridge-entry-four-persons-hurt-through-crowd-struggling.html,,,,16.0,The New York Times,[],"{'main': 'ACCIDENT AT BRIDGE ENTRY.; Four Persons Hurt Through Crowd Struggling to Board a Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT AT BRIDGE ENTRY.; Four Persons Hurt Through Crowd Struggling to Board a Car.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7dc04ce-ad95-57ff-a7dc-08450dcb0b28,0,nyt://article/a7dc04ce-ad95-57ff-a7dc-08450dcb0b28,
"""A.M. ULE,"" New York, whose pseudonym is apparent, thinks that THE NEW YORK TIMES SATURDAY REVIEW should handle all forms of art at as great length as it deals with books, and that its prov- ince should particularly be extended over architecture and interior decoration. The city hotels and the Opera House seem a special offense to his eye.  ",https://www.nytimes.com/1900/05/12/archives/criticism-in-a-new-field.html,,,SATURDAY,15.0,The New York Times,[],"{'main': 'Criticism in a New Field.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Criticism in a New Field.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad772402-d457-5fe2-8730-28ef63e5dd43,0,nyt://article/ad772402-d457-5fe2-8730-28ef63e5dd43,
Chiefs Swear Fealty to United States,https://www.nytimes.com/1900/05/12/archives/the-allegiance-of-samoa-native-chiefs-swear-fealty-to-his-afioga.html,Chiefs Swear Fealty to United States,,,6.0,The New York Times,[],"{'main': 'THE ALLEGIANCE OF SAMOA.; Native Chiefs Swear Fealty to His Afioga, the American President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALLEGIANCE OF SAMOA.; Native Chiefs Swear Fealty to His Afioga, the American President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec95790-22b3-5da4-8c40-016b0e19b979,0,nyt://article/aec95790-22b3-5da4-8c40-016b0e19b979,
Women's Metropolitan Association Meeting in New York City; List of Team Competitions,https://www.nytimes.com/1900/05/12/archives/many-golf-games-for-women-a-long-list-of-team-competitions-arranged.html,Women's Metropolitan Association Meeting in New York City; List of Team Competitions,,,11.0,The New York Times,[],"{'main': 'MANY GOLF GAMES FOR WOMEN.; A Long List of Team Competitions Arranged for the Metropolitan District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY GOLF GAMES FOR WOMEN.; A Long List of Team Competitions Arranged for the Metropolitan District.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Golf', 'rank': 1, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed7e47d-5bec-5521-97cc-f3fd9b53e418,0,nyt://article/aed7e47d-5bec-5521-97cc-f3fd9b53e418,
The National Mutual Life Insurance Company of Minneapolis has been admitted to Wisconsin.  ,https://www.nytimes.com/1900/05/12/archives/notes-of-insurance-interests.html,,,,12.0,The New York Times,[],"{'main': 'NOTES OF INSURANCE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF INSURANCE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5b6401-c2d5-5f17-90cd-2b12327a6d38,0,nyt://article/af5b6401-c2d5-5f17-90cd-2b12327a6d38,
"COLUMBUS, Ohio, May 11. -- The statement is made on the authority of Judge Burke of Cleveland that in all probability the suit pending in the Supreme Court of Ohio against the Standard Oil Company will be dismissed on May 23. Unless there should be a change in the present plan the attorneys of the company will appear before the court on the above date and ask for the dismissal of the cases.  ",https://www.nytimes.com/1900/05/12/archives/standard-oil-not-a-trust-the-company-will-argue-for-dismissal-of.html,,,,1.0,The New York Times,[],"{'main': 'STANDARD OIL NOT A TRUST.; The Company Will Argue for Dismissal of the Ohio Cases on This Ground.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STANDARD OIL NOT A TRUST.; The Company Will Argue for Dismissal of the Ohio Cases on This Ground.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b0040af4-f257-5408-b957-9d530c7e7816,0,nyt://article/b0040af4-f257-5408-b957-9d530c7e7816,
,https://www.nytimes.com/1900/05/12/archives/obituary-2-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b057c08e-6e2c-50ab-a4dd-4961d0ede64d,0,nyt://article/b057c08e-6e2c-50ab-a4dd-4961d0ede64d,
Savings Bank Association Meeting in Chamber of Commerce Rooms; Taxation Discussion,https://www.nytimes.com/1900/05/12/archives/state-saving-bank-association-meets-andrew-mills-succeeds-mr.html,Savings Bank Association Meeting in Chamber of Commerce Rooms; Taxation Discussion,,,7.0,The New York Times,[],"{'main': ""STATE SAVING BANK ASSOCIATION MEETS; Andrew Mills Succeeds Mr. Rhoades as the President. A DISCUSSION ON TAXATION Officers Urged to Stand Together in Resisting Legislative Attacks -- Wheeler H. Peckham's Address."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STATE SAVING BANK ASSOCIATION MEETS; Andrew Mills Succeeds Mr. Rhoades as the President. A DISCUSSION ON TAXATION Officers Urged to Stand Together in Resisting Legislative Attacks -- Wheeler H. Peckham's Address."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a4d7b5-554c-5f58-86d0-250ef6950bc2,0,nyt://article/b2a4d7b5-554c-5f58-86d0-250ef6950bc2,
World Indebted to the French Republic for This Great Work,https://www.nytimes.com/1900/05/12/archives/the-exposition.html,World Indebted to the French Republic for This Great Work,,,8.0,The New York Times,[],"{'main': 'THE EXPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5062b4c-4492-535e-8c31-8586b335658d,0,nyt://article/b5062b4c-4492-535e-8c31-8586b335658d,
"Raymond, Richard; Jewelry and Other Goods Stolen at 23 East Forty-eighth Street",https://www.nytimes.com/1900/05/12/archives/admits-phillips-robbery-burglar-makes-confession-implicating-a-man.html,"Raymond, Richard; Jewelry and Other Goods Stolen at 23 East Forty-eighth Street",,,2.0,The New York Times,[],"{'main': 'ADMITS PHILLIPS ROBBERY.; Burglar Makes Confession Implicating a Man Under Arrest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADMITS PHILLIPS ROBBERY.; Burglar Makes Confession Implicating a Man Under Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5d3869e-af58-5fa2-9cdb-3d4afeb05ee6,0,nyt://article/b5d3869e-af58-5fa2-9cdb-3d4afeb05ee6,
,https://www.nytimes.com/1900/05/12/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b60642d3-41a5-57fb-9600-c8cb147f3aec,0,nyt://article/b60642d3-41a5-57fb-9600-c8cb147f3aec,
Reinstatement Denied by Supreme Court,https://www.nytimes.com/1900/05/12/archives/against-major-smith-denial-of-writ-compelling-rein-statement-in.html,Reinstatement Denied by Supreme Court,,,7.0,The New York Times,[],"{'main': 'AGAINST MAJOR SMITH; Denial of Writ Compelling Rein- statement in 71st Affirmed. Appellate Division Holds that Gen. Roe Could Not Grant Application -- Civil Courts Powerless.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST MAJOR SMITH; Denial of Writ Compelling Rein- statement in 71st Affirmed. Appellate Division Holds that Gen. Roe Could Not Grant Application -- Civil Courts Powerless.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e97c13-bdb9-5298-944d-2b186b3953cf,0,nyt://article/b8e97c13-bdb9-5298-944d-2b186b3953cf,
Plaintiff in Suit to Recover Interest in a House from Robert Kerr,https://www.nytimes.com/1900/05/12/archives/chinese-woman-testifies-linguistic-and-other-obstacles-overcome-in.html,Plaintiff in Suit to Recover Interest in a House from Robert Kerr,,,10.0,The New York Times,[],"{'main': 'CHINESE WOMAN TESTIFIES.; Linguistic and Other Obstacles Overcome in Case of San Toy Fong.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINESE WOMAN TESTIFIES.; Linguistic and Other Obstacles Overcome in Case of San Toy Fong.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b914a00c-336e-5e75-83b9-b6a4485cc32c,0,nyt://article/b914a00c-336e-5e75-83b9-b6a4485cc32c,
